"replica","resource","consumer","R","S","TM","Minc"
3,3,4,0.596971840029547,0.218968672962121,0.527708887559596,1
4,3,4,0.44248599441517,0.317270904967535,0.772244824100363,1
5,3,4,0.365569365951685,0.120816353305225,0.362923148524506,1
6,3,4,0.514069685303566,0.284761864742203,0.995097056063859,1
7,3,4,0.510076259031662,0.225689709818463,0.828933432353644,1
8,3,4,0.423215134097356,0.216009563604003,0.836341844870788,1
9,3,4,0.411626058473792,0.312051572306251,0.999895710539533,1
10,3,4,0.874747577294342,0.340281805789055,0.987086220679317,1
11,3,4,0.458849419300183,0.062360880846155,0.109387166181006,1
12,3,4,0.449481899769957,0.25082312854064,0.851774765171532,1
13,3,4,0.50707931090818,0.222695067772582,0.829770373507194,1
14,3,4,0.395640456970612,0.312189786937811,0.997262374229869,1
15,3,4,0.40834303799205,0.252721732767694,0.999556958238471,1
16,3,4,0.482208688366513,0.445001240843482,0.975900700155811,1
17,3,4,0.39996878054402,0.242609107625214,0.578272513329698,1
18,3,4,0.648525725707532,0.310679338836886,0.960103334052856,1
19,3,4,0.450514209726076,0.174217008011245,0.544778065459649,1
20,3,4,0.406905780563745,0.446446202888715,0.944337976318287,1
21,3,4,0.545362578637476,0.188090377463247,0.553836694827099,1
22,3,4,0.369913718214096,0.278506678879108,0.971902549622296,1
23,3,4,0.17854225364839,0.532963502440304,0.963067586095398,1
24,3,4,0.474929165282673,0.216475904226185,0.780005106729299,1
25,3,4,0.471838799398476,0.263935416525833,0.921173842071399,1
26,3,4,0.436614281506552,0.160555657779497,0.446916706271501,1
27,3,4,0.498282689367235,0.238590313425699,0.919718044545996,1
28,3,4,0.37871484422525,0.282738820289776,0.991484600518583,1
29,3,4,0.253700346286922,0.200818544327103,0.378145200317645,1
30,3,4,0.485522336495023,0.247543334868598,0.92266816588313,1
31,3,4,0.307811632906443,0.285357509196653,0.852954989244142,1
32,3,4,0.367839079878006,0.271503912934036,0.692463032092139,1
33,3,4,0.462242259026257,0.226379976322913,0.786418783326512,1
34,3,4,0.384960482421667,0.180948396090658,0.540998032162048,1
35,3,4,0.442638691775216,0.317132112780229,0.861257874821172,1
36,3,4,0.168534964172599,0.394628250407118,0.637418000338246,1
37,3,4,0.774794229438248,0.00101487088309376,0.00220077347922112,1
38,3,4,0.478424507228749,0.276555102648215,0.96060173909944,1
39,3,4,0.402976574348645,0.0126939347537558,0.0298717507603461,1
40,3,4,0.368167751622894,0.308404594704394,0.999999741564091,1
41,3,4,0.399704854978486,0.294521154137206,0.96259699747595,1
42,3,4,0.627788968797658,0.294375816822559,0.928943853681778,1
43,3,4,0.708838165196245,0.30984076237518,0.974891387845596,1
44,3,4,0.296526886421724,0.146111182710207,0.317318207372923,1
45,3,4,0.410928389826693,0.329217491332879,0.778739164749505,1
46,3,4,0.449670453909518,0.124837894383897,0.364310824228006,1
47,3,4,0.40665386005919,0.224108609319252,0.783188085240582,1
48,3,4,0.434874837811653,0.260329277861695,0.861812956738339,1
49,3,4,0.642907091891595,0.276725241189768,0.941892966459732,1
50,3,4,0.482250045447408,0.262418898141075,0.924823696578725,1
51,3,4,0.723873187112524,0.271541500957644,0.87554022280112,1
52,3,4,0.522441406972007,0.238774057226775,0.90305529593028,1
53,3,4,0.337415039265619,0.0353487769933919,0.060256637996683,1
54,3,4,0.364241824087371,0.112525470139032,0.273608227200593,1
55,3,4,0.623350456153727,0.290627632920265,0.975861127719813,1
56,3,4,0.363553382312792,0.274814268121814,0.906580657639176,1
57,3,4,0.637419630614248,0.284112973397733,0.997175430854966,1
58,3,4,0.434583515155352,0.362839081803087,0.990214445963592,1
59,3,4,0.202004036646721,0.236947664065539,0.316687846633579,1
60,3,4,0.351053143028336,0.227681154574475,0.608098003627548,1
61,3,4,0.914713334159794,0.00209901940615116,0.00429467760276781,1
62,3,4,0.302598150226275,0.479171462177291,0.999144842836939,1
63,3,4,0.501279892603549,0.172359951175766,0.581627299391022,1
64,3,4,0.434102025428361,0.279815650269532,0.829195996625987,1
65,3,4,0.330867776569669,0.222568394081699,0.560515316077551,1
66,3,4,0.57322870361729,0.220419274004746,0.736881906083502,1
67,3,4,0.546468172712763,0.292821542011415,0.999975271958334,1
68,3,4,0.52007852772282,0.0958469544126325,0.21263636204548,1
69,3,4,0.576120457173706,0.225902141155917,0.601049521877383,1
70,3,4,0.446655487542854,0.241840395712847,0.989869450209853,1
71,3,4,0.434695258211469,0.349315244713907,0.987374519922069,1
72,3,4,0.4229207312326,0.223853990684408,0.693841578867362,1
73,3,4,0.575545114922982,0.030051685553937,0.0664227430797501,1
74,3,4,0.327259987874473,0.213133542180086,0.495417092419522,1
75,3,4,0.345642313519299,0.314058524555605,0.859230852924374,1
76,3,4,0.46566336089641,0.263591260502701,0.991911645050907,1
77,3,4,0.577082100681114,0.356100130064743,0.938329071998499,1
78,3,4,0.517930230637019,0.257575840407229,0.806080711521546,1
79,3,4,0.489928791447417,0.342823813066652,0.998971382773665,1
80,3,4,0.362809728779718,0.0612853968082749,0.164634650177638,1
81,3,4,0.339985619868292,0.239824469281332,0.559407324244892,1
82,3,4,0.310962072046257,0.321867842633265,0.727764192674341,1
83,3,4,0.300805975021238,0.352060548538058,0.94030120373012,1
84,3,4,0.453018012937913,0.30771976578303,0.843889227633813,1
85,3,4,0.469345062965031,0.240527601285902,0.908198980819176,1
86,3,4,0.26429933483286,0.141000828264402,0.28480505705213,1
87,3,4,0.514397754426603,0.229470151583445,0.849619027407267,1
88,3,4,0.372464850205658,0.0993750946527403,0.232482253371133,1
89,3,4,0.46129672212207,0.209446070924576,0.780010391724326,1
90,3,4,0.330271349438626,0.0433613322734521,0.0782476284884684,1
91,3,4,0.322008627694222,0.359180501959916,0.866348822051273,1
92,3,4,0.413845856857341,0.29418703657796,0.999315576182329,1
93,3,4,0.302157916079454,0.472326477207221,0.999927243255464,1
94,3,4,0.512791066559849,0.223282493718583,0.830842089490415,1
95,3,4,0.459175451969904,0.138588643798828,0.466461970244766,1
96,3,4,0.408140196259073,0.00545731180025368,0.0129749052988589,1
97,3,4,0.445706949525806,0.294008273507309,0.960013804365711,1
98,3,4,0.483478161093549,0.233717554994926,0.849949085320207,1
99,3,4,0.653127331842174,0.177464647929506,0.422746248217228,1
100,3,4,0.555428629602333,0.19765319159129,0.59913549144039,1
1,4,4,0,0,0.866194048025118,0
2,4,4,0,0,0.999762844933834,0
3,4,4,0,0,0.729420989249989,0
4,4,4,0,0,0.256729075930425,0
5,4,4,0,0,0.620299625662192,0
6,4,4,0,0,0.905068553531312,0
7,4,4,0,0,0.677954606297656,0
8,4,4,0,0,0.827036655461947,0
9,4,4,0,0,0.905069187855598,0
10,4,4,0,0,0.0136223123813457,0
11,4,4,0,0,0.752802638239273,0
12,4,4,0,0,0.41387744930665,0
13,4,4,0,0,0.784759047876556,0
14,4,4,0,0,0.649582783223338,0
15,4,4,0,0,0.975606740154086,0
16,4,4,0,0,0.170117218380934,0
17,4,4,0,0,0.838308460484818,0
18,4,4,0,0,0.666934369965764,0
19,4,4,0,0,0.168931090076876,0
20,4,4,0,0,0.940382332063793,0
21,4,4,0,0,0.566044000493107,0
22,4,4,0,0,0.846320929038286,0
23,4,4,0,0,0.670795883387284,0
24,4,4,0,0,0.776343409414435,0
25,4,4,0,0,0.937710258308609,0
26,4,4,0,0,0.292410868284873,0
27,4,4,0,0,0.234232861474336,0
28,4,4,0,0,0.416317105472475,0
29,4,4,0,0,0.70717704562921,0
30,4,4,0,0,0.652289659491397,0
31,4,4,0,0,0.7520793179103,0
32,4,4,0,0,0.0324118334547387,0
33,4,4,0,0,0.212233643404678,0
34,4,4,0,0,0.134870613409453,0
35,4,4,0,0,0.956193997730688,0
36,4,4,0,0,0.984313273236302,0
37,4,4,0,0,0.920937220322397,0
38,4,4,0,0,0.213569827935558,0
39,4,4,0,0,0.801363362250334,0
40,4,4,0,0,0.254202309864756,0
41,4,4,0,0,0.987670437032296,0
42,4,4,0,0,0.960623101390832,0
43,4,4,0,0,0.224110993979226,0
44,4,4,0,0,0.524708511594087,0
45,4,4,0,0,0.16903881949655,0
46,4,4,0,0,0.0500742797758216,0
47,4,4,0,0,0.994068553214344,0
48,4,4,0,0,0.82121637370587,0
49,4,4,0,0,0.0929481862809178,0
50,4,4,0,0,0.983628755514502,0
51,4,4,0,0,0.369842580439393,0
52,4,4,0,0,0.763072187753241,0
53,4,4,0,0,0.0876063529475661,0
54,4,4,0,0,0.854955601602042,0
55,4,4,0,0,0.0695544716307109,0
56,4,4,0,0,0.399406739690108,0
57,4,4,0,0,0.197791880617291,0
58,4,4,0,0,0.992764227653317,0
59,4,4,0,0,0.444232381630824,0
60,4,4,0,0,0.0228748125316611,0
61,4,4,0,0,0.941557743669329,0
62,4,4,0,0,0.87636527793251,0
63,4,4,0,0,0.0116669525758557,0
64,4,4,0,0,0.467684201606353,0
65,4,4,0,0,0.916469887099472,0
66,4,4,0,0,0.778228064740402,0
67,4,4,0,0,0.95743571938522,0
68,4,4,0,0,0.966076141859275,0
69,4,4,0,0,0.304800605877958,0
70,4,4,0,0,0.00416065670236578,0
71,4,4,0,0,0.537997288082357,0
72,4,4,0,0,0.474440717057151,0
73,4,4,0,0,0.422860269635407,0
74,4,4,0,0,0.997254582798942,0
75,4,4,0,0,0.706133041665744,0
76,4,4,0,0,0.417751005297385,0
77,4,4,0,0,0.871512935942445,0
78,4,4,0,0,0.497609763840505,0
79,4,4,0,0,0.0935703169940787,0
80,4,4,0,0,0.558801066078493,0
81,4,4,0,0,0.0151026946234611,0
82,4,4,0,0,0.904800412805762,0
83,4,4,0,0,0.70837137909812,0
84,4,4,0,0,0.821216901820628,0
85,4,4,0,0,0.723918883753994,0
86,4,4,0,0,0.999663515774919,0
87,4,4,0,0,0.868790082266566,0
88,4,4,0,0,0.489697523279104,0
89,4,4,0,0,0.105491057858647,0
90,4,4,0,0,0.0574491263774204,0
91,4,4,0,0,0.967191822142592,0
92,4,4,0,0,0.835742230628034,0
93,4,4,0,0,0.414705121327767,0
94,4,4,0,0,0.241384144707204,0
95,4,4,0,0,0.197117337734772,0
96,4,4,0,0,0.951932183226066,0
97,4,4,0,0,0.717601012766411,0
98,4,4,0,0,0.897486670676219,0
99,4,4,0,0,0.976172759701112,0
100,4,4,0,0,0.625497473020053,0
1,5,4,0.857170021049076,0.382179782932155,0.998775465038285,1
2,5,4,0.72767775854031,0.274158799596149,0.750651731464487,1
3,5,4,0.915269684779293,0.235871741300209,0.473980758412728,1
4,5,4,0.760738584904388,0.125334570637467,0.249927505835426,1
5,5,4,0.802592351934106,0.313274018396158,0.712901144529162,1
6,5,4,0.890915379758501,0.241130271804712,0.674700305944546,1
7,5,4,0.741084813301014,0.311431856541276,0.992086845644341,1
8,5,4,0.777408551117597,0.317289928452699,0.983671487368445,1
9,5,4,0.605960065266182,0.325720255183963,0.917396544584486,1
10,5,4,0.899005898779674,0.32111457308111,0.826714524388056,1
11,5,4,0.780186803299953,0.256352694404607,0.368489289781785,1
12,5,4,0.757309781226629,0.353091325653905,0.989026515664342,1
13,5,4,0.758669774421882,0.306297904049031,0.978010027548678,1
14,5,4,0.955887648102542,0.169111931261225,0.385480475988327,1
15,5,4,0.848408398970488,0.263636023936402,0.794474929965504,1
16,5,4,0.604824628656126,0.308753538450742,0.625395752672647,1
17,5,4,0.875813128320091,0.208640635701051,0.325089706681306,1
18,5,4,0.986878081303279,0.23543502449774,0.595751743915623,1
19,5,4,0.784489606362194,0.349338054508102,0.887933396051789,1
20,5,4,0.609792469197293,0.0776832162819347,0.143608954762966,1
21,5,4,0.65302771530318,0.328447123625538,0.904121457315158,1
22,5,4,0.667376967231215,0.312685598656315,0.896508147961728,1
23,5,4,0.553807471364274,0.0673160155505881,0.0922636108530974,1
24,5,4,0.771231362242211,0.293682017680307,0.881172569780078,1
25,5,4,0.777557614650216,0.337460485369162,0.975219602457231,1
26,5,4,0.716620872045561,0.238352307413297,0.555231109454525,1
27,5,4,0.771738482500672,0.302735354551287,0.986868920021856,1
28,5,4,0.719129539941668,0.277214680482864,0.779619378084826,1
29,5,4,0.454474041764531,0.178026720808532,0.288956266413935,1
30,5,4,0.818737645321332,0.325303928140391,0.990358999581336,1
31,5,4,0.64732530619903,0.355078575864321,0.84261005184437,1
32,5,4,0.562541796052187,0.447843557146556,0.999878116752043,1
33,5,4,0.708096317821325,0.335296521672505,0.997129065419439,1
34,5,4,0.72876911172304,0.416910400533673,0.998568508288139,1
35,5,4,0.898839441160751,0.0625320565230415,0.129024485339365,1
36,5,4,0.304832920026633,0.161136654360981,0.233089868625855,1
37,5,4,0.903615973050535,0.476294455981724,0.96288766153454,1
38,5,4,0.713068393974639,0.333432637341912,0.999528135902412,1
39,5,4,0.45710028588992,0.286614543674337,0.649358601846913,1
40,5,4,0.821148340480961,0.165857589395731,0.404029009144455,1
41,5,4,0.939760070457052,0.13812688797961,0.325780825158156,1
42,5,4,0.894453121811566,0.323803651506459,0.877975828803488,1
43,5,4,0.933653570982501,0.283614200678396,0.73629869315152,1
44,5,4,0.514995111297557,0.0624816152974735,0.116130556518836,1
45,5,4,0.517051175151645,0.285418104873703,0.627902217800761,1
46,5,4,0.615316781800471,0.338334361398749,0.886099485063977,1
47,5,4,0.871952128429664,0.350321479501853,0.919954899759314,1
48,5,4,0.764728880369205,0.20602546661524,0.554557962661033,1
49,5,4,0.999902833090797,0.308263472605651,0.86194711022267,1
50,5,4,0.875558432901227,0.255502788789805,0.711623886392682,1
51,5,4,0.801822895808476,0.322463097115511,0.994747602194498,1
52,5,4,0.986174134803822,0.344324176376289,0.998199679484525,1
53,5,4,0.3546850928873,0.45051154605385,0.758164429987262,1
54,5,4,0.447873876200385,0.435650610078617,0.998101616005904,1
55,5,4,0.758754725172635,0.244569372548823,0.757983975819702,1
56,5,4,0.641954151712419,0.351516411124601,0.962995453202372,1
57,5,4,0.825175318571381,0.312975984540719,0.985478371059561,1
58,5,4,0.794381072828868,0.0086173932345506,0.0149377277550119,1
59,5,4,0.259837724733464,0.2758290026838,0.351727723356281,1
60,5,4,0.629577883719689,0.416457344407865,0.922153192672533,1
61,5,4,0.583832333618507,0.403414173258704,0.997902743612692,1
62,5,4,0.492060086641196,0.136515910267395,0.248537531049505,1
63,5,4,0.687097898059458,0.482580820937105,0.995665447183352,1
64,5,4,0.800195676317691,0.300811645781615,0.710132077615351,1
65,5,4,0.53087988131209,0.333721951913472,0.73063344768754,1
66,5,4,0.867252660506816,0.34694207082164,0.977221832376641,1
67,5,4,0.825645375297723,0.342082845837289,0.989560065791846,1
68,5,4,0.501599393198484,0.286837740711604,0.644155995813966,1
69,5,4,0.793051412831512,0.37370811051284,0.874012097133901,1
70,5,4,0.750446228222502,0.293393583183529,0.992466891139351,1
71,5,4,0.624231470658852,0.152942620525317,0.381864939857121,1
72,5,4,0.592871083068084,0.359226160193738,0.994634485374209,1
73,5,4,0.539996401502804,0.376364550691303,0.85108921978817,1
74,5,4,0.541085472513626,0.037919929531782,0.0759141690389945,1
75,5,4,0.711979108491706,0.311740285672708,0.670383602113029,1
76,5,4,0.861749874560734,0.307919483231479,0.912204259041854,1
77,5,4,0.785628440266948,0.0666487508482227,0.155119800183993,1
78,5,4,0.801469689139222,0.360696708189831,0.951130509179302,1
79,5,4,0.774142727147592,0.39620839729415,0.969577944708518,1
80,5,4,0.54665343998398,0.387450005684248,0.917111399481505,1
81,5,4,0.614824523708828,0.0102586778851893,0.019857334202641,1
82,5,4,0.588745539669218,0.344767745764839,0.643243542079985,1
83,5,4,0.593772867317236,0.277871087262199,0.605734972277172,1
84,5,4,0.671854187461293,0.106505734678918,0.253851368183483,1
85,5,4,0.846253360339441,0.32284956884381,0.970171934207201,1
86,5,4,0.486189117682966,0.25117771304977,0.431601671005735,1
87,5,4,0.907293661456469,0.339529594088326,0.998151933098279,1
88,5,4,0.551960670514067,0.202566053945209,0.419067356120237,1
89,5,4,0.921335126106914,0.36350241486773,0.948610938125243,1
90,5,4,0.499494325249581,0.163883446148105,0.262354328856782,1
91,5,4,0.824006367325351,0.0162446453529797,0.0284006689790662,1
92,5,4,0.69508812838109,0.235888047373578,0.464565114859788,1
93,5,4,0.647979879791355,0.150958900965661,0.252550132204374,1
94,5,4,0.881866839099554,0.334266837327479,0.999878247089705,1
95,5,4,0.867134127545766,0.379988105454357,0.99950034184406,1
96,5,4,0.630474289975562,0.324596438228923,0.666486817284361,1
97,5,4,0.662948333298715,0.343805478213164,0.975960494990163,1
98,5,4,0.731840895927646,0.3210145274067,0.999999563853274,1
99,5,4,0.804985296483212,0.291835010890843,0.636703167773731,1
100,5,4,0.818357505513001,0.306877286944025,0.795709440443744,1
1,6,4,0,0,0.404125087101606,0
2,6,4,0,0,0.816288607228957,0
3,6,4,0,0,0.81813837331457,0
4,6,4,0,0,0.657542144674638,0
5,6,4,0,0,0.260197699646843,0
6,6,4,0,0,0.98247190179848,0
7,6,4,0,0,0.609651822131608,0
8,6,4,0,0,0.582947674178029,0
9,6,4,0,0,0.385543935909658,0
10,6,4,0,0,0.793914352556599,0
11,6,4,0,0,0.42317104285988,0
12,6,4,0,0,0.42375583090162,0
13,6,4,0,0,0.724147901307911,0
14,6,4,0,0,0.479117149809276,0
15,6,4,0,0,0.769212355746171,0
16,6,4,0,0,0.0977598057907084,0
17,6,4,0,0,0.48484197390632,0
18,6,4,0,0,0.142458925262441,0
19,6,4,0,0,0.229438282763224,0
20,6,4,0,0,0.843286360217741,0
21,6,4,0,0,0.639478748667837,0
22,6,4,0,0,0.695400057703709,0
23,6,4,0,0,0.935459956469312,0
24,6,4,0,0,0.920808141583348,0
25,6,4,0,0,0.988020660589675,0
26,6,4,0,0,0.042833735155139,0
27,6,4,0,0,0.373489462406581,0
28,6,4,0,0,0.331803673059273,0
29,6,4,0,0,0.507442362994612,0
30,6,4,0,0,0.944826912891182,0
31,6,4,0,0,0.205986225714504,0
32,6,4,0,0,0.863242234370668,0
33,6,4,0,0,0.806647803104664,0
34,6,4,0,0,0.244851492073733,0
35,6,4,0,0,0.995577329044034,0
36,6,4,0,0,0.999801855258939,0
37,6,4,0,0,0.872008451534416,0
38,6,4,0,0,0.644976779646713,0
39,6,4,0,0,0.758832019967519,0
40,6,4,0,0,0.845138040137559,0
41,6,4,0,0,0.624965952221598,0
42,6,4,0,0,0.999488081538941,0
43,6,4,0,0,0.284966209663889,0
44,6,4,0,0,0.340721931903228,0
45,6,4,0,0,0.0631031944442838,0
46,6,4,0,0,0.213215990072385,0
47,6,4,0,0,0.413431466952804,0
48,6,4,0,0,0.488550928945496,0
49,6,4,0,0,0.0696888388857854,0
50,6,4,0,0,0.740086294618652,0
51,6,4,0,0,0.0740722867800529,0
52,6,4,0,0,0.925227165758767,0
53,6,4,0,0,0.938347333530714,0
54,6,4,0,0,0.995980147259379,0
55,6,4,0,0,0.904287552616977,0
56,6,4,0,0,0.964750141148223,0
57,6,4,0,0,0.273789776284175,0
58,6,4,0,0,0.902077484397275,0
59,6,4,0,0,0.130784533985021,0
60,6,4,0,0,0.165384206659621,0
61,6,4,0,0,0.569220513302485,0
62,6,4,0,0,0.467270218298176,0
63,6,4,0,0,0.211950200314659,0
64,6,4,0,0,0.764021081329769,0
65,6,4,0,0,0.784300890298112,0
66,6,4,0,0,0.985469513796587,0
67,6,4,0,0,0.615157129182552,0
68,6,4,0,0,0.559287399612322,0
69,6,4,0,0,0.725771458480004,0
70,6,4,0,0,0.998788683694047,0
71,6,4,0,0,0.843404812153326,0
72,6,4,0,0,0.938310803399624,0
73,6,4,0,0,0.770040342935134,0
74,6,4,0,0,0.06589315203729,0
75,6,4,0,0,0.103291445856977,0
76,6,4,0,0,0.997819578742167,0
77,6,4,0,0,0.579609242961493,0
78,6,4,0,0,0.951619721320029,0
79,6,4,0,0,0.0569328046685486,0
80,6,4,0,0,0.793428686466555,0
81,6,4,0,0,0.481669435682881,0
82,6,4,0,0,0.17420996156913,0
83,6,4,0,0,0.957510832419576,0
84,6,4,0,0,0.0546062085372413,0
85,6,4,0,0,0.492863076827529,0
86,6,4,0,0,0.636905723412132,0
87,6,4,0,0,0.950546504295579,0
88,6,4,0,0,0.468279243370526,0
89,6,4,0,0,0.935119532565092,0
90,6,4,0,0,0.883067647715055,0
91,6,4,0,0,0.383607403324333,0
92,6,4,0,0,0.957731307385484,0
93,6,4,0,0,0.492843225791949,0
94,6,4,0,0,0.743234137548172,0
95,6,4,0,0,0.0634781973422218,0
96,6,4,0,0,0.0203134857725344,0
97,6,4,0,0,0.940060790585998,0
98,6,4,0,0,0.544600757980368,0
99,6,4,0,0,0.657535463388463,0
100,6,4,0,0,0.617257688856305,0
1,7,4,0,0,0.33986406741715,0
2,7,4,0,0,0.897340753416183,0
3,7,4,0,0,0.942247390959832,0
4,7,4,0,0,0.928902016902113,0
5,7,4,0,0,0.0482971297190279,0
6,7,4,0,0,0.588376728884979,0
7,7,4,0,0,0.767004071005935,0
8,7,4,0,0,0.978754961639187,0
9,7,4,0,0,0.927562641917222,0
10,7,4,0,0,0.0200178663257517,0
11,7,4,0,0,0.847073348903694,0
12,7,4,0,0,0.566034273261877,0
13,7,4,0,0,0.29942821278034,0
14,7,4,0,0,0.965562294086272,0
15,7,4,0,0,0.411703671796117,0
16,7,4,0,0,0.105196976993888,0
17,7,4,0,0,0.664665957147882,0
18,7,4,0,0,0.853943884474986,0
19,7,4,0,0,0.440016176889988,0
20,7,4,0,0,0.0490188302710268,0
21,7,4,0,0,0.391675580143511,0
22,7,4,0,0,0.484450284066012,0
23,7,4,0,0,0.913278064129598,0
24,7,4,0,0,0.83194987249464,0
25,7,4,0,0,0.981940495110802,0
26,7,4,0,0,0.371676541134247,0
27,7,4,0,0,0.988010481516631,0
28,7,4,0,0,0.394597083292998,0
29,7,4,0,0,0.0765444630330539,0
30,7,4,0,0,0.959128864071159,0
31,7,4,0,0,0.202306336163177,0
32,7,4,0,0,0.894510362805117,0
33,7,4,0,0,0.322625710685986,0
34,7,4,0,0,0.205052715230027,0
35,7,4,0,0,0.459275890732203,0
36,7,4,0,0,0.990884406356555,0
37,7,4,0,0,0.179419537862315,0
38,7,4,0,0,0.9883824161249,0
39,7,4,0,0,0.980062890595398,0
40,7,4,0,0,0.596705447211229,0
41,7,4,0,0,0.937070428500252,0
42,7,4,0,0,0.95089025741935,0
43,7,4,0,0,0.999997569891163,0
44,7,4,0,0,0.374280030534887,0
45,7,4,0,0,0.356388733902505,0
46,7,4,0,0,0.912924171909134,0
47,7,4,0,0,0.990243743680088,0
48,7,4,0,0,0.717640641215115,0
49,7,4,0,0,0.350551419138434,0
50,7,4,0,0,0.982358957495141,0
51,7,4,0,0,0.399250074734251,0
52,7,4,0,0,0.128618871525995,0
53,7,4,0,0,0.102501212727219,0
54,7,4,0,0,0.355280736068554,0
55,7,4,0,0,0.983505196409031,0
56,7,4,0,0,0.562874149241435,0
57,7,4,0,0,0.118153942916358,0
58,7,4,0,0,0.462578069666437,0
59,7,4,0,0,0.995298681792328,0
60,7,4,0,0,0.151831236449251,0
61,7,4,0,0,0.849158571539106,0
62,7,4,0,0,0.0444781623158066,0
63,7,4,0,0,0.999293528501338,0
64,7,4,0,0,0.561303382896148,0
65,7,4,0,0,0.997779300784613,0
66,7,4,0,0,0.434836088670415,0
67,7,4,0,0,0.328203509830198,0
68,7,4,0,0,0.998848908398108,0
69,7,4,0,0,0.923939339743427,0
70,7,4,0,0,0.867802439675196,0
71,7,4,0,0,0.528780452468643,0
72,7,4,0,0,0.420802231092025,0
73,7,4,0,0,0.2621285336821,0
74,7,4,0,0,0.796832469766161,0
75,7,4,0,0,0.989977823744904,0
76,7,4,0,0,0.609638337243073,0
77,7,4,0,0,0.253518380231339,0
78,7,4,0,0,0.383195894976017,0
79,7,4,0,0,0.00344475756235117,0
80,7,4,0,0,0.159364849050173,0
81,7,4,0,0,0.996298036681323,0
82,7,4,0,0,0.48201953338199,0
83,7,4,0,0,0.950490547301428,0
84,7,4,0,0,0.0971347382985564,0
85,7,4,0,0,0.656195803173587,0
86,7,4,0,0,0.392579452620089,0
87,7,4,0,0,0.999997799115212,0
88,7,4,0,0,0.981857399088301,0
89,7,4,0,0,0.751767318392111,0
90,7,4,0,0,0.761694785569872,0
91,7,4,0,0,0.0435850486781267,0
92,7,4,0,0,0.999828355115532,0
93,7,4,0,0,0.210776892000678,0
94,7,4,0,0,0.8161876712282,0
95,7,4,0,0,0.0271128209153852,0
96,7,4,0,0,0.00669451839333496,0
97,7,4,0,0,0.999981979727436,0
98,7,4,0,0,0.962131568335286,0
99,7,4,0,0,0.832290736593094,0
100,7,4,0,0,0.893683101238126,0
1,8,4,0.888782639747646,0.366219174401691,0.941046074865339,1
2,8,4,0.826077717281263,0.336779635938634,0.872419603419713,1
3,8,4,0.705089385971233,0.408764142514594,0.922645680274143,1
4,8,4,0.644484373947983,0.343483030405978,0.733351572001199,1
5,8,4,0.706145666625049,0.405612120415485,0.975207992183244,1
6,8,4,0.909985386373385,0.387045839045203,0.975655063346285,1
7,8,4,0.797194658876331,0.387016824113306,0.952150961300507,1
8,8,4,0.986837744262904,0.337189365730218,0.935173746674989,1
9,8,4,0.824675419598492,0.168427654005827,0.344332387295336,1
10,8,4,0.95404845580551,0.325297294585038,0.905326954661984,1
11,8,4,0.49978026418469,0.469806355985531,0.801580628123735,1
12,8,4,0.753007340785723,0.293397737495778,0.620356648427942,1
13,8,4,0.960281848235505,0.349066357128864,0.999938142797428,1
14,8,4,0.896323885474656,0.360012778950569,0.846388706813613,1
15,8,4,0.985313206256501,0.358502474289111,0.991084855950868,1
16,8,4,0.941575005339439,0.0143301950224469,0.0239932806869809,1
17,8,4,0.629712505073941,0.3736768622612,0.765132439774441,1
18,8,4,0.878072932839494,0.365474930883992,0.99139379245336,1
19,8,4,0.957392954523299,0.360413518597305,0.835163704593295,1
20,8,4,0.68881531670547,0.227007951378945,0.400020975523529,1
21,8,4,0.983844254348202,0.356284453397033,0.817204502069724,1
