"replica","resource","consumer","R","S","TM","Minc"
53,5,1,0,0,0.705546767945511,0
54,5,1,0,0,0.99170529674837,0
55,5,1,0,0,0.520925007993642,0
56,5,1,0,0,0.722425407915331,0
57,5,1,0,0,0.174502012151034,0
58,5,1,0,0,0.0126433502693657,0
59,5,1,0,0,0.477484244822177,0
60,5,1,0,0,0.714552082363772,0
61,5,1,0,0,0.300607790964904,0
62,5,1,0,0,0.662375933922654,0
63,5,1,0,0,0.455590516289112,0
64,5,1,0,0,0.296695945058198,0
65,5,1,0,0,0.748136703142449,0
66,5,1,0,0,0.243869217361615,0
67,5,1,0,0,0.642246373807263,0
68,5,1,0,0,0.947454711278628,0
69,5,1,0,0,0.0879756834608555,0
70,5,1,0,0,0.112662833581484,0
71,5,1,0,0,0.715910686067929,0
72,5,1,0,0,0.0982389964783307,0
73,5,1,0,0,0.701259112023251,0
74,5,1,0,0,0.170955638417285,0
75,5,1,0,0,0.813666888288281,0
76,5,1,0,0,0.669948485530428,0
77,5,1,0,0,0.348285088868871,0
78,5,1,0,0,0.683209998845385,0
79,5,1,0,0,0.0405714029177755,0
80,5,1,0,0,0.262546854259122,0
81,5,1,0,0,0.0893254298868969,0
82,5,1,0,0,0.0633398256568118,0
83,5,1,0,0,0.871050445357264,0
84,5,1,0,0,0.0300413989685981,0
85,5,1,0,0,0.389138859791884,0
86,5,1,0,0,0.423323576521306,0
87,5,1,0,0,0.509613070440122,0
88,5,1,0,0,0.256026825064102,0
89,5,1,0,0,0.466007271736851,0
90,5,1,0,0,0.523831944622683,0
91,5,1,0,0,0.996059764559434,0
92,5,1,0,0,0.788093192320367,0
93,5,1,0,0,0.852501232374786,0
94,5,1,0,0,0.416483639150558,0
95,5,1,0,0,0.0259857060227737,0
96,5,1,0,0,0.476693667309303,0
97,5,1,0,0,0.651423717296344,0
98,5,1,0,0,0.973997175495251,0
99,5,1,0,0,0.94166093679651,0
100,5,1,0,0,0.172913609217075,0
1,6,1,0,0,0.835274994194714,0
2,6,1,0,0,0.0641533734587437,0
3,6,1,0,0,0.874460480790522,0
4,6,1,0,0,0.804544061126985,0
5,6,1,0,0,0.448079594979073,0
6,6,1,0,0,0.81950918493006,0
7,6,1,0,0,0.185701073332665,0
8,6,1,0,0,0.852320281109592,0
9,6,1,0,0,0.337881675323538,0
10,6,1,0,0,0.991785513360497,0
11,6,1,0,0,0.787340010326447,0
12,6,1,0,0,0.0494162100504179,0
13,6,1,0,0,0.958504983055875,0
14,6,1,0,0,0.370344559187883,0
15,6,1,0,0,0.973309002610995,0
16,6,1,0,0,0.978121506468673,0
17,6,1,0,0,0.1560437271277,0
18,6,1,0,0,0.488202871927579,0
19,6,1,0,0,0.528518018119534,0
20,6,1,0,0,0.508027204079987,0
21,6,1,0,0,0.912458272951682,0
22,6,1,0,0,0.183137727112778,0
23,6,1,0,0,0.938717643620237,0
24,6,1,0,0,0.973622424197842,0
25,6,1,0,0,0.974975994154129,0
26,6,1,0,0,0.0895182864663335,0
27,6,1,0,0,0.999076959736751,0
28,6,1,0,0,0.448142456914972,0
29,6,1,0,0,0.0411155426830931,0
30,6,1,0,0,0.932001553146521,0
31,6,1,0,0,0.837341870729776,0
32,6,1,0,0,0.0201220349053684,0
33,6,1,0,0,0.364375083265905,0
34,6,1,0,0,0.485617722211741,0
35,6,1,0,0,0.812174813601941,0
36,6,1,0,0,0.505662984627575,0
37,6,1,0,0,0.432813989866405,0
38,6,1,0,0,0.09902752938659,0
39,6,1,0,0,0.42625516860947,0
40,6,1,0,0,0.0217587382353231,0
41,6,1,0,0,0.899072718048657,0
42,6,1,0,0,0.17100834965855,0
43,6,1,0,0,0.253417244215169,0
44,6,1,0,0,0.254903025235661,0
45,6,1,0,0,0.998279825749156,0
46,6,1,0,0,0.987711239546794,0
47,6,1,0,0,0.89695463017744,0
48,6,1,0,0,0.990923029016988,0
49,6,1,0,0,0.12419049666105,0
50,6,1,0,0,0.999882744108203,0
51,6,1,0,0,0.210024240982822,0
52,6,1,0,0,0.85786096353,0
53,6,1,0,0,0.521627798337233,0
54,6,1,0,0,0.604137165523775,0
55,6,1,0,0,0.625518096722937,0
56,6,1,0,0,0.414595814702336,0
57,6,1,0,0,0.986448791473586,0
58,6,1,0,0,0.337976108033304,0
59,6,1,0,0,0.989569522843739,0
60,6,1,0,0,0.998814979875504,0
61,6,1,0,0,0.0682916859191348,0
62,6,1,0,0,0.704138434405408,0
63,6,1,0,0,0.0216836627007495,0
64,6,1,0,0,0.293283608086816,0
65,6,1,0,0,0.98936324391812,0
66,6,1,0,0,0.476972538270659,0
67,6,1,0,0,0.995411535535433,0
68,6,1,0,0,0.446531683559188,0
69,6,1,0,0,0.361494069353651,0
70,6,1,0,0,0.879614075548674,0
71,6,1,0,0,0.458049886678071,0
72,6,1,0,0,0.0192826164439274,0
73,6,1,0,0,0.592228899095875,0
74,6,1,0,0,0.865279518328365,0
75,6,1,0,0,0.737852544568944,0
76,6,1,0,0,0.86578034407704,0
77,6,1,0,0,0.513334787691789,0
78,6,1,0,0,0.501678320185207,0
79,6,1,0,0,0.196678564116911,0
80,6,1,0,0,0.69861070021069,0
81,6,1,0,0,0.348812107259639,0
82,6,1,0,0,0.044540435206446,0
83,6,1,0,0,0.380891220674447,0
84,6,1,0,0,0.811332424065001,0
85,6,1,0,0,0.801343348758388,0
86,6,1,0,0,0.982450083461818,0
87,6,1,0,0,0.690887620871708,0
88,6,1,0,0,0.863099694971572,0
89,6,1,0,0,0.707677868647091,0
90,6,1,0,0,0.0561933020603498,0
91,6,1,0,0,0.782397433388029,0
92,6,1,0,0,0.928730634166658,0
93,6,1,0,0,0.342302789889877,0
94,6,1,0,0,0.861923926746561,0
95,6,1,0,0,0.017877963934686,0
96,6,1,0,0,0.952799763371783,0
97,6,1,0,0,0.340529309368066,0
98,6,1,0,0,0.88754597559515,0
99,6,1,0,0,0.853880843418797,0
100,6,1,0,0,0.942936818407982,0
1,7,1,0,0,0.893697898300332,0
2,7,1,0,0,0.850848152624366,0
3,7,1,0,0,0.974805149071831,0
4,7,1,0,0,0.365239811967874,0
5,7,1,0,0,0.0443722575621993,0
6,7,1,0,0,0.993541407938826,0
7,7,1,0,0,0.616563043846998,0
8,7,1,0,0,0.268739585155094,0
9,7,1,0,0,0.830827476744553,0
10,7,1,0,0,0.582335512488808,0
11,7,1,0,0,0.84830923564046,0
12,7,1,0,0,0.265250842309616,0
13,7,1,0,0,0.707195734240155,0
14,7,1,0,0,0.652679574179303,0
15,7,1,0,0,0.984082566039044,0
16,7,1,0,0,0.389836475878006,0
17,7,1,0,0,0.904401047142438,0
18,7,1,0,0,0.124128967309633,0
19,7,1,0,0,0.91854022465867,0
20,7,1,0,0,0.961601894303121,0
21,7,1,0,0,0.0266813821235948,0
22,7,1,0,0,0.468151949767208,0
23,7,1,0,0,0.56157325520306,0
24,7,1,0,0,0.212210840543738,0
25,7,1,0,0,0.555538179280915,0
26,7,1,0,0,0.997575618530897,0
27,7,1,0,0,0.927028091506645,0
28,7,1,0,0,0.623343280218439,0
29,7,1,0,0,0.315261821366733,0
30,7,1,0,0,0.414479818645934,0
31,7,1,0,0,0.621578556055459,0
32,7,1,0,0,0.00768702518240332,0
33,7,1,0,0,0.560949522772634,0
34,7,1,0,0,0.999598571364963,0
35,7,1,0,0,0.271408820415647,0
36,7,1,0,0,0.252879743624028,0
37,7,1,0,0,0.643734763659885,0
38,7,1,0,0,0.685219084742074,0
39,7,1,0,0,0.606315565482258,0
40,7,1,0,0,0.0079730124144642,0
41,7,1,0,0,0.862698137957057,0
42,7,1,0,0,0.795935056651487,0
43,7,1,0,0,0.934507999753135,0
44,7,1,0,0,0.068386909407034,0
45,7,1,0,0,0.340700123822491,0
46,7,1,0,0,0.996438418064016,0
47,7,1,0,0,0.658848939031729,0
48,7,1,0,0,0.973073826836801,0
49,7,1,0,0,0.621199234165672,0
50,7,1,0,0,0.394082148108957,0
51,7,1,0,0,0.449047319231814,0
52,7,1,0,0,0.990687403772667,0
53,7,1,0,0,0.989061179003739,0
54,7,1,0,0,0.368040652489618,0
55,7,1,0,0,0.719296611643132,0
56,7,1,0,0,0.209702481914313,0
57,7,1,0,0,0.953610398969312,0
58,7,1,0,0,0.36516146151841,0
59,7,1,0,0,0.803556919436481,0
60,7,1,0,0,0.961068225830827,0
61,7,1,0,0,0.628589634501372,0
62,7,1,0,0,0.050492378693628,0
63,7,1,0,0,0.963664961940166,0
64,7,1,0,0,0.204232902061189,0
65,7,1,0,0,0.26946794022415,0
66,7,1,0,0,0.360410527270895,0
67,7,1,0,0,0.737469050345273,0
68,7,1,0,0,0.0884784361613832,0
69,7,1,0,0,0.868142702395921,0
70,7,1,0,0,0.082131214901232,0
71,7,1,0,0,0.645909484671973,0
72,7,1,0,0,0.0139638547005994,0
73,7,1,0,0,0.262362258139657,0
74,7,1,0,0,0.34818974387986,0
75,7,1,0,0,0.194997474721147,0
76,7,1,0,0,0.494637964516185,0
77,7,1,0,0,0.0827593231973464,0
78,7,1,0,0,0.0975397898430032,0
79,7,1,0,0,0.18752032961966,0
80,7,1,0,0,0.979942638662301,0
81,7,1,0,0,0.0943650065455288,0
82,7,1,0,0,0.0825727461229902,0
83,7,1,0,0,0.957208102279871,0
84,7,1,0,0,0.0689300398741994,0
85,7,1,0,0,0.946113675843056,0
86,7,1,0,0,0.783507378048091,0
87,7,1,0,0,0.152344224808944,0
88,7,1,0,0,0.0112645753123941,0
89,7,1,0,0,0.787800718379764,0
90,7,1,0,0,0.954472961040416,0
91,7,1,0,0,0.857501621057236,0
92,7,1,0,0,0.917719585996832,0
93,7,1,0,0,0.647400462579372,0
94,7,1,0,0,0.815482706041446,0
95,7,1,0,0,0.00197910516473564,0
96,7,1,0,0,0.999171668152201,0
97,7,1,0,0,0.0864623572344728,0
98,7,1,0,0,0.903306062690842,0
99,7,1,0,0,0.10891982546746,0
100,7,1,0,0,0.397526729057179,0
1,8,1,0,0,0.195430394344722,0
2,8,1,0,0,0.994176860177364,0
3,8,1,0,0,0.515855285400699,0
4,8,1,0,0,0.426904351919109,0
5,8,1,0,0,0.227332225739365,0
6,8,1,0,0,0.983079756008075,0
7,8,1,0,0,0.922488349990641,0
8,8,1,0,0,0.502584623272437,0
9,8,1,0,0,0.712203417279635,0
10,8,1,0,0,0.157277929900084,0
11,8,1,0,0,0.779865558208772,0
12,8,1,0,0,0.140182638843302,0
13,8,1,0,0,0.22349569542652,0
14,8,1,0,0,0.816225811318992,0
15,8,1,0,0,0.0270983229607847,0
16,8,1,0,0,0.298196532072603,0
17,8,1,0,0,0.517081358490752,0
18,8,1,0,0,0.842273776124291,0
19,8,1,0,0,0.959225663562804,0
20,8,1,0,0,0.513679690157498,0
21,8,1,0,0,0.726671322284507,0
22,8,1,0,0,0.984098934590094,0
23,8,1,0,0,0.91811359366705,0
24,8,1,0,0,0.97348949480991,0
25,8,1,0,0,0.0282467327875448,0
26,8,1,0,0,0.932637362339756,0
27,8,1,0,0,0.970265621348034,0
28,8,1,0,0,0.944786955298467,0
29,8,1,0,0,0.998872937021568,0
30,8,1,0,0,0.630040162885379,0
31,8,1,0,0,0.803325706440037,0
32,8,1,0,0,0.139521087332406,0
33,8,1,0,0,0.937328365313514,0
34,8,1,0,0,0.62842537582539,0
35,8,1,0,0,0.14050255480906,0
36,8,1,0,0,0.987100406529638,0
37,8,1,0,0,0.104988999702287,0
38,8,1,0,0,0.256991609667719,0
39,8,1,0,0,0.418077345709227,0
40,8,1,0,0,0.854099654432924,0
41,8,1,0,0,0.985837562935829,0
42,8,1,0,0,0.806071141609632,0
43,8,1,0,0,0.657380320110333,0
44,8,1,0,0,0.723180287722586,0
45,8,1,0,0,0.0148094776021435,0
46,8,1,0,0,0.947094898017676,0
47,8,1,0,0,0.999362467159623,0
48,8,1,0,0,0.417008449778604,0
49,8,1,0,0,0.0168448800256614,0
50,8,1,0,0,0.72149866358891,0
51,8,1,0,0,0.972374697768185,0
52,8,1,0,0,0.968013736094662,0
53,8,1,0,0,0.631171717285458,0
54,8,1,0,0,0.564230373831079,0
55,8,1,0,0,0.567376552690376,0
56,8,1,0,0,0.577765995140718,0
57,8,1,0,0,0.80882099095204,0
58,8,1,0,0,0.924211106381825,0
59,8,1,0,0,0.585690331720134,0
60,8,1,0,0,0.0285596060457669,0
61,8,1,0,0,0.95043981849224,0
62,8,1,0,0,0.622072413729176,0
63,8,1,0,0,0.034149419001544,0
64,8,1,0,0,0.0589396240189752,0
65,8,1,0,0,0.177072165469464,0
66,8,1,0,0,0.989495341771501,0
67,8,1,0,0,0.8081145093847,0
68,8,1,0,0,0.0238222054739235,0
69,8,1,0,0,0.188470560167275,0
70,8,1,0,0,0.374016298720423,0
71,8,1,0,0,0.910008898086942,0
72,8,1,0,0,0.327016981459107,0
73,8,1,0,0,0.916045946809925,0
74,8,1,0,0,0.628261350921971,0
75,8,1,0,0,0.895616474843953,0
76,8,1,0,0,0.75799416580486,0
77,8,1,0,0,0.864037302815395,0
78,8,1,0,0,0.864677204564159,0
79,8,1,0,0,0.00890176583268599,0
80,8,1,0,0,0.136311239767335,0
81,8,1,0,0,0.0426020495603058,0
82,8,1,0,0,0.933406200944878,0
83,8,1,0,0,0.525372120586275,0
84,8,1,0,0,0.999231059922596,0
85,8,1,0,0,0.590280710404571,0
86,8,1,0,0,0.766840578890991,0
87,8,1,0,0,0.418345893277879,0
88,8,1,0,0,0.676122592860025,0
89,8,1,0,0,0.280239610084244,0
90,8,1,0,0,0.0708757253511923,0
91,8,1,0,0,0.943222676948378,0
92,8,1,0,0,0.144584245273646,0
93,8,1,0,0,0.672588805190044,0
94,8,1,0,0,0.96682379199025,0
95,8,1,0,0,0.0298331834445111,0
96,8,1,0,0,0.578060639031122,0
97,8,1,0,0,0.994552500265175,0
98,8,1,0,0,0.673357433020653,0
99,8,1,0,0,0.88369004801845,0
100,8,1,0,0,0.999873033679642,0
1,9,1,0,0,0.913229109519354,0
2,9,1,0,0,0.494042239621226,0
3,9,1,0,0,0.811744715125298,0
4,9,1,0,0,0.23739701207691,0
5,9,1,0,0,0.92698334517085,0
6,9,1,0,0,0.777064261661156,0
7,9,1,0,0,0.333890352209102,0
8,9,1,0,0,0.437771550530792,0
9,9,1,0,0,0.631315918319465,0
10,9,1,0,0,0.579518478235197,0
11,9,1,0,0,0.473357467385924,0
12,9,1,0,0,0.539919927906822,0
13,9,1,0,0,0.571733854026694,0
14,9,1,0,0,0.989431659015212,0
15,9,1,0,0,0.318959873334744,0
16,9,1,0,0,0.364539910086149,0
17,9,1,0,0,0.00579410870658993,0
18,9,1,0,0,0.130139404555422,0
19,9,1,0,0,0.967274286022576,0
20,9,1,0,0,0.870215909754189,0
21,9,1,0,0,0.144617028742586,0
22,9,1,0,0,0.093856162993561,0
23,9,1,0,0,0.991125804573477,0
24,9,1,0,0,0.0705276827952908,0
25,9,1,0,0,0.0246308875302798,0
26,9,1,0,0,0.910006256630169,0
27,9,1,0,0,0.661590207739941,0
28,9,1,0,0,0.183682070514921,0
29,9,1,0,0,0.347534757427345,0
30,9,1,0,0,0.987819442000429,0
31,9,1,0,0,0.0710285701942953,0
32,9,1,0,0,0.232868056033204,0
33,9,1,0,0,0.998618089569727,0
34,9,1,0,0,0.498010476015457,0
35,9,1,0,0,0.0427858727736591,0
36,9,1,0,0,0.0682421898203753,0
37,9,1,0,0,0.786869790593415,0
38,9,1,0,0,0.975379164840747,0
39,9,1,0,0,0.911168251123406,0
40,9,1,0,0,0.960889518749884,0
41,9,1,0,0,0.732621985524864,0
42,9,1,0,0,0.525113864026834,0
43,9,1,0,0,0.970844120662694,0
44,9,1,0,0,0.034872771682149,0
45,9,1,0,0,0.135100597867231,0
46,9,1,0,0,0.963816618482712,0
47,9,1,0,0,0.695971747817797,0
48,9,1,0,0,0.813259018393212,0
49,9,1,0,0,0.156305562423974,0
50,9,1,0,0,0.293739391905158,0
51,9,1,0,0,0.925619924062398,0
52,9,1,0,0,0.284940973755496,0
53,9,1,0,0,0.983643508997518,0
54,9,1,0,0,0.660709064939701,0
55,9,1,0,0,0.960181350818686,0
56,9,1,0,0,0.590375216681785,0
57,9,1,0,0,0.311881484099571,0
58,9,1,0,0,0.456730997074537,0
59,9,1,0,0,0.964217552560007,0
60,9,1,0,0,0.986919781134278,0
61,9,1,0,0,0.0725220060654104,0
62,9,1,0,0,0.959054143211509,0
63,9,1,0,0,0.287061549185695,0
64,9,1,0,0,0.691423798868215,0
65,9,1,0,0,0.136742065748017,0
66,9,1,0,0,0.971263949688193,0
67,9,1,0,0,0.505688973871885,0
68,9,1,0,0,0.544829839513002,0
69,9,1,0,0,0.948982696893278,0
70,9,1,0,0,0.0361199333389515,0
71,9,1,0,0,0.0745344787363597,0
72,9,1,0,0,0.0572771520931964,0
73,9,1,0,0,0.0164357329974231,0
74,9,1,0,0,0.548716659906113,0
75,9,1,0,0,0.680190637186764,0
76,9,1,0,0,0.796057318342584,0
77,9,1,0,0,0.209089012916625,0
78,9,1,0,0,0.447535238581844,0
79,9,1,0,0,0.0169017766475556,0
80,9,1,0,0,0.834723630089051,0
81,9,1,0,0,0.209028093286612,0
82,9,1,0,0,0.093925025825589,0
83,9,1,0,0,0.970127552425416,0
84,9,1,0,0,0.906581689258565,0
85,9,1,0,0,0.648725418897983,0
86,9,1,0,0,0.998123120349569,0
87,9,1,0,0,0.787423829620852,0
88,9,1,0,0,0.286129054556255,0
89,9,1,0,0,0.736414369456101,0
90,9,1,0,0,0.0240778628141153,0
91,9,1,0,0,0.954701086687517,0
92,9,1,0,0,0.962227608404011,0
93,9,1,0,0,0.94818537485112,0
94,9,1,0,0,0.970506294045768,0
95,9,1,0,0,0.765128689689715,0
96,9,1,0,0,0.596093780841373,0
97,9,1,0,0,0.142501897726442,0
98,9,1,0,0,0.972021097986624,0
99,9,1,0,0,0.912116113794239,0
100,9,1,0,0,0.556859185529822,0
1,10,1,0,0,0.99873321459873,0
2,10,1,0,0,0.0904231342887452,0
3,10,1,0,0,0.90450060833665,0
4,10,1,0,0,0.766297091057799,0
5,10,1,0,0,0.0313452821804027,0
6,10,1,0,0,0.134721584714083,0
7,10,1,0,0,0.894929728352214,0
8,10,1,0,0,0.946161271090317,0
9,10,1,0,0,0.535969015651738,0
10,10,1,0,0,0.863303044786552,0
11,10,1,0,0,0.0631755428409973,0
12,10,1,0,0,0.173202770696994,0
13,10,1,0,0,0.387122069751565,0
14,10,1,0,0,0.0164942970869455,0
15,10,1,0,0,0.975896080684684,0
16,10,1,0,0,0.986191014685821,0
17,10,1,0,0,0.0112064943906151,0
18,10,1,0,0,0.990296510914992,0
19,10,1,0,0,0.897950435059938,0
20,10,1,0,0,0.828918006525248,0
21,10,1,0,0,0.154959621846542,0
22,10,1,0,0,0.665634576269018,0
23,10,1,0,0,0.990890957789737,0
24,10,1,0,0,0.984910564524837,0
25,10,1,0,0,0.649488839618831,0
26,10,1,0,0,0.180747399755675,0
27,10,1,0,0,0.646916313813811,0
28,10,1,0,0,0.357656650846203,0
29,10,1,0,0,0.864742944663237,0
30,10,1,0,0,0.999969113260629,0
31,10,1,0,0,0.651251570082251,0
32,10,1,0,0,0.0476847087565191,0
33,10,1,0,0,0.526276131697244,0
34,10,1,0,0,0.346557997102846,0
35,10,1,0,0,0.206327961738856,0
36,10,1,0,0,0.997559982792676,0
37,10,1,0,0,0.345691170277832,0
38,10,1,0,0,0.864784584946985,0
39,10,1,0,0,0.98033001863386,0
40,10,1,0,0,0.0857370024229508,0
41,10,1,0,0,0.171893169211463,0
42,10,1,0,0,0.489809041775891,0
43,10,1,0,0,0.999430956890887,0
44,10,1,0,0,0.198469368880959,0
45,10,1,0,0,0.994904525964499,0
46,10,1,0,0,0.685270994014859,0
47,10,1,0,0,0.87619795058996,0
48,10,1,0,0,0.959456443470131,0
49,10,1,0,0,0.981887025670046,0
50,10,1,0,0,0.444657927487538,0
51,10,1,0,0,0.473399065087971,0
52,10,1,0,0,0.209215876588703,0
53,10,1,0,0,0.974479152285925,0
54,10,1,0,0,0.206316286272116,0
55,10,1,0,0,0.995058413000664,0
56,10,1,0,0,0.668453921719563,0
57,10,1,0,0,0.566563421705957,0
58,10,1,0,0,0.0346102633155918,0
59,10,1,0,0,0.877487463398171,0
60,10,1,0,0,0.00896031881466745,0
61,10,1,0,0,0.964499241403737,0
62,10,1,0,0,0.163130807828858,0
63,10,1,0,0,0.886380102523457,0
64,10,1,0,0,0.685118521002175,0
65,10,1,0,0,0.142636058502592,0
66,10,1,0,0,0.99953531131322,0
67,10,1,0,0,0.0928253497655287,0
68,10,1,0,0,0.0121661964185001,0
69,10,1,0,0,0.936963512704935,0
70,10,1,0,0,0.326799258573395,0
71,10,1,0,0,0.538229697174651,0
72,10,1,0,0,0.402583969453662,0
73,10,1,0,0,0.0709509428185205,0
74,10,1,0,0,0.158583998873481,0
75,10,1,0,0,0.991528895844866,0
76,10,1,0,0,0.141667377636397,0
77,10,1,0,0,0.57563151619528,0
78,10,1,0,0,0.773339319169011,0
79,10,1,0,0,0.0191087215640653,0
80,10,1,0,0,0.89008067617827,0
81,10,1,0,0,0.0505646568562098,0
82,10,1,0,0,0.794780764435367,0
83,10,1,0,0,0.324683044749522,0
84,10,1,0,0,0.0833143224813089,0
85,10,1,0,0,0.430119268359328,0
86,10,1,0,0,0.80079871847709,0
87,10,1,0,0,0.325574792899942,0
88,10,1,0,0,0.178286153416399,0
89,10,1,0,0,0.603524136875088,0
90,10,1,0,0,0.25421588594815,0
91,10,1,0,0,0.0491871461270164,0
92,10,1,0,0,0.859928503829068,0
93,10,1,0,0,0.291487945392473,0
94,10,1,0,0,0.939050058450087,0
95,10,1,0,0,0.100271491406696,0
96,10,1,0,0,0.562581861405181,0
97,10,1,0,0,0.327939535594686,0
98,10,1,0,0,0.228286902539588,0
99,10,1,0,0,0.555844561766875,0
100,10,1,0,0,0.643876364625805,0
1,11,1,0,0,0.942462696354905,0
2,11,1,0,0,0.911825233030876,0
3,11,1,0,0,0.993345432897511,0
4,11,1,0,0,0.756898933497255,0
5,11,1,0,0,0.913878361182823,0
6,11,1,0,0,0.575903753647213,0
7,11,1,0,0,0.985306087358015,0
8,11,1,0,0,0.977723710484178,0
9,11,1,0,0,0.809482071146396,0
10,11,1,0,0,0.932151418721191,0
11,11,1,0,0,0.519785615986797,0
12,11,1,0,0,0.269500109402759,0
13,11,1,0,0,0.991822667372387,0
14,11,1,0,0,0.112217072550643,0
15,11,1,0,0,0.189184774361276,0
16,11,1,0,0,0.682844548616151,0
17,11,1,0,0,0.722476498011064,0
18,11,1,0,0,0.0441048802096172,0
19,11,1,0,0,0.574620913519781,0
20,11,1,0,0,0.349958873527355,0
21,11,1,0,0,0.158784618686085,0
22,11,1,0,0,0.212499758397816,0
23,11,1,0,0,0.969222885460822,0
24,11,1,0,0,0.888729576932943,0
25,11,1,0,0,0.543272599645734,0
26,11,1,0,0,0.765662319846862,0
27,11,1,0,0,0.548161637160167,0
28,11,1,0,0,0.0706347186557797,0
29,11,1,0,0,0.344319820645047,0
30,11,1,0,0,0.678850864555501,0
31,11,1,0,0,0.980232900512994,0
32,11,1,0,0,0.196331193527641,0
33,11,1,0,0,0.707575866184679,0
34,11,1,0,0,0.986419947350797,0
35,11,1,0,0,0.0818432756139107,0
36,11,1,0,0,0.0704229087393168,0
