"replica","resource","consumer","R","S","TM","Minc"
14,3,17,0,0,0.448323215350702,0
15,3,17,0,0,0.531451380411659,0
16,3,17,0,0,0.136271346178478,0
17,3,17,0,0,0.334346140151731,0
18,3,17,0,0,0.999804134698737,0
19,3,17,0,0,0.888541064065724,0
20,3,17,0,0,0.468610736455212,0
21,3,17,0,0,0.880394213531944,0
22,3,17,0,0,0.2290343317459,0
23,3,17,0,0,0.707097956577665,0
24,3,17,0,0,0.626091179410739,0
25,3,17,0,0,0.944396201060042,0
26,3,17,0,0,0.698850997649961,0
27,3,17,0,0,0.99572869748098,0
28,3,17,0,0,0.309764622949987,0
29,3,17,0,0,0.284409690802782,0
30,3,17,0,0,0.726527471877523,0
31,3,17,0,0,0.296816081457038,0
32,3,17,0,0,0.806520533546314,0
33,3,17,0,0,0.783280144572199,0
34,3,17,0,0,0.0867965189082858,0
35,3,17,0,0,0.948236788542304,0
36,3,17,0,0,0.996381395882991,0
37,3,17,0,0,0.199519594231042,0
38,3,17,0,0,0.288307129589905,0
39,3,17,0,0,0.980478042597069,0
40,3,17,0,0,0.720917977759706,0
41,3,17,0,0,0.00141516372611842,0
42,3,17,0,0,0.249190973938438,0
43,3,17,0,0,0.524091950253287,0
44,3,17,0,0,0.771836014604199,0
45,3,17,0,0,0.751992564040588,0
46,3,17,0,0,0.390354772581486,0
47,3,17,0,0,0.785981182432896,0
48,3,17,0,0,0.753628085477036,0
49,3,17,0,0,0.5804755756205,0
50,3,17,0,0,0.715508590591399,0
51,3,17,0,0,0.417024640536838,0
52,3,17,0,0,0.48586897226312,0
53,3,17,0,0,0.930948186218746,0
54,3,17,0,0,0.394222666451372,0
55,3,17,0,0,0.0986765339872903,0
56,3,17,0,0,0.601564659521981,0
57,3,17,0,0,0.00403348535895371,0
58,3,17,0,0,0.992914047681024,0
59,3,17,0,0,0.249058031273419,0
60,3,17,0,0,0.766439358655409,0
61,3,17,0,0,0.234842219557638,0
62,3,17,0,0,0.619942899968399,0
63,3,17,0,0,0.0262729655419456,0
64,3,17,0,0,0.985470236665713,0
65,3,17,0,0,0.96952574785,0
66,3,17,0,0,0.521616184075098,0
67,3,17,0,0,0.635225567490117,0
68,3,17,0,0,0.553915693900519,0
69,3,17,0,0,0.964254931327665,0
70,3,17,0,0,0.923659574690394,0
71,3,17,0,0,0.361814612535724,0
72,3,17,0,0,0.933853612056197,0
73,3,17,0,0,0.37161751701628,0
74,3,17,0,0,0.103121084580249,0
75,3,17,0,0,0.998268897689757,0
76,3,17,0,0,0.999362381427378,0
77,3,17,0,0,0.0194701714642974,0
78,3,17,0,0,0.241056463012595,0
79,3,17,0,0,0.754439766756032,0
80,3,17,0,0,0.536175135761542,0
81,3,17,0,0,0.422908431046476,0
82,3,17,0,0,0.120642352625891,0
83,3,17,0,0,0.968492130819652,0
84,3,17,0,0,0.983404464724846,0
85,3,17,0,0,0.682102090463272,0
86,3,17,0,0,0.112954181993588,0
87,3,17,0,0,0.345334270331255,0
88,3,17,0,0,0.979482829227679,0
89,3,17,0,0,0.694272687347711,0
90,3,17,0,0,0.0993372388880338,0
91,3,17,0,0,0.822001728144115,0
92,3,17,0,0,0.59924446420515,0
93,3,17,0,0,0.615524038393471,0
94,3,17,0,0,0.832223822815246,0
95,3,17,0,0,0.939948934551719,0
96,3,17,0,0,0.986710496632022,0
97,3,17,0,0,0.901875607957073,0
98,3,17,0,0,0.990481661819199,0
99,3,17,0,0,0.664168724492472,0
100,3,17,0,0,0.226648313904032,0
1,4,17,0,0,0.424067040918593,0
2,4,17,0,0,0.0764795025527709,0
3,4,17,0,0,0.676897040631783,0
4,4,17,0,0,0.828890176554512,0
5,4,17,0,0,0.649697138195264,0
6,4,17,0,0,0.792143677453036,0
7,4,17,0,0,0.611397672155904,0
8,4,17,0,0,0.981172274753023,0
9,4,17,0,0,0.544312425906898,0
10,4,17,0,0,0.0295331614414107,0
11,4,17,0,0,0.749020407933086,0
12,4,17,0,0,0.970881815854842,0
13,4,17,0,0,0.990400288238632,0
14,4,17,0,0,0.212439102918062,0
15,4,17,0,0,0.169529881990831,0
16,4,17,0,0,0.418078365444237,0
17,4,17,0,0,0.645346977409857,0
18,4,17,0,0,0.992214540231568,0
19,4,17,0,0,0.249058324071967,0
20,4,17,0,0,0.278309183593041,0
21,4,17,0,0,0.73869785896223,0
22,4,17,0,0,0.988766619069832,0
23,4,17,0,0,0.909013224058549,0
24,4,17,0,0,0.994657539996715,0
25,4,17,0,0,0.988651490819799,0
26,4,17,0,0,0.676564444076373,0
27,4,17,0,0,0.304907612888147,0
28,4,17,0,0,0.644178738125267,0
29,4,17,0,0,0.0751081782742564,0
30,4,17,0,0,0.7729568238589,0
31,4,17,0,0,0.339718709180933,0
32,4,17,0,0,0.553520240742695,0
33,4,17,0,0,0.987263679568177,0
34,4,17,0,0,0.37118189955899,0
35,4,17,0,0,0.455366949334795,0
36,4,17,0,0,0.757804216023191,0
37,4,17,0,0,0.376506082477401,0
38,4,17,0,0,0.629821108189921,0
39,4,17,0,0,0.963768488651502,0
40,4,17,0,0,0.993641893028576,0
41,4,17,0,0,0.700614367678884,0
42,4,17,0,0,0.239342362939144,0
43,4,17,0,0,0.012405738889824,0
44,4,17,0,0,0.574358372322423,0
45,4,17,0,0,0.120582467763315,0
46,4,17,0,0,0.00534126892500355,0
47,4,17,0,0,0.908215285249413,0
48,4,17,0,0,0.985373647177464,0
49,4,17,0,0,0.995947401445808,0
50,4,17,0,0,0.549356173032056,0
51,4,17,0,0,0.551622923356561,0
52,4,17,0,0,0.289058285316561,0
53,4,17,0,0,0.166656395732391,0
54,4,17,0,0,0.911614171625949,0
55,4,17,0,0,0.043072411287418,0
56,4,17,0,0,0.483884890210055,0
57,4,17,0,0,0.111282690914891,0
58,4,17,0,0,0.132622155208336,0
59,4,17,0,0,0.954611261243951,0
60,4,17,0,0,0.887731966914681,0
61,4,17,0,0,0.916750706779228,0
62,4,17,0,0,0.964253199026819,0
63,4,17,0,0,0.965245170904978,0
64,4,17,0,0,0.81402647218183,0
65,4,17,0,0,0.0999729127539256,0
66,4,17,0,0,0.202969681554797,0
67,4,17,0,0,0.364130046352775,0
68,4,17,0,0,0.0485407637683999,0
69,4,17,0,0,0.141418305190833,0
70,4,17,0,0,0.668516871046079,0
71,4,17,0,0,0.998594737616456,0
72,4,17,0,0,0.661181360388714,0
73,4,17,0,0,0.670668106691854,0
74,4,17,0,0,0.127880645787541,0
75,4,17,0,0,0.751230333233343,0
76,4,17,0,0,0.556023760367949,0
77,4,17,0,0,0.360684111791063,0
78,4,17,0,0,0.884604582234085,0
79,4,17,0,0,0.3503342576538,0
80,4,17,0,0,0.906569579695474,0
81,4,17,0,0,0.392341941884146,0
82,4,17,0,0,0.841652155562473,0
83,4,17,0,0,0.263339416752478,0
84,4,17,0,0,0.385008392816809,0
85,4,17,0,0,0.39917847407418,0
86,4,17,0,0,0.0829874178454994,0
87,4,17,0,0,0.198229040533238,0
88,4,17,0,0,0.640674856500802,0
89,4,17,0,0,0.820758921522852,0
90,4,17,0,0,0.99845613919291,0
91,4,17,0,0,0.0952616932846619,0
92,4,17,0,0,0.13889052353493,0
93,4,17,0,0,0.294743011858737,0
94,4,17,0,0,0.107183091952526,0
95,4,17,0,0,0.543231136335246,0
96,4,17,0,0,0.909475683330097,0
97,4,17,0,0,0.49981639078909,0
98,4,17,0,0,0.632816433528309,0
99,4,17,0,0,0.166145957393616,0
100,4,17,0,0,0.727707157928043,0
1,5,17,0,0,0.519708735826235,0
2,5,17,0,0,0.58126692254593,0
3,5,17,0,0,0.522984062006187,0
4,5,17,0,0,0.982234778542812,0
5,5,17,0,0,0.970433272518608,0
6,5,17,0,0,0.886236988466426,0
7,5,17,0,0,0.026173714689132,0
8,5,17,0,0,0.462557569047844,0
9,5,17,0,0,0.468573008059626,0
10,5,17,0,0,0.404943607606853,0
11,5,17,0,0,0.978608172878154,0
12,5,17,0,0,0.672709609592848,0
13,5,17,0,0,0.575089696284224,0
14,5,17,0,0,0.44078976029587,0
15,5,17,0,0,0.190240081205399,0
16,5,17,0,0,0.635201282358211,0
17,5,17,0,0,0.244446148123079,0
18,5,17,0,0,0.81367059051608,0
19,5,17,0,0,0.979372880775847,0
20,5,17,0,0,0.989051566116816,0
21,5,17,0,0,0.970697954244343,0
22,5,17,0,0,0.0436363294916219,0
23,5,17,0,0,0.19009162839528,0
24,5,17,0,0,0.880219767050553,0
25,5,17,0,0,0.409796580789153,0
26,5,17,0,0,0.98973439112289,0
27,5,17,0,0,0.995741595851178,0
28,5,17,0,0,0.815996756236145,0
29,5,17,0,0,0.95012188325973,0
30,5,17,0,0,0.937152480793735,0
31,5,17,0,0,0.274225032483715,0
32,5,17,0,0,0.237598563993401,0
33,5,17,0,0,0.983718451234644,0
34,5,17,0,0,0.00616322783511911,0
35,5,17,0,0,0.558398248071145,0
36,5,17,0,0,0.594174403488927,0
37,5,17,0,0,0.851827010821619,0
38,5,17,0,0,0.75530843615098,0
39,5,17,0,0,0.984929388181218,0
40,5,17,0,0,0.342862710285379,0
41,5,17,0,0,0.00251170692469391,0
42,5,17,0,0,0.917094861932409,0
43,5,17,0,0,0.0754352947222252,0
44,5,17,0,0,0.56253236399823,0
45,5,17,0,0,0.67342355415989,0
46,5,17,0,0,0.79548942902792,0
47,5,17,0,0,0.985829975295598,0
48,5,17,0,0,0.877980456693832,0
49,5,17,0,0,0.986817914655071,0
50,5,17,0,0,0.930387938732161,0
51,5,17,0,0,0.219772104011909,0
52,5,17,0,0,0.928864010937031,0
53,5,17,0,0,0.99069086790615,0
54,5,17,0,0,0.567300347726145,0
55,5,17,0,0,0.0849901451416079,0
56,5,17,0,0,0.714861674377023,0
57,5,17,0,0,0.731412077201629,0
58,5,17,0,0,0.283271513766654,0
59,5,17,0,0,0.331830987752767,0
60,5,17,0,0,0.459640360799272,0
61,5,17,0,0,0.741409471643619,0
62,5,17,0,0,0.916238369569033,0
63,5,17,0,0,0.0398258551752802,0
64,5,17,0,0,0.468113120126741,0
65,5,17,0,0,0.0255332365589266,0
66,5,17,0,0,0.145493405947697,0
67,5,17,0,0,0.656737195635911,0
68,5,17,0,0,0.838834587091566,0
69,5,17,0,0,0.883466331088387,0
70,5,17,0,0,0.393383200211565,0
71,5,17,0,0,0.442443448638539,0
72,5,17,0,0,0.723495308301352,0
73,5,17,0,0,0.907404931100179,0
74,5,17,0,0,0.417819991371058,0
75,5,17,0,0,0.859641920496533,0
76,5,17,0,0,0.741755571741878,0
77,5,17,0,0,0.277924860724368,0
78,5,17,0,0,0.960332197933076,0
79,5,17,0,0,0.860350059501972,0
80,5,17,0,0,0.599184710266876,0
81,5,17,0,0,0.21842287927252,0
82,5,17,0,0,0.737722058804877,0
83,5,17,0,0,0.673098815433202,0
84,5,17,0,0,0.143166832749459,0
85,5,17,0,0,0.245567501215906,0
86,5,17,0,0,0.609717420057328,0
87,5,17,0,0,0.470048261177373,0
88,5,17,0,0,0.99962330030707,0
89,5,17,0,0,0.149331678447188,0
90,5,17,0,0,0.796334505639636,0
91,5,17,0,0,0.306284262757448,0
92,5,17,0,0,0.996399459806316,0
93,5,17,0,0,0.49371945497566,0
94,5,17,0,0,0.526492751635494,0
95,5,17,0,0,0.093414894055757,0
96,5,17,0,0,0.627439054300477,0
97,5,17,0,0,0.442812641324975,0
98,5,17,0,0,0.727940525905141,0
99,5,17,0,0,0.65813560265024,0
100,5,17,0,0,0.0721877446626709,0
1,6,17,0,0,0.985411581744635,0
2,6,17,0,0,0.0437021533429731,0
3,6,17,0,0,0.488936778607878,0
4,6,17,0,0,0.986910079325505,0
5,6,17,0,0,0.975139821797657,0
6,6,17,0,0,0.450292064077023,0
7,6,17,0,0,0.865326254504046,0
8,6,17,0,0,0.0448924624589044,0
9,6,17,0,0,0.93937329607378,0
10,6,17,0,0,0.962236498184263,0
11,6,17,0,0,0.95506956757505,0
12,6,17,0,0,0.698155242606094,0
13,6,17,0,0,0.964806281207315,0
14,6,17,0,0,0.28406774190372,0
15,6,17,0,0,0.0530211318623335,0
16,6,17,0,0,0.945461070470994,0
17,6,17,0,0,0.894740287372411,0
18,6,17,0,0,0.649403186000927,0
19,6,17,0,0,0.933841835862446,0
20,6,17,0,0,0.997617078526279,0
21,6,17,0,0,0.997621237766614,0
22,6,17,0,0,0.470304323113556,0
23,6,17,0,0,0.851878678879545,0
24,6,17,0,0,0.252092322901054,0
25,6,17,0,0,0.988113586488526,0
26,6,17,0,0,0.371396980684171,0
27,6,17,0,0,0.64523497246676,0
28,6,17,0,0,0.980400353153,0
29,6,17,0,0,0.864685480691561,0
30,6,17,0,0,0.9240979800372,0
31,6,17,0,0,0.950782514019847,0
32,6,17,0,0,0.271015177501557,0
33,6,17,0,0,0.970430415139765,0
34,6,17,0,0,0.87413747505134,0
35,6,17,0,0,0.156165895565664,0
36,6,17,0,0,0.371292056142009,0
37,6,17,0,0,0.70726555138902,0
38,6,17,0,0,0.872171246830512,0
39,6,17,0,0,0.959282361244911,0
40,6,17,0,0,0.978575206870944,0
41,6,17,0,0,0.22987795195742,0
42,6,17,0,0,0.174053219502009,0
43,6,17,0,0,0.865811005201041,0
44,6,17,0,0,0.740712287080076,0
45,6,17,0,0,0.834970276240429,0
46,6,17,0,0,0.00285249675394549,0
47,6,17,0,0,0.764195105591183,0
48,6,17,0,0,0.940695643391496,0
49,6,17,0,0,0.660283870008721,0
50,6,17,0,0,0.999263308306504,0
51,6,17,0,0,0.984287416938235,0
52,6,17,0,0,0.432463424252932,0
53,6,17,0,0,0.617122265994767,0
54,6,17,0,0,0.22479441300457,0
55,6,17,0,0,0.438105764239151,0
56,6,17,0,0,0.716966819785718,0
57,6,17,0,0,0.998882984266871,0
58,6,17,0,0,0.63196723884839,0
59,6,17,0,0,0.880364292090411,0
60,6,17,0,0,0.514693442068041,0
61,6,17,0,0,0.761326159480342,0
62,6,17,0,0,0.180809692022392,0
63,6,17,0,0,0.378132599851294,0
64,6,17,0,0,0.0343592021895038,0
65,6,17,0,0,0.958971109013443,0
66,6,17,0,0,0.834978227704559,0
67,6,17,0,0,0.100994826969675,0
68,6,17,0,0,0.696610779783902,0
69,6,17,0,0,0.368101037595611,0
70,6,17,0,0,0.816172889793462,0
71,6,17,0,0,0.937466218043099,0
72,6,17,0,0,0.803409826775364,0
73,6,17,0,0,0.197581473854891,0
74,6,17,0,0,0.978321499303206,0
75,6,17,0,0,0.92933838570817,0
76,6,17,0,0,0.0753510624220546,0
77,6,17,0,0,0.00950813239373639,0
78,6,17,0,0,0.906708371949257,0
79,6,17,0,0,0.85877135300173,0
80,6,17,0,0,0.998952548612208,0
81,6,17,0,0,0.68225264954428,0
82,6,17,0,0,0.967897658905718,0
83,6,17,0,0,0.717093645899447,0
84,6,17,0,0,0.848862647675878,0
85,6,17,0,0,0.995959143206869,0
86,6,17,0,0,0.992651133613063,0
87,6,17,0,0,0.695000284533317,0
88,6,17,0,0,0.996597614265001,0
89,6,17,0,0,0.878315484275516,0
90,6,17,0,0,0.0885060443576306,0
91,6,17,0,0,0.999306421294441,0
92,6,17,0,0,0.583991226411048,0
93,6,17,0,0,0.515824166580475,0
94,6,17,0,0,0.654691816550871,0
95,6,17,0,0,0.993216473360973,0
96,6,17,0,0,0.952267075945971,0
97,6,17,0,0,0.644876341033655,0
98,6,17,0,0,0.336847419967793,0
99,6,17,0,0,0.744675144846973,0
100,6,17,0,0,0.608307639055367,0
1,7,17,0.713095451331132,0.856547725665566,0.683286556621053,1
2,7,17,0.997876829221112,0.998938414610556,0.95305182148394,1
3,7,17,0.797161805222093,0.898580902611046,0.996519597788195,1
4,7,17,0.281293108660856,0.640646554330428,0.369069520268513,1
5,7,17,0.536782607130081,0.768391303565041,0.997522665359044,1
6,7,17,0.643927901620087,0.821963950810044,0.981994638877239,1
7,7,17,0.451884050615087,0.725942025307544,0.814059106269344,1
8,7,17,0.513795720599319,0.75689786029966,0.999715183558334,1
9,7,17,0.658763809466461,0.82938190473323,0.861639912930138,1
10,7,17,0.572589694166908,0.786294847083454,0.735264223233363,1
11,7,17,0.454950081636779,0.72747504081839,0.834526031153141,1
12,7,17,0.625172269548597,0.812586134774298,0.998350006807739,1
13,7,17,0.571488498339564,0.785744249169782,0.986810614176827,1
14,7,17,0.915130530647134,0.957565265323567,0.683444565049076,1
15,7,17,0.38982767053651,0.694913835268255,0.634627396849032,1
16,7,17,0.498156664650284,0.749078332325142,0.883364421003341,1
17,7,17,0.507420676928181,0.753710338464091,0.980698951088955,1
18,7,17,0.527432336241849,0.763716168120924,0.982306227768764,1
19,7,17,0.427323204619942,0.713661602309971,0.741007327359624,1
20,7,17,0.416120758045819,0.70806037902291,0.634386953923164,1
21,7,17,0.688900446087991,0.844450223043995,0.876666162170798,1
22,7,17,0.511562792890205,0.755781396445102,0.999979112563487,1
23,7,17,0.444383272684992,0.722191636342496,0.702777523123319,1
24,7,17,0.186293302865038,0.593146651432519,0.228607216942497,1
25,7,17,0.401598589384389,0.700799294692195,0.583873617413695,1
26,7,17,0.637825130378786,0.818912565189393,0.90361483242243,1
27,7,17,0.521928440085675,0.760964220042837,0.967898380334078,1
28,7,17,0.334964448506236,0.667482224253118,0.308175732572062,1
29,7,17,0.758027770082352,0.879013885041176,0.939408010676872,1
30,7,17,0.470383670235067,0.735191835117533,0.881474328673877,1
31,7,17,0.482003490050888,0.741001745025444,0.652828476467149,1
32,7,17,0.489823255753412,0.744911627876706,0.958208736184679,1
33,7,17,0.566236070847533,0.783118035423766,0.973323102028679,1
34,7,17,0.888157341434857,0.944078670717429,0.998231990027714,1
35,7,17,0.497257663821334,0.748628831910667,0.987984282370336,1
36,7,17,0.663592374598902,0.831796187299451,0.708230507050162,1
37,7,17,0.484677028609915,0.742338514304957,0.921808869272461,1
38,7,17,0.92728831661745,0.963644158308725,0.745293318672743,1
39,7,17,0.404011083338487,0.702005541669244,0.561730192882869,1
40,7,17,0.453358507706906,0.726679253853453,0.807531678536647,1
41,7,17,0.997674163904745,0.998837081952373,0.98532944932738,1
42,7,17,0.801842393214227,0.900921196607114,0.955594532098553,1
43,7,17,0.414706942005918,0.707353471002959,0.64860229166856,1
44,7,17,0.512725883740181,0.75636294187009,0.956506200818547,1
45,7,17,0.547584056399265,0.773792028199632,0.999933069210035,1
46,7,17,0.519651641812318,0.759825820906159,0.886213713716636,1
47,7,17,0.748405624145087,0.874202812072544,0.767152458797176,1
48,7,17,0.925963423754229,0.962981711877114,0.891275451474243,1
49,7,17,0.4474533754751,0.72372668773755,0.800141789258352,1
50,7,17,0.513559215587572,0.756779607793786,0.71204034686098,1
51,7,17,0.434943556984672,0.717471778492336,0.769487369403247,1
52,7,17,0.439575401201575,0.719787700600788,0.730695103190826,1
53,7,17,0.433169479457286,0.716584739728643,0.556581956425065,1
54,7,17,0.593707404896846,0.796853702448423,0.990851277422794,1
55,7,17,0.901926121223786,0.950963060611893,0.949336262217297,1
56,7,17,0.510871310338061,0.75543565516903,0.914681370499227,1
57,7,17,0.996834630903917,0.998417315451959,0.986201747317221,1
58,7,17,0.563361799449115,0.781680899724558,0.824366951419878,1
59,7,17,0.497640068601285,0.748820034300642,0.988322757079063,1
60,7,17,0.486678435778664,0.743339217889332,0.859604265331804,1
61,7,17,0.350955253724342,0.675477626862171,0.466599154759565,1
62,7,17,0.780520508815602,0.890260254407801,0.997973432949295,1
63,7,17,0.978257264298643,0.989128632149322,0.93455169269413,1
64,7,17,0.417552613916414,0.708776306958207,0.576655463459442,1
65,7,17,0.503467437217054,0.751733718608527,0.997682099228266,1
66,7,17,0.487609845391996,0.743804922695998,0.951633972648714,1
67,7,17,0.526124904549818,0.763062452274909,0.941849898317705,1
68,7,17,0.745620089940405,0.872810044970203,0.986615052369047,1
69,7,17,0.451257393926411,0.725628696963206,0.803454359248566,1
70,7,17,0.515632866550044,0.757816433275022,0.974836459246495,1
71,7,17,0.503993124814706,0.751996562407353,0.997530898559662,1
72,7,17,0.368159683280245,0.684079841640122,0.459842692704926,1
73,7,17,0.536485795903084,0.768242897951542,0.931879641068146,1
74,7,17,0.481091367357344,0.740545683678672,0.885217516564584,1
75,7,17,0.524586515564628,0.762293257782314,0.929980905216433,1
76,7,17,0.341409486516248,0.670704743258124,0.465316371320463,1
77,7,17,0.508122550589622,0.754061275294811,0.945699742674519,1
78,7,17,0.463569564380779,0.73178478219039,0.637278251060693,1
79,7,17,0.588888351664241,0.794444175832121,0.808927807999372,1
80,7,17,0.428879021094504,0.714439510547252,0.729679412056565,1
81,7,17,0.802111690532231,0.901055845266115,0.994357169063764,1
82,7,17,0.735196023188829,0.867598011594414,0.908801628364215,1
83,7,17,0.525382514231145,0.762691257115572,0.970016279709916,1
84,7,17,0.636038599517364,0.818019299758682,0.899926878508611,1
85,7,17,0.507873933190992,0.753936966595496,0.984795886012772,1
86,7,17,0.584909941729566,0.792454970864783,0.98553720428625,1
87,7,17,0.527896464001521,0.76394823200076,0.999861496853559,1
88,7,17,0.634819832277419,0.81740991613871,0.981172874038183,1
89,7,17,0.508448934576753,0.754224467288376,0.453440923916201,1
90,7,17,0.506858143388021,0.75342907169401,0.991285046410776,1
91,7,17,0.525251378178377,0.762625689089188,0.997287938013522,1
92,7,17,0.655149761858046,0.827574880929023,0.892522159287733,1
93,7,17,0.939573356650968,0.969786678325484,0.624793576429313,1
94,7,17,0.624713739517044,0.812356869758522,0.993913019555624,1
95,7,17,0.548003660511858,0.774001830255929,0.998525684717723,1
96,7,17,0.530608814845789,0.765304407422894,0.968907369195922,1
97,7,17,0.534397771746328,0.767198885873164,0.837389426051917,1
98,7,17,0.587181689368913,0.793590844684456,0.807410752318807,1
99,7,17,0.462422045892379,0.73121102294619,0.854865412550297,1
100,7,17,0.492087873997792,0.746043936998896,0.957151553839778,1
1,8,17,0,0,0.99957206676665,0
2,8,17,0,0,0.2608425611056,0
3,8,17,0,0,0.3552939330515,0
4,8,17,0,0,0.0994224151699864,0
5,8,17,0,0,0.990006712657372,0
6,8,17,0,0,0.973405743699822,0
7,8,17,0,0,0.0572830381031067,0
8,8,17,0,0,0.0690391750998774,0
9,8,17,0,0,0.597875889214327,0
10,8,17,0,0,0.337130843567338,0
11,8,17,0,0,0.851032915125035,0
12,8,17,0,0,0.857394825134481,0
13,8,17,0,0,0.717823627224725,0
14,8,17,0,0,0.60575269056262,0
15,8,17,0,0,0.157026803611399,0
16,8,17,0,0,0.939545973556676,0
17,8,17,0,0,0.820199425890397,0
18,8,17,0,0,0.0899771258588237,0
19,8,17,0,0,0.151313015689189,0
20,8,17,0,0,0.924897330582105,0
21,8,17,0,0,0.209692418097955,0
22,8,17,0,0,0.530407914579027,0
23,8,17,0,0,0.332157803961476,0
24,8,17,0,0,0.985734401153494,0
25,8,17,0,0,0.583527571799813,0
26,8,17,0,0,0.968961306214606,0
27,8,17,0,0,0.81348337936827,0
28,8,17,0,0,0.630553940174731,0
29,8,17,0,0,0.275251596288726,0
30,8,17,0,0,0.816447246323488,0
31,8,17,0,0,0.97018283675776,0
32,8,17,0,0,0.755149483470318,0
33,8,17,0,0,0.937520831671426,0
34,8,17,0,0,0.239443196056867,0
35,8,17,0,0,0.429178287315727,0
36,8,17,0,0,0.813921814632781,0
37,8,17,0,0,0.976208929774652,0
38,8,17,0,0,0.2117651058596,0
39,8,17,0,0,0.897758011405086,0
40,8,17,0,0,0.996058760479123,0
41,8,17,0,0,0.224608178179246,0
42,8,17,0,0,0.151609496579533,0
43,8,17,0,0,0.681271733008951,0
44,8,17,0,0,0.553890890099485,0
45,8,17,0,0,0.94395577793862,0
46,8,17,0,0,0.535528563126858,0
47,8,17,0,0,0.381040704176188,0
48,8,17,0,0,0.0230961160065545,0
49,8,17,0,0,0.94033259992852,0
50,8,17,0,0,0.186731017683763,0
51,8,17,0,0,0.409087655713717,0
52,8,17,0,0,0.486267101882004,0
53,8,17,0,0,0.487723737857187,0
54,8,17,0,0,0.284385249555009,0
55,8,17,0,0,0.998421355037268,0
56,8,17,0,0,0.791286611888721,0
57,8,17,0,0,0.705399067460787,0
58,8,17,0,0,0.987205863637491,0
59,8,17,0,0,0.591210323432355,0
60,8,17,0,0,0.762724214866421,0
61,8,17,0,0,0.267029267290852,0
62,8,17,0,0,0.177909923007344,0
63,8,17,0,0,0.515145969484684,0
64,8,17,0,0,0.228665626925546,0
65,8,17,0,0,0.452306942676663,0
66,8,17,0,0,0.916290211744679,0
67,8,17,0,0,0.881938424142866,0
68,8,17,0,0,0.997312546071696,0
69,8,17,0,0,0.979266183024066,0
70,8,17,0,0,0.571935590969821,0
71,8,17,0,0,0.992399358141367,0
72,8,17,0,0,0.881193143728544,0
73,8,17,0,0,0.99346402991771,0
74,8,17,0,0,0.366936623583869,0
75,8,17,0,0,0.712536193828373,0
76,8,17,0,0,0.928031225384657,0
77,8,17,0,0,0.989649450242361,0
78,8,17,0,0,0.935651373316052,0
79,8,17,0,0,0.845307487980347,0
80,8,17,0,0,0.912111117508929,0
81,8,17,0,0,0.622909902883367,0
82,8,17,0,0,0.995336046346593,0
83,8,17,0,0,0.482376070959865,0
84,8,17,0,0,0.256288617539842,0
85,8,17,0,0,0.424148580536605,0
86,8,17,0,0,0.232736132442391,0
87,8,17,0,0,0.561887665153772,0
88,8,17,0,0,0.116490933042231,0
89,8,17,0,0,0.258915214123003,0
90,8,17,0,0,0.997989040898377,0
91,8,17,0,0,0.0719796152233975,0
92,8,17,0,0,0.841165122593838,0
93,8,17,0,0,0.311701765237901,0
94,8,17,0,0,0.811832891960739,0
95,8,17,0,0,0.0926207933146689,0
96,8,17,0,0,0.237858191411231,0
97,8,17,0,0,0.849892156065318,0
98,8,17,0,0,0.0228628340448728,0
99,8,17,0,0,0.99570302581058,0
100,8,17,0,0,0.0692764176004212,0
1,9,17,0,0,0.992239087266412,0
2,9,17,0,0,0.103840218606624,0
3,9,17,0,0,0.00774329434983498,0
4,9,17,0,0,0.993160614831506,0
5,9,17,0,0,0.723234336281524,0
6,9,17,0,0,0.623207658274875,0
7,9,17,0,0,0.384057709175413,0
8,9,17,0,0,0.134268521877157,0
9,9,17,0,0,0.713795405765545,0
10,9,17,0,0,0.752369282873227,0
11,9,17,0,0,0.602880880786424,0
12,9,17,0,0,0.469008812420717,0
13,9,17,0,0,0.341531835145535,0
14,9,17,0,0,0.481110075178034,0
