"replica","resource","consumer","R","S","TM","Minc"
61,1,20,0,0,0.774762840420806,0
62,1,20,0,0,0.691916675526169,0
63,1,20,0,0,0.970334782217757,0
64,1,20,0,0,0.635206934099706,0
65,1,20,0,0,0.410679321605585,0
66,1,20,0,0,0.977635080899921,0
67,1,20,0,0,0.998104594070331,0
68,1,20,0,0,0.56923668633628,0
69,1,20,0,0,0.214033674096795,0
70,1,20,0,0,0.58010680873387,0
71,1,20,0,0,0.957181321465778,0
72,1,20,0,0,0.345901320148179,0
73,1,20,0,0,0.924668767782948,0
74,1,20,0,0,0.981493738152466,0
75,1,20,0,0,0.892617095810627,0
76,1,20,0,0,0.479487604767245,0
77,1,20,0,0,0.780931267002295,0
78,1,20,0,0,0.862749617650199,0
79,1,20,0,0,0.927908162302291,0
80,1,20,0,0,0.938769397557726,0
81,1,20,0,0,0.108863276231707,0
82,1,20,0,0,0.605002576295558,0
83,1,20,0,0,0.872734600809395,0
84,1,20,0,0,0.246136990514968,0
85,1,20,0,0,0.443032528750416,0
86,1,20,0,0,0.0329068021806811,0
87,1,20,0,0,0.956146339496109,0
88,1,20,0,0,0.359337699089265,0
89,1,20,0,0,0.82529102728784,0
90,1,20,0,0,0.66455734289772,0
91,1,20,0,0,0.999329215941463,0
92,1,20,0,0,0.0588017870658761,0
93,1,20,0,0,0.267360239486424,0
94,1,20,0,0,0.672076236188615,0
95,1,20,0,0,0.195791613283942,0
96,1,20,0,0,0.952255799760435,0
97,1,20,0,0,0.0777391400537132,0
98,1,20,0,0,0.904586112254689,0
99,1,20,0,0,0.997729035839022,0
100,1,20,0,0,0.795630542798726,0
1,2,20,0.183548392800162,0.591774196400081,0.989904849352876,1
2,2,20,0.0606905382472129,0.530345269123606,0.190766716764952,1
3,2,20,0.141509648608037,0.570754824304018,0.536450088099454,1
4,2,20,0.186733463414575,0.593366731707287,0.773053799074593,1
5,2,20,0.179858003956228,0.589929001978114,0.992192783086573,1
6,2,20,0.123924233532819,0.56196211676641,0.427283022506605,1
7,2,20,0.142984571554633,0.571492285777316,0.529921046018862,1
8,2,20,0.202344156273981,0.60117207813699,0.859810860941537,1
9,2,20,0.155421638432704,0.577710819216352,0.737553793777913,1
10,2,20,0.168511448886781,0.584255724443391,0.885244450167598,1
11,2,20,0.115970324592357,0.557985162296178,0.441374349663025,1
12,2,20,0.228152271617286,0.614076135808643,0.845376741794304,1
13,2,20,0.196638194232556,0.598319097116278,0.831998189536931,1
14,2,20,0.163365225268748,0.581682612634374,0.730511058172688,1
15,2,20,0.206059783806259,0.60302989190313,0.943763451218933,1
16,2,20,0.292800449065338,0.646400224532669,0.972712138730301,1
17,2,20,0.186989826873237,0.593494913436618,0.935861536667183,1
18,2,20,0.200666060947008,0.600333030473504,0.864557097365296,1
19,2,20,0.0946718407982971,0.547335920399149,0.434621148609689,1
20,2,20,0.201225982701935,0.600612991350968,0.810709908451329,1
21,2,20,0.320034754060188,0.660017377030094,0.998058712304275,1
22,2,20,0.106056283269799,0.5530281416349,0.459067928780134,1
23,2,20,0.0666943754535809,0.53334718772679,0.272703703427428,1
24,2,20,0.262236660689285,0.631118330344643,0.908619048037294,1
25,2,20,0.059791540276804,0.529895770138402,0.232003241006043,1
26,2,20,0.174585547857918,0.587292773928959,0.601697391878015,1
27,2,20,0.287283812998454,0.643641906499227,0.980680880947725,1
28,2,20,0.124395312557092,0.562197656278546,0.654925090066132,1
29,2,20,0.183339961325119,0.591669980662559,0.862705860549245,1
30,2,20,0.240910423872125,0.620455211936063,0.93859219728755,1
31,2,20,0.127456561343468,0.563728280671734,0.64132057845774,1
32,2,20,0.196673575107984,0.598336787553992,0.856157858474999,1
33,2,20,0.157587017438747,0.578793508719373,0.905099141744431,1
34,2,20,0.188969749390296,0.594484874695148,0.858912179743679,1
35,2,20,0.115226151708394,0.557613075854197,0.555257813937088,1
36,2,20,0.218240817422926,0.609120408711463,0.99851596717327,1
37,2,20,0.112054039078294,0.556027019539147,0.408530357578347,1
38,2,20,0.280534911152872,0.640267455576436,0.9994427146104,1
39,2,20,0.182124880885303,0.591062440442652,0.757287252387679,1
40,2,20,0.165995596246674,0.582997798123337,0.780059908764346,1
41,2,20,0.127295019637581,0.563647509818791,0.386994017411803,1
42,2,20,0.196374779891637,0.598187389945819,0.746094902008655,1
43,2,20,0.254407727080549,0.627203863540275,0.999378801383814,1
44,2,20,0.166778811418637,0.583389405709319,0.710284111413088,1
45,2,20,0.219862380703732,0.609931190351866,0.657759862019056,1
46,2,20,0.152724318215955,0.576362159107978,0.825532724799484,1
47,2,20,0.163611592302591,0.581805796151295,0.772563959028297,1
48,2,20,0.362068902534685,0.681034451267343,0.9810498412358,1
49,2,20,0.232245700396616,0.616122850198308,0.970987570039711,1
50,2,20,0.0513309868688706,0.525665493434435,0.21600544032104,1
51,2,20,0.182893882217889,0.591446941108944,0.990205601097795,1
52,2,20,0.178571547599793,0.589285773799896,0.818285172215058,1
53,2,20,0.210423380162957,0.605211690081479,0.9985790784816,1
54,2,20,0.127908787256693,0.563954393628346,0.586592311654326,1
55,2,20,0.225701572880302,0.612850786440151,0.801178324737246,1
56,2,20,0.0498629089016049,0.524931454450802,0.217072905619333,1
57,2,20,0.101316785298052,0.550658392649026,0.24346407394919,1
58,2,20,0.137896591576895,0.568948295788448,0.599082633316683,1
59,2,20,0.188194326855607,0.594097163427803,0.64865254813139,1
60,2,20,0.246487257481741,0.62324362874087,0.639295654502299,1
61,2,20,0.167136806922553,0.583568403461277,0.796025277389461,1
62,2,20,0.254357752800809,0.627178876400404,0.895945912304179,1
63,2,20,0.122154744778043,0.561077372389021,0.502199053857361,1
64,2,20,0.101525169722378,0.550762584861189,0.429049073669746,1
65,2,20,0.177681115336818,0.588840557668409,0.91057529925324,1
66,2,20,0.196777566799701,0.598388783399851,0.999986403694687,1
67,2,20,0.0726862403941529,0.536343120197076,0.355055603521612,1
68,2,20,0.13430880259381,0.567154401296905,0.547576921851229,1
69,2,20,0.154110940251156,0.577055470125578,0.728789111773406,1
70,2,20,0.168114242347167,0.584057121173584,0.735971146418614,1
71,2,20,0.194304314413571,0.597152157206786,0.979099779893241,1
72,2,20,0.198824597158833,0.599412298579417,0.989995683964014,1
73,2,20,0.179873333216698,0.589936666608349,0.838762330935628,1
74,2,20,0.16937284117651,0.584686420588255,0.937504367639808,1
75,2,20,0.1422726726338,0.5711363363169,0.680463740304749,1
76,2,20,0.126122137218254,0.563061068609127,0.520621680011522,1
77,2,20,0.135818213783902,0.567909106891951,0.652057657047372,1
78,2,20,0.152900945253383,0.576450472626691,0.73771319210384,1
79,2,20,0.20016864410577,0.600084322052885,0.990034106085199,1
80,2,20,0.334023956081688,0.667011978040844,0.966865594439865,1
81,2,20,0.200690233761698,0.600345116880849,0.770062293437791,1
82,2,20,0.219274479564876,0.609637239782438,0.654666416100628,1
83,2,20,0.20917409870179,0.604587049350895,0.985376247477917,1
84,2,20,0.0918875109102862,0.545943755455143,0.404934153792044,1
85,2,20,0.209236838309513,0.604618419154757,0.918344928127019,1
86,2,20,0.210686006381335,0.605343003190667,0.983160316330938,1
87,2,20,0.162261588715596,0.581130794357798,0.778790999662748,1
88,2,20,0.141731796788143,0.570865898394072,0.534396992105362,1
89,2,20,0.190349988058202,0.595174994029101,0.999206808858399,1
90,2,20,0.14409744901686,0.57204872450843,0.466527082416469,1
91,2,20,0.219061783928746,0.609530891964373,0.999602517229726,1
92,2,20,0.227733850256898,0.613866925128449,0.898298363002583,1
93,2,20,0.287767466609049,0.643883733304524,0.885526236702276,1
94,2,20,0.118905964732695,0.559452982366347,0.632724244060115,1
95,2,20,0.208554826094913,0.604277413047457,0.913380214444407,1
96,2,20,0.336452392379136,0.668226196189568,0.999926402149852,1
97,2,20,0.18663782052772,0.59331891026386,0.966666292792545,1
98,2,20,0.211752530068698,0.605876265034349,0.90231379931589,1
99,2,20,0.205887807013958,0.602943903506979,0.998901695375728,1
100,2,20,0.234292564142829,0.617146282071415,0.985277556034552,1
1,3,20,0,0,0.95502837814095,0
2,3,20,0,0,0.987290679908433,0
3,3,20,0,0,0.236258084383079,0
4,3,20,0,0,0.157980386652471,0
5,3,20,0,0,0.683444158339379,0
6,3,20,0,0,0.999849748416768,0
7,3,20,0,0,0.94082677671469,0
8,3,20,0,0,0.946992969089393,0
9,3,20,0,0,0.602775194853769,0
10,3,20,0,0,0.401080251484505,0
11,3,20,0,0,0.308417083948225,0
12,3,20,0,0,0.991336194390243,0
13,3,20,0,0,0.984651059962921,0
14,3,20,0,0,0.217953997703806,0
15,3,20,0,0,0.990788592066633,0
16,3,20,0,0,0.127450497850839,0
17,3,20,0,0,0.480091063545403,0
18,3,20,0,0,0.372868356421375,0
19,3,20,0,0,0.449723752774988,0
20,3,20,0,0,0.548859982284434,0
21,3,20,0,0,0.44353183513298,0
22,3,20,0,0,0.490583488771381,0
23,3,20,0,0,0.988341930269229,0
24,3,20,0,0,0.742105813662264,0
25,3,20,0,0,0.788964396200663,0
26,3,20,0,0,0.942753570058203,0
27,3,20,0,0,0.991650423044591,0
28,3,20,0,0,0.582954316752519,0
29,3,20,0,0,0.215998866133605,0
30,3,20,0,0,0.899924212077196,0
31,3,20,0,0,0.999816935333331,0
32,3,20,0,0,0.222006303191382,0
33,3,20,0,0,0.951629411194063,0
34,3,20,0,0,0.955940918618603,0
35,3,20,0,0,0.995152413570739,0
36,3,20,0,0,0.957322462931873,0
37,3,20,0,0,0.663411382777911,0
38,3,20,0,0,0.999397594648285,0
39,3,20,0,0,0.331807102582709,0
40,3,20,0,0,0.484458882655518,0
41,3,20,0,0,0.479258421844089,0
42,3,20,0,0,0.926255925823316,0
43,3,20,0,0,0.0433884077280455,0
44,3,20,0,0,0.827876626998903,0
45,3,20,0,0,0.952265669644242,0
46,3,20,0,0,0.793043660206728,0
47,3,20,0,0,0.961753331257102,0
48,3,20,0,0,0.0238690525708819,0
49,3,20,0,0,0.97290885277073,0
50,3,20,0,0,0.635457723428408,0
51,3,20,0,0,0.340850591468069,0
52,3,20,0,0,0.763276621005762,0
53,3,20,0,0,0.402873219266314,0
54,3,20,0,0,0.752918494993625,0
55,3,20,0,0,0.468955767129614,0
56,3,20,0,0,0.674582487886186,0
57,3,20,0,0,0.400291114553717,0
58,3,20,0,0,0.192827170301438,0
59,3,20,0,0,0.435432191164666,0
60,3,20,0,0,0.896082720830749,0
61,3,20,0,0,0.782842991339224,0
62,3,20,0,0,0.206043736501562,0
63,3,20,0,0,0.53769640672956,0
64,3,20,0,0,0.202690990797523,0
65,3,20,0,0,0.150546132002069,0
66,3,20,0,0,0.445424190216315,0
67,3,20,0,0,0.263356940156819,0
68,3,20,0,0,0.790578398018178,0
69,3,20,0,0,0.88825562211552,0
70,3,20,0,0,0.312875525551061,0
71,3,20,0,0,0.983682358049289,0
72,3,20,0,0,0.54865702721383,0
73,3,20,0,0,0.996239107517142,0
74,3,20,0,0,0.978612901711662,0
75,3,20,0,0,0.431313665620669,0
76,3,20,0,0,0.660339825258104,0
77,3,20,0,0,0.415947737744376,0
78,3,20,0,0,0.229638888144476,0
79,3,20,0,0,0.227072985354603,0
80,3,20,0,0,0.654526233106523,0
81,3,20,0,0,0.260590847221436,0
82,3,20,0,0,0.0883665208532902,0
83,3,20,0,0,0.848428932658909,0
84,3,20,0,0,0.409204033294974,0
85,3,20,0,0,0.00936744804972763,0
86,3,20,0,0,0.957618889523135,0
87,3,20,0,0,0.801646126127236,0
88,3,20,0,0,0.996941969048286,0
89,3,20,0,0,0.14963034565291,0
90,3,20,0,0,0.473984937810426,0
91,3,20,0,0,0.817116262192807,0
92,3,20,0,0,0.0379416596194991,0
93,3,20,0,0,0.88612259835031,0
94,3,20,0,0,0.668457335291202,0
95,3,20,0,0,0.978711229291098,0
96,3,20,0,0,0.0161305131604367,0
97,3,20,0,0,0.838099211362704,0
98,3,20,0,0,0.78769816763977,0
99,3,20,0,0,0.317324927620597,0
100,3,20,0,0,0.1442433754358,0
1,4,20,0,0,0.780548286669831,0
2,4,20,0,0,0.850138713536191,0
3,4,20,0,0,0.388889824628218,0
4,4,20,0,0,0.196257114392606,0
5,4,20,0,0,0.330501041614027,0
6,4,20,0,0,0.99516494677001,0
7,4,20,0,0,0.831498307374128,0
8,4,20,0,0,0.435836955948656,0
9,4,20,0,0,0.769970569019133,0
10,4,20,0,0,0.446336147455994,0
11,4,20,0,0,0.320657429388232,0
12,4,20,0,0,0.0758271594850363,0
13,4,20,0,0,0.992913646552667,0
14,4,20,0,0,0.114459106361761,0
15,4,20,0,0,0.431221247957055,0
16,4,20,0,0,0.120129933985626,0
17,4,20,0,0,0.0699930250291231,0
18,4,20,0,0,0.522460799983228,0
19,4,20,0,0,0.246255637283374,0
20,4,20,0,0,0.253123003066838,0
21,4,20,0,0,0.825834730088834,0
22,4,20,0,0,0.146732609372307,0
23,4,20,0,0,0.776015293743641,0
24,4,20,0,0,0.972099189381206,0
25,4,20,0,0,0.900025697299174,0
26,4,20,0,0,0.558222252005002,0
27,4,20,0,0,0.308357085571784,0
28,4,20,0,0,0.484168342650079,0
29,4,20,0,0,0.999637685046756,0
30,4,20,0,0,0.188207278296904,0
31,4,20,0,0,0.811183305133832,0
32,4,20,0,0,0.870096234243822,0
33,4,20,0,0,0.125919194717936,0
34,4,20,0,0,0.235988382114938,0
35,4,20,0,0,0.0734174965431524,0
36,4,20,0,0,0.938707538589133,0
37,4,20,0,0,0.249123338592407,0
38,4,20,0,0,0.0104648909061816,0
39,4,20,0,0,0.363755579114338,0
40,4,20,0,0,0.469633108546654,0
41,4,20,0,0,0.995457201517716,0
42,4,20,0,0,0.940990857709088,0
43,4,20,0,0,0.935749939458082,0
44,4,20,0,0,0.792861503152684,0
45,4,20,0,0,0.506065965717688,0
46,4,20,0,0,0.960644370694983,0
47,4,20,0,0,0.984663767321078,0
48,4,20,0,0,0.738681579851347,0
49,4,20,0,0,0.801302010917068,0
50,4,20,0,0,0.948627791439374,0
51,4,20,0,0,0.993173641615196,0
52,4,20,0,0,0.941157881312859,0
53,4,20,0,0,0.197675342198038,0
54,4,20,0,0,0.253750170400129,0
55,4,20,0,0,0.949619580487007,0
56,4,20,0,0,0.690867746565258,0
57,4,20,0,0,0.360144138646605,0
58,4,20,0,0,0.0241081086465305,0
59,4,20,0,0,0.977484291791173,0
60,4,20,0,0,0.932101203207537,0
61,4,20,0,0,0.418955414615724,0
62,4,20,0,0,0.833975742103433,0
63,4,20,0,0,0.837728816205522,0
64,4,20,0,0,0.75654997875904,0
65,4,20,0,0,0.736707882429261,0
66,4,20,0,0,0.997698587141457,0
67,4,20,0,0,0.971600543569575,0
68,4,20,0,0,0.785837979509495,0
69,4,20,0,0,0.400775330107168,0
70,4,20,0,0,0.675107292415403,0
71,4,20,0,0,0.886324000681107,0
72,4,20,0,0,0.831996227604993,0
73,4,20,0,0,0.837013119357094,0
74,4,20,0,0,0.753446152313291,0
75,4,20,0,0,0.975725817749755,0
76,4,20,0,0,0.754272311879933,0
77,4,20,0,0,0.957936027472119,0
78,4,20,0,0,0.920933287009335,0
79,4,20,0,0,0.287923495464198,0
80,4,20,0,0,0.551483731904002,0
81,4,20,0,0,0.997930110938136,0
82,4,20,0,0,0.8457374076325,0
83,4,20,0,0,0.315184838880667,0
84,4,20,0,0,0.334427066728284,0
85,4,20,0,0,0.841953374849109,0
86,4,20,0,0,0.579798334152755,0
87,4,20,0,0,0.573489828118631,0
88,4,20,0,0,0.824707263657824,0
89,4,20,0,0,0.491420573181585,0
90,4,20,0,0,0.929687680243376,0
91,4,20,0,0,0.131210421668724,0
92,4,20,0,0,0.872478196052289,0
93,4,20,0,0,0.107716425469201,0
94,4,20,0,0,0.49963721963815,0
95,4,20,0,0,0.212720115769905,0
96,4,20,0,0,0.493956280534533,0
97,4,20,0,0,0.093162246042219,0
98,4,20,0,0,0.290711722292505,0
99,4,20,0,0,0.983660187332957,0
100,4,20,0,0,0.9956598569705,0
1,5,20,0,0,0.292726287876772,0
2,5,20,0,0,0.99874377545953,0
3,5,20,0,0,0.875457062857809,0
4,5,20,0,0,0.096206329327534,0
5,5,20,0,0,0.231194290393652,0
6,5,20,0,0,0.961649700720993,0
7,5,20,0,0,0.193966356704007,0
8,5,20,0,0,0.372909959021227,0
9,5,20,0,0,0.898245137087965,0
10,5,20,0,0,0.857691849815934,0
11,5,20,0,0,0.333471894248642,0
12,5,20,0,0,0.0748230507634522,0
13,5,20,0,0,0.160268736294359,0
14,5,20,0,0,0.791460216276323,0
15,5,20,0,0,0.970020198946935,0
16,5,20,0,0,0.541580982899575,0
17,5,20,0,0,0.268740978858021,0
18,5,20,0,0,0.926621829859934,0
19,5,20,0,0,0.270838880708894,0
20,5,20,0,0,0.971366505856551,0
21,5,20,0,0,0.0168297611187122,0
22,5,20,0,0,0.704600087981685,0
23,5,20,0,0,0.636279718130252,0
24,5,20,0,0,0.724239216745036,0
25,5,20,0,0,0.99939713171135,0
26,5,20,0,0,0.939034279656933,0
27,5,20,0,0,0.102844544886978,0
28,5,20,0,0,0.770008586416616,0
29,5,20,0,0,0.894006335993994,0
30,5,20,0,0,0.0451600570095227,0
31,5,20,0,0,0.48161912981302,0
32,5,20,0,0,0.0585616796826067,0
33,5,20,0,0,0.726589966934224,0
34,5,20,0,0,0.0688645134618756,0
35,5,20,0,0,0.137246700376999,0
36,5,20,0,0,0.690469140798805,0
37,5,20,0,0,0.479968074115152,0
38,5,20,0,0,0.999858759759178,0
39,5,20,0,0,0.305948568316086,0
40,5,20,0,0,0.932347611440128,0
41,5,20,0,0,0.195528261369598,0
42,5,20,0,0,0.0543654194049574,0
43,5,20,0,0,0.583149160131454,0
44,5,20,0,0,0.654707727110427,0
45,5,20,0,0,0.977661302551598,0
46,5,20,0,0,0.152682536665128,0
47,5,20,0,0,0.802119215884207,0
48,5,20,0,0,0.938035698902004,0
49,5,20,0,0,0.953408758060306,0
50,5,20,0,0,0.920206129337933,0
51,5,20,0,0,0.435458653915486,0
52,5,20,0,0,0.45150479149456,0
53,5,20,0,0,0.67986401881135,0
54,5,20,0,0,0.231546341718947,0
55,5,20,0,0,0.0618621741344913,0
56,5,20,0,0,0.998997943894129,0
57,5,20,0,0,0.879746149522902,0
58,5,20,0,0,0.941871794225015,0
59,5,20,0,0,0.730276169261754,0
60,5,20,0,0,0.719581947154252,0
61,5,20,0,0,0.99978840277129,0
62,5,20,0,0,0.813154001763021,0
63,5,20,0,0,0.832822098413918,0
64,5,20,0,0,0.990687639805026,0
65,5,20,0,0,0.851911812411363,0
66,5,20,0,0,0.659295984958875,0
67,5,20,0,0,0.952799617265468,0
68,5,20,0,0,0.652504922239235,0
69,5,20,0,0,0.423737957445373,0
70,5,20,0,0,0.617839297891145,0
71,5,20,0,0,0.950621449694971,0
72,5,20,0,0,0.966131386810869,0
73,5,20,0,0,0.948100822231424,0
74,5,20,0,0,0.971257939383707,0
75,5,20,0,0,0.636174345800279,0
76,5,20,0,0,0.650138945682705,0
77,5,20,0,0,0.117334942259819,0
78,5,20,0,0,0.00642259502564025,0
79,5,20,0,0,0.924301416325552,0
80,5,20,0,0,0.904077249674723,0
81,5,20,0,0,0.996895421880988,0
82,5,20,0,0,0.313314735398611,0
83,5,20,0,0,0.989418018413118,0
84,5,20,0,0,0.243052794257245,0
85,5,20,0,0,0.0372893056586617,0
86,5,20,0,0,0.518420666591016,0
87,5,20,0,0,0.926659944478622,0
88,5,20,0,0,0.39289485404548,0
89,5,20,0,0,0.44042065359918,0
90,5,20,0,0,0.988785443332796,0
91,5,20,0,0,0.998693092345433,0
92,5,20,0,0,0.204828119045015,0
93,5,20,0,0,0.629075765641834,0
94,5,20,0,0,0.707814143435611,0
95,5,20,0,0,0.934252512354964,0
96,5,20,0,0,0.677886881026757,0
97,5,20,0,0,0.0355624427050342,0
98,5,20,0,0,0.256620999155339,0
99,5,20,0,0,0.987221095313127,0
100,5,20,0,0,0.0458726630290779,0
1,6,20,0,0,0.535012566251338,0
2,6,20,0,0,0.834995838783947,0
3,6,20,0,0,0.1451942986505,0
4,6,20,0,0,0.54066121149752,0
5,6,20,0,0,0.818314463662186,0
6,6,20,0,0,0.273571117168478,0
7,6,20,0,0,0.42337877374262,0
8,6,20,0,0,0.62848645525763,0
9,6,20,0,0,0.653563172795851,0
10,6,20,0,0,0.15207080320006,0
11,6,20,0,0,0.405865064230915,0
12,6,20,0,0,0.94872447872654,0
13,6,20,0,0,0.860172143073758,0
14,6,20,0,0,0.707400320087122,0
15,6,20,0,0,0.0920842919760169,0
16,6,20,0,0,0.830460969020353,0
17,6,20,0,0,0.685784814986059,0
18,6,20,0,0,0.945987409987651,0
19,6,20,0,0,0.259179195839252,0
20,6,20,0,0,0.430846443306998,0
21,6,20,0,0,0.139414577118184,0
22,6,20,0,0,0.267690863432902,0
23,6,20,0,0,0.661301495607981,0
24,6,20,0,0,0.313851749835847,0
25,6,20,0,0,0.992897029201992,0
26,6,20,0,0,0.987202910297436,0
27,6,20,0,0,0.820452778867152,0
28,6,20,0,0,0.686249519681967,0
29,6,20,0,0,0.942692121943871,0
30,6,20,0,0,0.0202431233788686,0
31,6,20,0,0,0.651536814336801,0
32,6,20,0,0,0.112750548947401,0
33,6,20,0,0,0.606084988009468,0
34,6,20,0,0,0.819576849701581,0
35,6,20,0,0,0.118101018056649,0
36,6,20,0,0,0.53180411850542,0
37,6,20,0,0,0.976537134603109,0
38,6,20,0,0,0.0896106762563372,0
39,6,20,0,0,0.798721344227542,0
40,6,20,0,0,0.846209782555881,0
41,6,20,0,0,0.419302941826255,0
42,6,20,0,0,0.356396309524305,0
43,6,20,0,0,0.9152795326887,0
44,6,20,0,0,0.550339268224099,0
45,6,20,0,0,0.721126739555677,0
46,6,20,0,0,0.808433495955454,0
47,6,20,0,0,0.100165583580141,0
48,6,20,0,0,0.947278176645003,0
49,6,20,0,0,0.457555539433368,0
50,6,20,0,0,0.615170145319935,0
51,6,20,0,0,0.896306689497032,0
52,6,20,0,0,0.995645331736181,0
53,6,20,0,0,0.21644104424504,0
54,6,20,0,0,0.94324947449029,0
55,6,20,0,0,0.272956422039429,0
56,6,20,0,0,0.572091780695589,0
57,6,20,0,0,0.931375588463225,0
58,6,20,0,0,0.374798814676258,0
59,6,20,0,0,0.876382634685467,0
60,6,20,0,0,0.996657715713281,0
61,6,20,0,0,0.406423208029723,0
62,6,20,0,0,0.806651639099937,0
63,6,20,0,0,0.985801275655199,0
64,6,20,0,0,0.414859599248839,0
65,6,20,0,0,0.943743057874852,0
66,6,20,0,0,0.987097464388413,0
67,6,20,0,0,0.629410170432787,0
68,6,20,0,0,0.95552761934475,0
69,6,20,0,0,0.977797013893757,0
70,6,20,0,0,0.536519879067022,0
71,6,20,0,0,0.529247506221994,0
72,6,20,0,0,0.953684191012832,0
73,6,20,0,0,0.621829209532667,0
74,6,20,0,0,0.777509315290809,0
75,6,20,0,0,0.660287068344971,0
76,6,20,0,0,0.521160160919902,0
77,6,20,0,0,0.607325883774104,0
78,6,20,0,0,0.0313740099618678,0
79,6,20,0,0,0.989133529115606,0
80,6,20,0,0,0.979367021710291,0
81,6,20,0,0,0.0560439879179152,0
82,6,20,0,0,0.495167543948877,0
83,6,20,0,0,0.989647554756785,0
84,6,20,0,0,0.998843608522094,0
85,6,20,0,0,0.583371347469675,0
86,6,20,0,0,0.966113532192813,0
87,6,20,0,0,0.999606387397128,0
88,6,20,0,0,0.490109370068103,0
89,6,20,0,0,0.0505239755136593,0
90,6,20,0,0,0.94428912419112,0
91,6,20,0,0,0.879765229791206,0
92,6,20,0,0,0.240713119882588,0
93,6,20,0,0,0.0499934833715499,0
94,6,20,0,0,0.95953420219666,0
95,6,20,0,0,0.239257623225351,0
96,6,20,0,0,0.0506861322414428,0
97,6,20,0,0,0.0107999650253227,0
98,6,20,0,0,0.666187330211496,0
99,6,20,0,0,0.799427510511795,0
100,6,20,0,0,0.281535768439875,0
1,7,20,0,0,0.139714527001251,0
2,7,20,0,0,0.614420959105541,0
3,7,20,0,0,0.623433706717818,0
4,7,20,0,0,0.376586165431815,0
5,7,20,0,0,0.973984689201683,0
6,7,20,0,0,0.944580130125226,0
7,7,20,0,0,0.137940387885719,0
8,7,20,0,0,0.983030781471197,0
9,7,20,0,0,0.911931788021829,0
10,7,20,0,0,0.986630044856686,0
11,7,20,0,0,0.975157724964128,0
12,7,20,0,0,0.900948868135227,0
13,7,20,0,0,0.470194557841978,0
14,7,20,0,0,0.278074295489844,0
15,7,20,0,0,0.984956040052809,0
16,7,20,0,0,0.219885538798631,0
17,7,20,0,0,0.878236687479752,0
18,7,20,0,0,0.740417911640786,0
19,7,20,0,0,0.272694378679665,0
20,7,20,0,0,0.999762577669052,0
21,7,20,0,0,0.977518389759889,0
22,7,20,0,0,0.970257120560238,0
23,7,20,0,0,0.999941892126321,0
24,7,20,0,0,0.993299959521923,0
25,7,20,0,0,0.54292622774823,0
26,7,20,0,0,0.993818791382061,0
27,7,20,0,0,0.762051971600401,0
28,7,20,0,0,0.405588841000133,0
29,7,20,0,0,0.955871693392997,0
30,7,20,0,0,0.663349749383929,0
31,7,20,0,0,0.186033262638545,0
32,7,20,0,0,0.708563235745456,0
33,7,20,0,0,0.914934567897002,0
34,7,20,0,0,0.660763744064101,0
35,7,20,0,0,0.997984742661678,0
36,7,20,0,0,0.29114721524582,0
37,7,20,0,0,0.682229631958325,0
38,7,20,0,0,0.329057249463068,0
39,7,20,0,0,0.872209924980818,0
40,7,20,0,0,0.595836123460334,0
41,7,20,0,0,0.67691386504121,0
42,7,20,0,0,0.975807989883478,0
43,7,20,0,0,0.809550487306096,0
44,7,20,0,0,0.879972298968598,0
45,7,20,0,0,0.834698617277931,0
46,7,20,0,0,0.785904856672562,0
47,7,20,0,0,0.392670554618741,0
48,7,20,0,0,0.794167449605171,0
49,7,20,0,0,0.145923403245518,0
50,7,20,0,0,0.771360602989968,0
51,7,20,0,0,0.999139060522941,0
52,7,20,0,0,0.47745995472121,0
53,7,20,0,0,0.515117967824589,0
54,7,20,0,0,0.884408403031979,0
55,7,20,0,0,0.35808780281051,0
56,7,20,0,0,0.809473936384261,0
