"replica","resource","consumer","R","S","TM","Minc"
6,11,5,0,0,0.00328515463871936,0
7,11,5,0,0,0.0168696626747843,0
8,11,5,0,0,0.104920662567947,0
9,11,5,0,0,0.36674909883589,0
10,11,5,0,0,0.867995451411552,0
11,11,5,0,0,0.764369214473262,0
12,11,5,0,0,0.998541412232324,0
13,11,5,0,0,0.983795531508743,0
14,11,5,0,0,0.690918334108117,0
15,11,5,0,0,0.313367268828532,0
16,11,5,0,0,0.0756264503033504,0
17,11,5,0,0,0.774004529948956,0
18,11,5,0,0,0.321175351364726,0
19,11,5,0,0,0.989321704078206,0
20,11,5,0,0,0.862651320294815,0
21,11,5,0,0,0.99248341039474,0
22,11,5,0,0,0.856942300715564,0
23,11,5,0,0,0.358708132163929,0
24,11,5,0,0,0.581256651605859,0
25,11,5,0,0,0.96471391807937,0
26,11,5,0,0,0.951418972857159,0
27,11,5,0,0,0.642033648483923,0
28,11,5,0,0,0.483796558275465,0
29,11,5,0,0,0.963206373805815,0
30,11,5,0,0,0.955842652731203,0
31,11,5,0,0,0.848137803021617,0
32,11,5,0,0,0.904040045606347,0
33,11,5,0,0,0.0343014224604614,0
34,11,5,0,0,0.986462475867743,0
35,11,5,0,0,0.989622278637818,0
36,11,5,0,0,0.393808389637515,0
37,11,5,0,0,0.00860459885176203,0
38,11,5,0,0,0.295391209175071,0
39,11,5,0,0,0.993217964362372,0
40,11,5,0,0,0.0305334512518483,0
41,11,5,0,0,0.516944396062142,0
42,11,5,0,0,0.650394235736872,0
43,11,5,0,0,0.240544614551399,0
44,11,5,0,0,0.830709773832496,0
45,11,5,0,0,0.315230546691878,0
46,11,5,0,0,0.987134101338789,0
47,11,5,0,0,0.998599557518664,0
48,11,5,0,0,0.764278102830886,0
49,11,5,0,0,0.0285033716446391,0
50,11,5,0,0,0.495766678583337,0
51,11,5,0,0,0.552958736538341,0
52,11,5,0,0,0.807639287233334,0
53,11,5,0,0,0.584145951030095,0
54,11,5,0,0,0.433655251651152,0
55,11,5,0,0,0.709221145399909,0
56,11,5,0,0,0.213193160988504,0
57,11,5,0,0,0.130930579458903,0
58,11,5,0,0,0.984353671165233,0
59,11,5,0,0,0.371371894059547,0
60,11,5,0,0,0.179071529089903,0
61,11,5,0,0,0.636054971728964,0
62,11,5,0,0,0.873846513056837,0
63,11,5,0,0,0.0630123779831299,0
64,11,5,0,0,0.00579151654465726,0
65,11,5,0,0,0.117083326510922,0
66,11,5,0,0,0.989063632612325,0
67,11,5,0,0,0.971118612296073,0
68,11,5,0,0,0.473172158768629,0
69,11,5,0,0,0.359480181083896,0
70,11,5,0,0,0.943867317339845,0
71,11,5,0,0,0.827026920014914,0
72,11,5,0,0,0.941708084676784,0
73,11,5,0,0,0.981864067721183,0
74,11,5,0,0,0.959981747422319,0
75,11,5,0,0,0.655091778498785,0
76,11,5,0,0,0.840407870641576,0
77,11,5,0,0,0.0327867629446491,0
78,11,5,0,0,0.695625951417016,0
79,11,5,0,0,0.227849434985081,0
80,11,5,0,0,0.224915608178484,0
81,11,5,0,0,0.869377022418167,0
82,11,5,0,0,0.565266330218857,0
83,11,5,0,0,0.780694783122773,0
84,11,5,0,0,0.682550512437863,0
85,11,5,0,0,0.930907656469738,0
86,11,5,0,0,0.0358088956839836,0
87,11,5,0,0,0.99122809783456,0
88,11,5,0,0,0.331597835824375,0
89,11,5,0,0,0.399084837998466,0
90,11,5,0,0,0.913568888240568,0
91,11,5,0,0,0.143450722375235,0
92,11,5,0,0,0.724498520914969,0
93,11,5,0,0,0.642523349240674,0
94,11,5,0,0,0.97847254545331,0
95,11,5,0,0,0.258015554244633,0
96,11,5,0,0,0.917837714297654,0
97,11,5,0,0,0.876396423999611,0
98,11,5,0,0,0.16795578778007,0
99,11,5,0,0,0.962278151388672,0
100,11,5,0,0,0.929313600642211,0
1,12,5,0,0,0.519104234729233,0
2,12,5,0,0,0.714265392996628,0
3,12,5,0,0,0.0625468997481546,0
4,12,5,0,0,0.636510356451398,0
5,12,5,0,0,0.768885874623995,0
6,12,5,0,0,0.0215383354495275,0
7,12,5,0,0,0.989911886153714,0
8,12,5,0,0,0.216904916686236,0
9,12,5,0,0,0.581821724215836,0
10,12,5,0,0,0.625400872676386,0
11,12,5,0,0,0.985030826784032,0
12,12,5,0,0,0.88188290531775,0
13,12,5,0,0,0.514104665912366,0
14,12,5,0,0,0.677547336579551,0
15,12,5,0,0,0.983953087417112,0
16,12,5,0,0,0.894981210521153,0
17,12,5,0,0,0.562920197771611,0
18,12,5,0,0,0.964420735632822,0
19,12,5,0,0,0.773409161234432,0
20,12,5,0,0,0.652368575986226,0
21,12,5,0,0,0.999983147366538,0
22,12,5,0,0,0.463494384396657,0
23,12,5,0,0,0.18324278532513,0
24,12,5,0,0,0.848719728568332,0
25,12,5,0,0,0.168656710248027,0
26,12,5,0,0,0.0354022557120847,0
27,12,5,0,0,0.786438910787774,0
28,12,5,0,0,0.480340061604604,0
29,12,5,0,0,0.229290704972495,0
30,12,5,0,0,0.995296640205256,0
31,12,5,0,0,0.0810545457411474,0
32,12,5,0,0,0.998361082174476,0
33,12,5,0,0,0.749977472029261,0
34,12,5,0,0,0.0131693732525399,0
35,12,5,0,0,0.867433614488138,0
36,12,5,0,0,0.525004617275074,0
37,12,5,0,0,0.746521197230883,0
38,12,5,0,0,0.00882487474395995,0
39,12,5,0,0,0.951590711736185,0
40,12,5,0,0,0.0189721989980486,0
41,12,5,0,0,0.995043542499756,0
42,12,5,0,0,0.646018673540777,0
43,12,5,0,0,0.830329712896149,0
44,12,5,0,0,0.590684559697595,0
45,12,5,0,0,0.916051683640733,0
46,12,5,0,0,0.156583767903389,0
47,12,5,0,0,0.0296907647783589,0
48,12,5,0,0,0.730578932441383,0
49,12,5,0,0,0.952926674502653,0
50,12,5,0,0,0.985685432371154,0
51,12,5,0,0,0.611403016746449,0
52,12,5,0,0,0.998425590098298,0
53,12,5,0,0,0.970091613375733,0
54,12,5,0,0,0.485150571303691,0
55,12,5,0,0,0.624750366071445,0
56,12,5,0,0,0.954033987674345,0
57,12,5,0,0,0.67148389349259,0
58,12,5,0,0,0.829551531269523,0
59,12,5,0,0,0.413021551780134,0
60,12,5,0,0,0.028217122566946,0
61,12,5,0,0,0.585618787567094,0
62,12,5,0,0,0.305631331049946,0
63,12,5,0,0,0.833665660570236,0
64,12,5,0,0,0.189905355413628,0
65,12,5,0,0,0.39636725749334,0
66,12,5,0,0,0.995116089793845,0
67,12,5,0,0,0.966173586369323,0
68,12,5,0,0,0.59710051536892,0
69,12,5,0,0,0.699835267587095,0
70,12,5,0,0,0.880826961659631,0
71,12,5,0,0,0.466051896616187,0
72,12,5,0,0,0.178044962595896,0
73,12,5,0,0,0.543259320044404,0
74,12,5,0,0,0.25501074637937,0
75,12,5,0,0,0.319562358535939,0
76,12,5,0,0,0.0966941951540307,0
77,12,5,0,0,0.999638309585974,0
78,12,5,0,0,0.0831234360430401,0
79,12,5,0,0,0.123316486098279,0
80,12,5,0,0,0.862904853147195,0
81,12,5,0,0,0.991651419691641,0
82,12,5,0,0,0.458427062398042,0
83,12,5,0,0,0.256000866728297,0
84,12,5,0,0,0.595815748720689,0
85,12,5,0,0,0.276071465584455,0
86,12,5,0,0,0.21898972000776,0
87,12,5,0,0,0.044148878958124,0
88,12,5,0,0,0.00610793629239057,0
89,12,5,0,0,0.924954818821556,0
90,12,5,0,0,0.998721321446376,0
91,12,5,0,0,0.126959251952413,0
92,12,5,0,0,0.861886990876641,0
93,12,5,0,0,0.55946991236405,0
94,12,5,0,0,0.776050793755342,0
95,12,5,0,0,0.934294897394268,0
96,12,5,0,0,0.492477356074191,0
97,12,5,0,0,0.172808696279228,0
98,12,5,0,0,0.682837549489609,0
99,12,5,0,0,0.691261765685258,0
100,12,5,0,0,0.118853546719866,0
1,13,5,0,0,0.317123500670296,0
2,13,5,0,0,0.648179670989124,0
3,13,5,0,0,0.0989042518549305,0
4,13,5,0,0,0.761943958625139,0
5,13,5,0,0,0.249459915677304,0
6,13,5,0,0,0.00623283638510988,0
7,13,5,0,0,0.769911995458702,0
8,13,5,0,0,0.272362754098518,0
9,13,5,0,0,0.686412242845708,0
10,13,5,0,0,0.984573194545407,0
11,13,5,0,0,0.40795396421212,0
12,13,5,0,0,0.999928853050824,0
13,13,5,0,0,0.675992602271656,0
14,13,5,0,0,0.90662332876034,0
15,13,5,0,0,0.845910564077216,0
16,13,5,0,0,0.985362532495552,0
17,13,5,0,0,0.550529551185815,0
18,13,5,0,0,0.830003702907398,0
19,13,5,0,0,0.152554374149242,0
20,13,5,0,0,0.660890353906032,0
21,13,5,0,0,0.600769908440659,0
22,13,5,0,0,0.324443474296199,0
23,13,5,0,0,0.686020966987273,0
24,13,5,0,0,0.966149946296301,0
25,13,5,0,0,0.819456660751679,0
26,13,5,0,0,0.0901028030266863,0
27,13,5,0,0,0.99112941625758,0
28,13,5,0,0,0.21739121343126,0
29,13,5,0,0,0.15667082122915,0
30,13,5,0,0,0.614585856155511,0
31,13,5,0,0,0.315890722033486,0
32,13,5,0,0,0.932042917941256,0
33,13,5,0,0,0.0799392055915112,0
34,13,5,0,0,0.263173272524348,0
35,13,5,0,0,0.6427260752014,0
36,13,5,0,0,0.642827072902422,0
37,13,5,0,0,0.883756751827942,0
38,13,5,0,0,0.00588502627600076,0
39,13,5,0,0,0.849096805912931,0
40,13,5,0,0,0.0296731741872311,0
41,13,5,0,0,0.989319886994696,0
42,13,5,0,0,0.803630128814776,0
43,13,5,0,0,0.675614394061339,0
44,13,5,0,0,0.705866255761776,0
45,13,5,0,0,0.860311544618447,0
46,13,5,0,0,0.651929121109982,0
47,13,5,0,0,0.517503916165411,0
48,13,5,0,0,0.951242295904681,0
49,13,5,0,0,0.0399585504687047,0
50,13,5,0,0,0.295914274102152,0
51,13,5,0,0,0.656797065721313,0
52,13,5,0,0,0.41275881200807,0
53,13,5,0,0,0.895923824565348,0
54,13,5,0,0,0.992824772005327,0
55,13,5,0,0,0.825778158703332,0
56,13,5,0,0,0.673479682180752,0
57,13,5,0,0,0.473887487558047,0
58,13,5,0,0,0.153334217547266,0
59,13,5,0,0,0.999554193884504,0
60,13,5,0,0,0.998124024172755,0
61,13,5,0,0,0.888538371202801,0
62,13,5,0,0,0.722971783795338,0
63,13,5,0,0,0.991149255252438,0
64,13,5,0,0,0.373299395650695,0
65,13,5,0,0,0.558767540710274,0
66,13,5,0,0,0.999963171688226,0
67,13,5,0,0,0.0107268573677572,0
68,13,5,0,0,0.72300076462717,0
69,13,5,0,0,0.120048298843052,0
70,13,5,0,0,0.504387901609013,0
71,13,5,0,0,0.64583466254413,0
72,13,5,0,0,0.578619843581065,0
73,13,5,0,0,0.754354385748839,0
74,13,5,0,0,0.869755212002386,0
75,13,5,0,0,0.507650719673839,0
76,13,5,0,0,0.51427219782519,0
77,13,5,0,0,0.169877984018048,0
78,13,5,0,0,0.0721897650561416,0
79,13,5,0,0,0.997895216535614,0
80,13,5,0,0,0.628014901221872,0
81,13,5,0,0,0.999309237143695,0
82,13,5,0,0,0.409747022526233,0
83,13,5,0,0,0.173438825362208,0
84,13,5,0,0,0.491061249752079,0
85,13,5,0,0,0.113838595970754,0
86,13,5,0,0,0.130149931390689,0
87,13,5,0,0,0.999978244736617,0
88,13,5,0,0,0.133719485357912,0
89,13,5,0,0,0.911231464252525,0
90,13,5,0,0,0.498786658898869,0
91,13,5,0,0,0.840714534181378,0
92,13,5,0,0,0.187055407713617,0
93,13,5,0,0,0.978812608105171,0
94,13,5,0,0,0.293999628529997,0
95,13,5,0,0,0.984051698953071,0
96,13,5,0,0,0.347533807881227,0
97,13,5,0,0,0.195577414665369,0
98,13,5,0,0,0.997432223161401,0
99,13,5,0,0,0.394835126639038,0
100,13,5,0,0,0.974343910401478,0
1,14,5,0,0,0.0481420108017429,0
2,14,5,0,0,0.489553612066536,0
3,14,5,0,0,0.291272304367991,0
4,14,5,0,0,0.00305124640825091,0
5,14,5,0,0,0.999890704773711,0
6,14,5,0,0,0.0492592374467671,0
7,14,5,0,0,0.916500553353156,0
8,14,5,0,0,0.00453539336762384,0
9,14,5,0,0,0.994110228595281,0
10,14,5,0,0,0.979694411526698,0
11,14,5,0,0,0.31891946756639,0
12,14,5,0,0,0.905057914385991,0
13,14,5,0,0,0.90916259598275,0
14,14,5,0,0,0.980433291449811,0
15,14,5,0,0,0.595197500115889,0
16,14,5,0,0,0.351967881329617,0
17,14,5,0,0,0.655009884901812,0
18,14,5,0,0,0.863819125200668,0
19,14,5,0,0,0.927423418726212,0
20,14,5,0,0,0.594879590974559,0
21,14,5,0,0,0.259497569347674,0
22,14,5,0,0,0.974955556356881,0
23,14,5,0,0,0.385358388632285,0
24,14,5,0,0,0.970000544640766,0
25,14,5,0,0,0.717070925688764,0
26,14,5,0,0,0.022357452844028,0
27,14,5,0,0,0.952176108988772,0
28,14,5,0,0,0.854619594430834,0
29,14,5,0,0,0.356233559479464,0
30,14,5,0,0,0.189405762033017,0
31,14,5,0,0,0.959135145654121,0
32,14,5,0,0,0.263538166849789,0
33,14,5,0,0,0.981453690499731,0
34,14,5,0,0,0.983439367375367,0
35,14,5,0,0,0.979266940444465,0
36,14,5,0,0,0.666746160732896,0
37,14,5,0,0,0.0334541894867753,0
38,14,5,0,0,0.00819751118500495,0
39,14,5,0,0,0.411949110230872,0
40,14,5,0,0,0.117893426163233,0
41,14,5,0,0,0.103973101447238,0
42,14,5,0,0,0.311042627053209,0
43,14,5,0,0,0.287679408572394,0
44,14,5,0,0,0.689767377568295,0
45,14,5,0,0,0.9367409602585,0
46,14,5,0,0,0.251290230254355,0
47,14,5,0,0,0.964368511046858,0
48,14,5,0,0,0.909776915366308,0
49,14,5,0,0,0.249672335487858,0
50,14,5,0,0,0.625784160985583,0
51,14,5,0,0,0.417647816105567,0
52,14,5,0,0,0.397630837531426,0
53,14,5,0,0,0.455506440315182,0
54,14,5,0,0,0.233938462945813,0
55,14,5,0,0,0.548446824094636,0
56,14,5,0,0,0.638862227172356,0
57,14,5,0,0,0.933181084477503,0
58,14,5,0,0,0.940011302302937,0
59,14,5,0,0,0.429033367087141,0
60,14,5,0,0,0.00858339832873738,0
61,14,5,0,0,0.205485531170673,0
62,14,5,0,0,0.922943849806985,0
63,14,5,0,0,0.680761851022718,0
64,14,5,0,0,0.426076151830927,0
65,14,5,0,0,0.625651203742986,0
66,14,5,0,0,0.209437186064824,0
67,14,5,0,0,0.268505805096602,0
68,14,5,0,0,0.817437713573804,0
69,14,5,0,0,0.0381606250062692,0
70,14,5,0,0,0.325390590133444,0
71,14,5,0,0,0.120090728899382,0
72,14,5,0,0,0.427766585513061,0
73,14,5,0,0,0.999999156856933,0
74,14,5,0,0,0.328852828867242,0
75,14,5,0,0,0.464243008657051,0
76,14,5,0,0,0.766446659342746,0
77,14,5,0,0,0.61765677887411,0
78,14,5,0,0,0.279312301698135,0
79,14,5,0,0,0.935592020510864,0
80,14,5,0,0,0.800733026511642,0
81,14,5,0,0,0.93965208087996,0
82,14,5,0,0,0.904196411531123,0
83,14,5,0,0,0.674574680989273,0
84,14,5,0,0,0.984623904591663,0
85,14,5,0,0,0.00493795251225595,0
86,14,5,0,0,0.751992280984385,0
87,14,5,0,0,0.75957500345712,0
88,14,5,0,0,0.39582730972892,0
89,14,5,0,0,0.591635201618143,0
90,14,5,0,0,0.890238250386596,0
91,14,5,0,0,0.604254159486937,0
92,14,5,0,0,0.927739141079787,0
93,14,5,0,0,0.283181356187681,0
94,14,5,0,0,0.720982793065389,0
95,14,5,0,0,0.978583325762663,0
96,14,5,0,0,0.474982349746626,0
97,14,5,0,0,0.88297390710702,0
98,14,5,0,0,0.0567392825247303,0
99,14,5,0,0,0.999925768932071,0
100,14,5,0,0,0.999704641541179,0
1,15,5,0,0,0.0267573217709412,0
2,15,5,0,0,0.551022213162912,0
3,15,5,0,0,0.365038369071795,0
4,15,5,0,0,0.498041816760728,0
5,15,5,0,0,0.758504873281525,0
6,15,5,0,0,0.145402889401694,0
7,15,5,0,0,0.196448937878779,0
8,15,5,0,0,0.241736332374583,0
9,15,5,0,0,0.760154013616533,0
10,15,5,0,0,0.99721363268889,0
11,15,5,0,0,0.995039268428007,0
12,15,5,0,0,0.735085826405282,0
13,15,5,0,0,0.150180769216353,0
14,15,5,0,0,0.478851930422784,0
15,15,5,0,0,0.936392273632874,0
16,15,5,0,0,0.742992586796526,0
17,15,5,0,0,0.277017601603607,0
18,15,5,0,0,0.0707036265295778,0
19,15,5,0,0,0.795594207358404,0
20,15,5,0,0,0.992608990007073,0
21,15,5,0,0,0.968875346866606,0
22,15,5,0,0,0.468399294686332,0
23,15,5,0,0,0.286080683802422,0
24,15,5,0,0,0.268476567951332,0
25,15,5,0,0,0.0357728734676512,0
26,15,5,0,0,0.0248580747242892,0
27,15,5,0,0,0.998850320401747,0
28,15,5,0,0,0.753482332055602,0
29,15,5,0,0,0.676801315330362,0
30,15,5,0,0,0.457564662216053,0
31,15,5,0,0,0.792783417762462,0
32,15,5,0,0,0.191953349573436,0
33,15,5,0,0,0.110975391207328,0
34,15,5,0,0,0.100956026905806,0
35,15,5,0,0,0.977088563918267,0
36,15,5,0,0,0.98350591177863,0
37,15,5,0,0,0.381599053119294,0
38,15,5,0,0,0.00739375047724072,0
39,15,5,0,0,0.89186153222826,0
40,15,5,0,0,0.023106648048818,0
41,15,5,0,0,0.358370300141733,0
42,15,5,0,0,0.45757974486165,0
43,15,5,0,0,0.844563104522139,0
44,15,5,0,0,0.615485138348501,0
45,15,5,0,0,0.631891573552948,0
46,15,5,0,0,0.457526480275972,0
47,15,5,0,0,0.291603776086488,0
48,15,5,0,0,0.841026941275741,0
49,15,5,0,0,0.119562995910892,0
50,15,5,0,0,0.548456284739123,0
51,15,5,0,0,0.79773603134885,0
52,15,5,0,0,0.820835546646563,0
53,15,5,0,0,0.785170603975689,0
54,15,5,0,0,0.940597983660019,0
55,15,5,0,0,0.903160727756682,0
56,15,5,0,0,0.987672489543854,0
57,15,5,0,0,0.947152796989813,0
58,15,5,0,0,0.855119020328709,0
59,15,5,0,0,0.445334280299665,0
60,15,5,0,0,0.0887422107414433,0
61,15,5,0,0,0.999964290297172,0
62,15,5,0,0,0.578734779018541,0
63,15,5,0,0,0.24214481602038,0
64,15,5,0,0,0.994944552981293,0
65,15,5,0,0,0.0139300466431681,0
66,15,5,0,0,0.993016132731279,0
67,15,5,0,0,0.290461645836926,0
68,15,5,0,0,0.383245896102786,0
69,15,5,0,0,0.295328958794675,0
70,15,5,0,0,0.728673869763419,0
71,15,5,0,0,0.681189330795806,0
72,15,5,0,0,0.718953613919646,0
73,15,5,0,0,0.175506187139447,0
74,15,5,0,0,0.986662652795581,0
75,15,5,0,0,0.390693976354684,0
76,15,5,0,0,0.287889833128181,0
77,15,5,0,0,0.00601045314687357,0
78,15,5,0,0,0.618785553534102,0
79,15,5,0,0,0.999216115090781,0
80,15,5,0,0,0.462205772948444,0
81,15,5,0,0,0.129321535899412,0
82,15,5,0,0,0.959566200480893,0
83,15,5,0,0,0.566546066085033,0
84,15,5,0,0,0.971317098213907,0
85,15,5,0,0,0.924075029615349,0
86,15,5,0,0,0.933525240493945,0
87,15,5,0,0,0.842284864237415,0
88,15,5,0,0,0.0638544298200356,0
89,15,5,0,0,0.712199066759007,0
90,15,5,0,0,0.728811771210578,0
91,15,5,0,0,0.108770534056709,0
92,15,5,0,0,0.994047341647143,0
93,15,5,0,0,0.347458001862475,0
94,15,5,0,0,0.433672012555653,0
95,15,5,0,0,0.667172901632159,0
96,15,5,0,0,0.541105015867305,0
97,15,5,0,0,0.739633974193623,0
98,15,5,0,0,0.127805395460251,0
99,15,5,0,0,0.620623939009687,0
100,15,5,0,0,0.797549245610546,0
1,16,5,0,0,0.879584050763167,0
2,16,5,0,0,0.933345490935538,0
3,16,5,0,0,0.237126156660264,0
4,16,5,0,0,0.945679959986794,0
5,16,5,0,0,0.527349020270537,0
6,16,5,0,0,0.805075254905128,0
7,16,5,0,0,0.96514758254164,0
8,16,5,0,0,0.575310881942434,0
9,16,5,0,0,0.318387353755632,0
10,16,5,0,0,0.820851690207404,0
11,16,5,0,0,0.693542819270031,0
12,16,5,0,0,0.643594427802285,0
13,16,5,0,0,0.916795046947879,0
14,16,5,0,0,0.973273752482792,0
15,16,5,0,0,0.770651885975049,0
16,16,5,0,0,0.216420637803808,0
17,16,5,0,0,0.70831401268378,0
18,16,5,0,0,0.0735865473676007,0
19,16,5,0,0,0.791843658725316,0
20,16,5,0,0,0.91767642218606,0
21,16,5,0,0,0.010975706278336,0
22,16,5,0,0,0.765615832478346,0
23,16,5,0,0,0.579535225032404,0
24,16,5,0,0,0.544929365746051,0
25,16,5,0,0,0.350014721573759,0
26,16,5,0,0,0.75510950477624,0
27,16,5,0,0,0.942179238861105,0
28,16,5,0,0,0.771228394145202,0
29,16,5,0,0,0.500910467386322,0
30,16,5,0,0,0.145134010741034,0
31,16,5,0,0,0.288014618518299,0
32,16,5,0,0,0.361624037272512,0
33,16,5,0,0,0.204376976008848,0
34,16,5,0,0,0.922567368672707,0
35,16,5,0,0,0.965927428972648,0
36,16,5,0,0,0.939432806716899,0
37,16,5,0,0,0.99117773705767,0
38,16,5,0,0,0.231077426690017,0
39,16,5,0,0,0.165965615501882,0
40,16,5,0,0,0.374194128478423,0
41,16,5,0,0,0.999998379702877,0
42,16,5,0,0,0.837858114847972,0
43,16,5,0,0,0.317211058291003,0
44,16,5,0,0,0.728928202701574,0
45,16,5,0,0,0.935159875040613,0
46,16,5,0,0,0.964204317041656,0
47,16,5,0,0,0.643825241499351,0
48,16,5,0,0,0.907890770343063,0
49,16,5,0,0,0.436182143482017,0
50,16,5,0,0,0.988981678663367,0
51,16,5,0,0,0.172903657958244,0
52,16,5,0,0,0.747979100201441,0
53,16,5,0,0,0.899605819899506,0
54,16,5,0,0,0.0356147982625728,0
55,16,5,0,0,0.777984152550613,0
56,16,5,0,0,0.282873858852127,0
57,16,5,0,0,0.500416021582124,0
58,16,5,0,0,0.271854958753711,0
59,16,5,0,0,0.999894295613408,0
60,16,5,0,0,0.264620284686424,0
61,16,5,0,0,0.957564499024334,0
62,16,5,0,0,0.776982476811916,0
63,16,5,0,0,0.960082535224584,0
64,16,5,0,0,0.612180965014935,0
65,16,5,0,0,0.35962684435883,0
66,16,5,0,0,0.123354925708387,0
67,16,5,0,0,0.99830149547943,0
68,16,5,0,0,0.497292230464536,0
69,16,5,0,0,0.0941501997996928,0
70,16,5,0,0,0.902962078407713,0
71,16,5,0,0,0.0623347135480209,0
72,16,5,0,0,0.49898521274098,0
73,16,5,0,0,0.658231975083416,0
74,16,5,0,0,0.915067105699225,0
75,16,5,0,0,0.999517664446619,0
76,16,5,0,0,0.542707697523362,0
77,16,5,0,0,0.148359300041387,0
78,16,5,0,0,0.971323965945093,0
79,16,5,0,0,0.892425908121183,0
80,16,5,0,0,0.818542882987087,0
81,16,5,0,0,0.906224061339193,0
82,16,5,0,0,0.999013486800655,0
83,16,5,0,0,0.692779615492752,0
84,16,5,0,0,0.994423704690506,0
85,16,5,0,0,0.867453398642485,0
86,16,5,0,0,0.0742232000414636,0
87,16,5,0,0,0.599633536782066,0
88,16,5,0,0,0.0450821376990075,0
89,16,5,0,0,0.254937077664973,0
90,16,5,0,0,0.885145268695177,0
91,16,5,0,0,0.0621410576385543,0
92,16,5,0,0,0.140162405125588,0
93,16,5,0,0,0.610378837780028,0
94,16,5,0,0,0.460270278323158,0
95,16,5,0,0,0.983064313181309,0
96,16,5,0,0,0.600898777546895,0
97,16,5,0,0,0.261707946884672,0
98,16,5,0,0,0.853811568241732,0
99,16,5,0,0,0.894334979549299,0
100,16,5,0,0,0.659543219878835,0
1,17,5,0,0,0.0224963381214235,0
2,17,5,0,0,0.0418315645382134,0
3,17,5,0,0,0.357699263663599,0
4,17,5,0,0,0.495036545200005,0
5,17,5,0,0,0.991086785905718,0
6,17,5,0,0,0.0366060812570641,0
7,17,5,0,0,0.0106950697070105,0
8,17,5,0,0,0.483755277453661,0
9,17,5,0,0,0.753340349155535,0
10,17,5,0,0,0.604036870195474,0
11,17,5,0,0,0.981968340716201,0
12,17,5,0,0,0.350912797108903,0
13,17,5,0,0,0.936428499749707,0
14,17,5,0,0,0.759061040176275,0
15,17,5,0,0,0.950044125298475,0
16,17,5,0,0,0.0671076845165136,0
17,17,5,0,0,0.324477219871363,0
18,17,5,0,0,0.445131631855931,0
19,17,5,0,0,0.831317635244718,0
20,17,5,0,0,0.568156067519368,0
21,17,5,0,0,0.310677192353712,0
22,17,5,0,0,0.947780228730757,0
23,17,5,0,0,0.608473364813016,0
24,17,5,0,0,0.261567210873215,0
25,17,5,0,0,0.111729000375124,0
26,17,5,0,0,0.450592901200163,0
27,17,5,0,0,0.741884869539633,0
28,17,5,0,0,0.0761576566809118,0
29,17,5,0,0,0.43379423223727,0
30,17,5,0,0,0.264061225586858,0
31,17,5,0,0,0.398479900703467,0
32,17,5,0,0,0.330929382035732,0
33,17,5,0,0,0.345869403008851,0
34,17,5,0,0,0.598314638870852,0
35,17,5,0,0,0.779368572177435,0
36,17,5,0,0,0.927112632802205,0
37,17,5,0,0,0.18784179786712,0
38,17,5,0,0,0.280319015883314,0
39,17,5,0,0,0.49311198505639,0
40,17,5,0,0,0.024257722175401,0
41,17,5,0,0,0.612873923065338,0
42,17,5,0,0,0.359149128389269,0
43,17,5,0,0,0.0708652585218674,0
44,17,5,0,0,0.776073030984448,0
45,17,5,0,0,0.570806006146262,0
46,17,5,0,0,0.730458183176534,0
47,17,5,0,0,0.0673720200861553,0
48,17,5,0,0,0.341593275895917,0
49,17,5,0,0,0.512455390543948,0
50,17,5,0,0,0.115003909757848,0
51,17,5,0,0,0.34302904939872,0
52,17,5,0,0,0.0636370437849035,0
53,17,5,0,0,0.443141808411922,0
54,17,5,0,0,0.840426266448858,0
55,17,5,0,0,0.999860755434692,0
56,17,5,0,0,0.0829541898825194,0
57,17,5,0,0,0.360151608354432,0
58,17,5,0,0,0.905715481148599,0
59,17,5,0,0,0.693702346286533,0
60,17,5,0,0,0.862155539942891,0
61,17,5,0,0,0.990409748387208,0
62,17,5,0,0,0.990152721452581,0
63,17,5,0,0,0.987669397818521,0
64,17,5,0,0,0.350753905980269,0
65,17,5,0,0,0.106703381521973,0
66,17,5,0,0,0.251916162692716,0
67,17,5,0,0,0.365938417042491,0
68,17,5,0,0,0.733257576682407,0
69,17,5,0,0,0.436456953009512,0
70,17,5,0,0,0.0545376954449593,0
71,17,5,0,0,0.381563958294324,0
72,17,5,0,0,0.427470412809627,0
73,17,5,0,0,0.385231127727041,0
74,17,5,0,0,0.407622694988576,0
75,17,5,0,0,0.768999571898617,0
76,17,5,0,0,0.96331170337128,0
77,17,5,0,0,0.451305676452383,0
78,17,5,0,0,0.667981040269433,0
79,17,5,0,0,0.805309949269232,0
80,17,5,0,0,0.879933940408529,0
81,17,5,0,0,0.978890232954551,0
82,17,5,0,0,0.768372835213457,0
83,17,5,0,0,0.0443214787737165,0
84,17,5,0,0,0.825639327890468,0
85,17,5,0,0,0.999014248861943,0
86,17,5,0,0,0.00961187271277694,0
87,17,5,0,0,0.916796130679604,0
88,17,5,0,0,0.141773218311113,0
89,17,5,0,0,0.976954403098474,0
