"replica","resource","consumer","R","S","TM","Minc"
80,16,10,0.521942366957973,0.645872264078754,0.793828595754762,1
81,16,10,0.980377436099979,0.0905785338053973,0.0960797139913176,1
82,16,10,0.995856723588698,0.493211210105533,0.968641429158681,1
83,16,10,0.690016793456329,0.60108741107648,0.963744262993705,1
84,16,10,0.516180403495625,0.749230145970883,0.991593382481418,1
85,16,10,0.780455822677359,0.397393366109124,0.527650596828375,1
86,16,10,0.742962871405437,0.560519240138385,0.660402595942329,1
87,16,10,0.941124046360085,0.49386094640721,0.895195730513955,1
88,16,10,0.924504975801944,0.458324821855837,0.770188844942099,1
89,16,10,0.778862960291757,0.611752886074104,0.834846344575013,1
90,16,10,0.999537055265574,0.470076769078658,0.884460501743554,1
91,16,10,0.814442816201756,0.900492293453946,0.951205047318722,1
92,16,10,0.788074241784553,0.559038319709018,0.97074457465862,1
93,16,10,0.935863857125275,0.487698805934138,0.880695030650397,1
94,16,10,0.987855961028433,0.506829815518926,0.99650059683192,1
95,16,10,0.915207588257351,0.0625622074114074,0.0628290463117281,1
96,16,10,0.977752346903562,0.132440339592375,0.150649231160979,1
97,16,10,0.846582135198944,0.505510528860007,0.79958876276981,1
98,16,10,0.865944678661503,0.52469391815731,0.946749608491431,1
99,16,10,0.522011585511888,0.685135004714485,0.825788800955506,1
100,16,10,0.873304985017343,0.5410213993606,0.991764065704476,1
1,17,10,0,0,0.961416554768277,0
2,17,10,0,0,0.999999735310512,0
3,17,10,0,0,0.995764256925195,0
4,17,10,0,0,0.468438460683474,0
5,17,10,0,0,0.344358671061681,0
6,17,10,0,0,0.369141730406176,0
7,17,10,0,0,0.584890055588505,0
8,17,10,0,0,0.981437044220879,0
9,17,10,0,0,0.044928699405625,0
10,17,10,0,0,0.748966386777185,0
11,17,10,0,0,0.398892234336818,0
12,17,10,0,0,0.707741494215768,0
13,17,10,0,0,0.782712958406642,0
14,17,10,0,0,0.57908905046222,0
15,17,10,0,0,0.507986445771459,0
16,17,10,0,0,0.724674565330805,0
17,17,10,0,0,0.0250586543007444,0
18,17,10,0,0,0.231250890837467,0
19,17,10,0,0,0.291116608401819,0
20,17,10,0,0,0.180832337957609,0
21,17,10,0,0,0.242587869487509,0
22,17,10,0,0,0.563722581915657,0
23,17,10,0,0,0.992998072262854,0
24,17,10,0,0,0.771074162841009,0
25,17,10,0,0,0.9621380692186,0
26,17,10,0,0,0.896817791060564,0
27,17,10,0,0,0.89272851807892,0
28,17,10,0,0,0.226008636238986,0
29,17,10,0,0,0.00952473335805741,0
30,17,10,0,0,0.999160486058758,0
31,17,10,0,0,0.36098680952077,0
32,17,10,0,0,0.961840341457044,0
33,17,10,0,0,0.562913435137369,0
34,17,10,0,0,0.607569051108911,0
35,17,10,0,0,0.175821331655253,0
36,17,10,0,0,0.715598800918428,0
37,17,10,0,0,0.154834476406316,0
38,17,10,0,0,0.758740852286022,0
39,17,10,0,0,0.984565398231387,0
40,17,10,0,0,0.996440355295815,0
41,17,10,0,0,0.558976158125747,0
42,17,10,0,0,0.831997399407947,0
43,17,10,0,0,0.153578311938946,0
44,17,10,0,0,0.853031562657747,0
45,17,10,0,0,0.859791193355772,0
46,17,10,0,0,0.500277973425896,0
47,17,10,0,0,0.995929183435527,0
48,17,10,0,0,0.779302937193021,0
49,17,10,0,0,0.193709160942884,0
50,17,10,0,0,0.348669341012486,0
51,17,10,0,0,0.701678953960133,0
52,17,10,0,0,0.035908499625604,0
53,17,10,0,0,0.0729580781815839,0
54,17,10,0,0,0.86311113860937,0
55,17,10,0,0,0.886134458276033,0
56,17,10,0,0,0.228906870188727,0
57,17,10,0,0,0.861837200084123,0
58,17,10,0,0,0.954651320628989,0
59,17,10,0,0,0.622895769234429,0
60,17,10,0,0,0.841011677726091,0
61,17,10,0,0,0.987962833806085,0
62,17,10,0,0,0.765754255659437,0
63,17,10,0,0,0.65650426234658,0
64,17,10,0,0,0.900278694207337,0
65,17,10,0,0,0.302318308266697,0
66,17,10,0,0,0.406298052471745,0
67,17,10,0,0,0.765134373146684,0
68,17,10,0,0,0.983580730275774,0
69,17,10,0,0,0.907075818000734,0
70,17,10,0,0,0.55364043068709,0
71,17,10,0,0,0.933959483207732,0
72,17,10,0,0,0.74076704456796,0
73,17,10,0,0,0.846522199569843,0
74,17,10,0,0,0.361722357349423,0
75,17,10,0,0,0.976517854202099,0
76,17,10,0,0,0.937550381200722,0
77,17,10,0,0,0.510205006454736,0
78,17,10,0,0,0.955941290278599,0
79,17,10,0,0,0.982409518138238,0
80,17,10,0,0,0.868223411863892,0
81,17,10,0,0,0.860605731997301,0
82,17,10,0,0,0.271546439841387,0
83,17,10,0,0,0.998412064268784,0
84,17,10,0,0,0.995718728882488,0
85,17,10,0,0,0.839502573423641,0
86,17,10,0,0,0.835864354205554,0
87,17,10,0,0,0.0280946493052964,0
88,17,10,0,0,0.996403903319946,0
89,17,10,0,0,0.0648735223927059,0
90,17,10,0,0,0.292904542626848,0
91,17,10,0,0,0.134555741792576,0
92,17,10,0,0,0.976100377840826,0
93,17,10,0,0,0.290731210551542,0
94,17,10,0,0,0.791850768363249,0
95,17,10,0,0,0.300434296099893,0
96,17,10,0,0,0.995183115125952,0
97,17,10,0,0,0.981933283032145,0
98,17,10,0,0,0.645346617881424,0
99,17,10,0,0,0.968440208586216,0
100,17,10,0,0,0.516853961740831,0
1,18,10,0,0,0.974166261884462,0
2,18,10,0,0,0.942856592713333,0
3,18,10,0,0,0.722854436781142,0
4,18,10,0,0,0.858402434542519,0
5,18,10,0,0,0.950769382865598,0
6,18,10,0,0,0.982313034142096,0
7,18,10,0,0,0.978668026493955,0
8,18,10,0,0,0.341364005835088,0
9,18,10,0,0,0.515749042335526,0
10,18,10,0,0,0.999893019510221,0
11,18,10,0,0,0.98425677722139,0
12,18,10,0,0,0.215657288956091,0
13,18,10,0,0,0.899424070297807,0
14,18,10,0,0,0.984735541041924,0
15,18,10,0,0,0.935085067753274,0
16,18,10,0,0,0.215851440305133,0
17,18,10,0,0,0.135728126916925,0
18,18,10,0,0,0.655448532711746,0
19,18,10,0,0,0.0791281430448891,0
20,18,10,0,0,0.881609335419721,0
21,18,10,0,0,0.904507858986801,0
22,18,10,0,0,0.0166137841693367,0
23,18,10,0,0,0.999338046876627,0
24,18,10,0,0,0.999911184609897,0
25,18,10,0,0,0.999966341050716,0
26,18,10,0,0,0.999743016345496,0
27,18,10,0,0,0.325593311087985,0
28,18,10,0,0,0.544226871503825,0
29,18,10,0,0,0.037670872354399,0
30,18,10,0,0,0.445696247599279,0
31,18,10,0,0,0.930910712733958,0
32,18,10,0,0,0.969809445969845,0
33,18,10,0,0,0.687419002476478,0
34,18,10,0,0,0.870908066986083,0
35,18,10,0,0,0.265258955265514,0
36,18,10,0,0,0.810012634735998,0
37,18,10,0,0,0.0126542182745014,0
38,18,10,0,0,0.875864535413137,0
39,18,10,0,0,0.0957045125609734,0
40,18,10,0,0,0.529081091716327,0
41,18,10,0,0,0.454077382963383,0
42,18,10,0,0,0.547406256630261,0
43,18,10,0,0,0.367774568949217,0
44,18,10,0,0,0.143780148604144,0
45,18,10,0,0,0.9508638635308,0
46,18,10,0,0,0.0806952781492541,0
47,18,10,0,0,0.52809630076081,0
48,18,10,0,0,0.973168733644313,0
49,18,10,0,0,0.17627747674133,0
50,18,10,0,0,0.288295393582611,0
51,18,10,0,0,0.260596330515138,0
52,18,10,0,0,0.403077526383947,0
53,18,10,0,0,0.091642521564298,0
54,18,10,0,0,0.456257210345917,0
55,18,10,0,0,0.848934058922325,0
56,18,10,0,0,0.471275243575993,0
57,18,10,0,0,0.0631108199972605,0
58,18,10,0,0,0.996846622581052,0
59,18,10,0,0,0.999012555748409,0
60,18,10,0,0,0.455355598536771,0
61,18,10,0,0,0.729191479598584,0
62,18,10,0,0,0.944913498976966,0
63,18,10,0,0,0.427043386732472,0
64,18,10,0,0,0.472416658931466,0
65,18,10,0,0,0.0338947791844856,0
66,18,10,0,0,0.038496416781855,0
67,18,10,0,0,0.311947948558731,0
68,18,10,0,0,0.611469849489073,0
69,18,10,0,0,0.635974554637941,0
70,18,10,0,0,0.022979629847466,0
71,18,10,0,0,0.772580844995017,0
72,18,10,0,0,0.874752662419663,0
73,18,10,0,0,0.859122260424806,0
74,18,10,0,0,0.134756575338423,0
75,18,10,0,0,0.755503373272215,0
76,18,10,0,0,0.146326794489575,0
77,18,10,0,0,0.952758592018714,0
78,18,10,0,0,0.701056165132867,0
79,18,10,0,0,0.994352921524897,0
80,18,10,0,0,0.157862592691115,0
81,18,10,0,0,0.75226072621057,0
82,18,10,0,0,0.85565182172928,0
83,18,10,0,0,0.650906577063959,0
84,18,10,0,0,0.305059189883561,0
85,18,10,0,0,0.122446064007431,0
86,18,10,0,0,0.763295456980658,0
87,18,10,0,0,0.0777148352939658,0
88,18,10,0,0,0.921160691098094,0
89,18,10,0,0,0.436931777376202,0
90,18,10,0,0,0.838395550346654,0
91,18,10,0,0,0.00318009738581693,0
92,18,10,0,0,0.687088658792058,0
93,18,10,0,0,0.392708553903403,0
94,18,10,0,0,0.204722514700389,0
95,18,10,0,0,0.0336666429386078,0
96,18,10,0,0,0.678291904459303,0
97,18,10,0,0,0.185510914707358,0
98,18,10,0,0,0.682592775519987,0
99,18,10,0,0,0.888526101181096,0
100,18,10,0,0,0.658425556167036,0
1,19,10,0,0,0.305649343591256,0
2,19,10,0,0,0.861446260145033,0
3,19,10,0,0,0.974857918469324,0
4,19,10,0,0,0.117375662543637,0
5,19,10,0,0,0.424526191182223,0
6,19,10,0,0,0.998834042583695,0
7,19,10,0,0,0.999962145482548,0
8,19,10,0,0,0.0886334450737998,0
9,19,10,0,0,0.434207877527303,0
10,19,10,0,0,0.688421380526663,0
11,19,10,0,0,0.990611168770204,0
12,19,10,0,0,0.338287995974646,0
13,19,10,0,0,0.575212629133748,0
14,19,10,0,0,0.23363359046519,0
15,19,10,0,0,0.889731864086539,0
16,19,10,0,0,0.167575187859899,0
17,19,10,0,0,0.336010245109097,0
18,19,10,0,0,0.905408799378781,0
19,19,10,0,0,0.370240785951469,0
20,19,10,0,0,0.945146930514743,0
21,19,10,0,0,0.228471799654829,0
22,19,10,0,0,0.0385663925542097,0
23,19,10,0,0,0.961087667923657,0
24,19,10,0,0,0.33472947918487,0
25,19,10,0,0,0.909379025947724,0
26,19,10,0,0,0.489610909705387,0
27,19,10,0,0,0.0798600301418526,0
28,19,10,0,0,0.694825042161371,0
29,19,10,0,0,0.0533589159331936,0
30,19,10,0,0,0.416105415677736,0
31,19,10,0,0,0.653797376338385,0
32,19,10,0,0,0.647050037459591,0
33,19,10,0,0,0.591446535376104,0
34,19,10,0,0,0.277125208410779,0
35,19,10,0,0,0.589528830684777,0
36,19,10,0,0,0.126146273262341,0
37,19,10,0,0,0.677298522977045,0
38,19,10,0,0,0.999915066745526,0
39,19,10,0,0,0.0438258526663469,0
40,19,10,0,0,0.999257451177804,0
41,19,10,0,0,0.997711341018078,0
42,19,10,0,0,0.948154636566662,0
43,19,10,0,0,0.0605022176241087,0
44,19,10,0,0,0.0213300862188401,0
45,19,10,0,0,0.559339867332708,0
46,19,10,0,0,0.0635386286961352,0
47,19,10,0,0,0.99169460557036,0
48,19,10,0,0,0.689072728984964,0
49,19,10,0,0,0.791478082542004,0
50,19,10,0,0,0.372544758299275,0
51,19,10,0,0,0.965203574506568,0
52,19,10,0,0,0.222572186664543,0
53,19,10,0,0,0.040891687609095,0
54,19,10,0,0,0.314420079164592,0
55,19,10,0,0,0.971092451119063,0
56,19,10,0,0,0.323844320885045,0
57,19,10,0,0,0.76929442163028,0
58,19,10,0,0,0.996753654493218,0
59,19,10,0,0,0.808004326594607,0
60,19,10,0,0,0.316580516454902,0
61,19,10,0,0,0.866191325124395,0
62,19,10,0,0,0.62030991858885,0
63,19,10,0,0,0.973176563081104,0
64,19,10,0,0,0.942868429748869,0
65,19,10,0,0,0.0155708505608981,0
66,19,10,0,0,0.045189977546243,0
67,19,10,0,0,0.452805975675226,0
68,19,10,0,0,0.747048265292241,0
69,19,10,0,0,0.511620342115901,0
70,19,10,0,0,0.441379947283006,0
71,19,10,0,0,0.977962083193496,0
72,19,10,0,0,0.494585647176929,0
73,19,10,0,0,0.353467986777449,0
74,19,10,0,0,0.931156534919677,0
75,19,10,0,0,0.278135486452586,0
76,19,10,0,0,0.0344181762148749,0
77,19,10,0,0,0.999956574643895,0
78,19,10,0,0,0.992977733986105,0
79,19,10,0,0,0.761336457733952,0
80,19,10,0,0,0.993154958046989,0
81,19,10,0,0,0.279052455031622,0
82,19,10,0,0,0.931941488843734,0
83,19,10,0,0,0.0796542839794886,0
84,19,10,0,0,0.00709435065512539,0
85,19,10,0,0,0.998833148079645,0
86,19,10,0,0,0.821230369087236,0
87,19,10,0,0,0.0204735017416056,0
88,19,10,0,0,0.870255984331537,0
89,19,10,0,0,0.504344974972172,0
90,19,10,0,0,0.186830619366563,0
91,19,10,0,0,0.133196989127221,0
92,19,10,0,0,0.94599415418898,0
93,19,10,0,0,0.920437976864224,0
94,19,10,0,0,0.983331155678868,0
95,19,10,0,0,0.488752151359924,0
96,19,10,0,0,0.862478770619181,0
97,19,10,0,0,0.0831200975884931,0
98,19,10,0,0,0.616992922476597,0
99,19,10,0,0,0.483421643395457,0
100,19,10,0,0,0.673292316376282,0
1,20,10,0,0,0.964561813888383,0
2,20,10,0,0,0.924840962449541,0
3,20,10,0,0,0.99995162446774,0
4,20,10,0,0,0.0428150511071328,0
5,20,10,0,0,0.671206274712246,0
6,20,10,0,0,0.124207244390165,0
7,20,10,0,0,0.552527324710156,0
8,20,10,0,0,0.776618865316442,0
9,20,10,0,0,0.940518222562527,0
10,20,10,0,0,0.996052167036911,0
11,20,10,0,0,0.638636294514888,0
12,20,10,0,0,0.708321628708133,0
13,20,10,0,0,0.894235730167431,0
14,20,10,0,0,0.919975006757042,0
15,20,10,0,0,0.529070914418239,0
16,20,10,0,0,0.0492608612616724,0
17,20,10,0,0,0.205363638871732,0
18,20,10,0,0,0.60965440778531,0
19,20,10,0,0,0.606375639523475,0
20,20,10,0,0,0.309112308752386,0
21,20,10,0,0,0.858116873681823,0
22,20,10,0,0,0.271203798296869,0
23,20,10,0,0,0.945329729807423,0
24,20,10,0,0,0.937485092299109,0
25,20,10,0,0,0.889588537737223,0
26,20,10,0,0,0.998180465297082,0
27,20,10,0,0,0.0265042970762107,0
28,20,10,0,0,0.675061501278794,0
29,20,10,0,0,0.946501707680502,0
30,20,10,0,0,0.403929400831563,0
31,20,10,0,0,0.52105385486688,0
32,20,10,0,0,0.706660098254971,0
33,20,10,0,0,0.362714031929506,0
34,20,10,0,0,0.537148751916098,0
35,20,10,0,0,0.74101849055093,0
36,20,10,0,0,0.0518467251795445,0
37,20,10,0,0,0.243145977097756,0
38,20,10,0,0,0.808503196560452,0
39,20,10,0,0,0.123549177194623,0
40,20,10,0,0,0.986011453702397,0
41,20,10,0,0,0.214087682155225,0
42,20,10,0,0,0.368157151382555,0
43,20,10,0,0,0.998504796986586,0
44,20,10,0,0,0.996260384295965,0
45,20,10,0,0,0.441869061627329,0
46,20,10,0,0,0.144312873190163,0
47,20,10,0,0,0.0247085395467474,0
48,20,10,0,0,0.873859131461523,0
49,20,10,0,0,0.767162689985645,0
50,20,10,0,0,0.568954245542443,0
51,20,10,0,0,0.954165288884793,0
52,20,10,0,0,0.142971272152533,0
53,20,10,0,0,0.215765539637042,0
54,20,10,0,0,0.228062619539603,0
55,20,10,0,0,0.702124132069265,0
56,20,10,0,0,0.102400341903096,0
57,20,10,0,0,0.820916969723323,0
58,20,10,0,0,0.735837052837113,0
59,20,10,0,0,0.984493286408677,0
60,20,10,0,0,0.743868905559093,0
61,20,10,0,0,0.553671830152753,0
62,20,10,0,0,0.302632042474666,0
63,20,10,0,0,0.525369622672506,0
64,20,10,0,0,0.47273475276415,0
65,20,10,0,0,0.305927251933141,0
66,20,10,0,0,0.937247084919837,0
67,20,10,0,0,0.825714108131178,0
68,20,10,0,0,0.985161440890149,0
69,20,10,0,0,0.382623481697287,0
70,20,10,0,0,0.0322431450157121,0
71,20,10,0,0,0.337397405586548,0
72,20,10,0,0,0.925486789157961,0
73,20,10,0,0,0.830560590659564,0
74,20,10,0,0,0.819888876869004,0
75,20,10,0,0,0.571835426706223,0
76,20,10,0,0,0.124305705741898,0
77,20,10,0,0,0.492042991559102,0
78,20,10,0,0,0.784909696263474,0
79,20,10,0,0,0.351677274223193,0
80,20,10,0,0,0.958435424795811,0
81,20,10,0,0,0.200782859715697,0
82,20,10,0,0,0.347214221012286,0
83,20,10,0,0,0.964932990442463,0
84,20,10,0,0,0.00522223142602872,0
85,20,10,0,0,0.310428483222373,0
86,20,10,0,0,0.175649778135865,0
87,20,10,0,0,0.967130423142235,0
88,20,10,0,0,0.94144451720516,0
89,20,10,0,0,0.58750966652675,0
90,20,10,0,0,0.0851267648934684,0
91,20,10,0,0,0.145654842013966,0
92,20,10,0,0,0.923382999510596,0
93,20,10,0,0,0.987492120168157,0
94,20,10,0,0,0.896922323126679,0
95,20,10,0,0,0.280102540557281,0
96,20,10,0,0,0.631079184278468,0
97,20,10,0,0,0.00938113311128326,0
98,20,10,0,0,0.391091891674937,0
99,20,10,0,0,0.788788157981823,0
100,20,10,0,0,0.73063665603744,0
1,21,10,0,0,0.999700068668932,0
2,21,10,0,0,0.848289192046769,0
3,21,10,0,0,0.934388188306115,0
4,21,10,0,0,0.996079981646979,0
5,21,10,0,0,0.987724124859001,0
6,21,10,0,0,0.425636967263611,0
7,21,10,0,0,0.84310428304549,0
8,21,10,0,0,0.868361291523487,0
9,21,10,0,0,0.662228161088045,0
10,21,10,0,0,0.132968729108867,0
11,21,10,0,0,0.586353838285004,0
12,21,10,0,0,0.890785000236686,0
13,21,10,0,0,0.99986609006129,0
14,21,10,0,0,0.968474295602677,0
15,21,10,0,0,0.782565839152121,0
16,21,10,0,0,0.0470001669738608,0
17,21,10,0,0,0.628442185213834,0
18,21,10,0,0,0.188318434448977,0
19,21,10,0,0,0.964695735143326,0
20,21,10,0,0,0.497483848573877,0
21,21,10,0,0,0.0327123334167501,0
22,21,10,0,0,0.0646625854676337,0
23,21,10,0,0,0.65676422907668,0
24,21,10,0,0,0.452368079958208,0
25,21,10,0,0,0.260891816456648,0
26,21,10,0,0,0.443519004713699,0
27,21,10,0,0,0.361276604224955,0
28,21,10,0,0,0.864665006588376,0
29,21,10,0,0,0.994459141262782,0
30,21,10,0,0,0.119604614758432,0
31,21,10,0,0,0.539615469878952,0
32,21,10,0,0,0.960391938270437,0
33,21,10,0,0,0.926542052749287,0
34,21,10,0,0,0.998668971384424,0
35,21,10,0,0,0.979932071454451,0
36,21,10,0,0,0.608194362548442,0
37,21,10,0,0,0.409554404720577,0
38,21,10,0,0,0.566855199862301,0
39,21,10,0,0,0.195702415210165,0
40,21,10,0,0,0.693077101882715,0
41,21,10,0,0,0.915179318806372,0
42,21,10,0,0,0.503721017289923,0
43,21,10,0,0,0.593480399585744,0
44,21,10,0,0,0.507393765563009,0
45,21,10,0,0,0.352346952295527,0
46,21,10,0,0,0.823683300004434,0
47,21,10,0,0,0.00654086709313557,0
48,21,10,0,0,0.826511460696943,0
49,21,10,0,0,0.0660231052082714,0
50,21,10,0,0,0.979703431085821,0
51,21,10,0,0,0.438431174959503,0
52,21,10,0,0,0.887201614792689,0
53,21,10,0,0,0.782956970855987,0
54,21,10,0,0,0.467551647815833,0
55,21,10,0,0,0.763421151626128,0
56,21,10,0,0,0.517102481988953,0
57,21,10,0,0,0.98264684834514,0
58,21,10,0,0,0.997490544793754,0
59,21,10,0,0,0.985813791758807,0
60,21,10,0,0,0.190937452235435,0
61,21,10,0,0,0.954167039578476,0
62,21,10,0,0,0.742524118139222,0
63,21,10,0,0,0.601550919431122,0
64,21,10,0,0,0.618859439079853,0
65,21,10,0,0,0.0129677232949989,0
66,21,10,0,0,0.0618979726719213,0
67,21,10,0,0,0.990176708682489,0
68,21,10,0,0,0.788993510438827,0
69,21,10,0,0,0.481375594438851,0
70,21,10,0,0,0.33973651622642,0
71,21,10,0,0,0.822458745654122,0
72,21,10,0,0,0.980052931106911,0
73,21,10,0,0,0.326626937416147,0
74,21,10,0,0,0.293075688863051,0
75,21,10,0,0,0.928890934999653,0
76,21,10,0,0,0.623781274082153,0
77,21,10,0,0,0.088620866222888,0
78,21,10,0,0,0.690571252645052,0
79,21,10,0,0,0.959148713972894,0
80,21,10,0,0,0.664383349335207,0
81,21,10,0,0,0.0851739399726231,0
82,21,10,0,0,0.994794479268985,0
83,21,10,0,0,0.403194087074955,0
84,21,10,0,0,0.0566092756264012,0
85,21,10,0,0,0.644554941311349,0
86,21,10,0,0,0.939352687008992,0
87,21,10,0,0,0.358066690062297,0
88,21,10,0,0,0.989164165217659,0
89,21,10,0,0,0.855061695749764,0
90,21,10,0,0,0.457962091550066,0
91,21,10,0,0,0.0268426056414193,0
92,21,10,0,0,0.985697122541065,0
93,21,10,0,0,0.999781929800231,0
94,21,10,0,0,0.647292102334597,0
95,21,10,0,0,0.137210737958796,0
96,21,10,0,0,0.700791140560938,0
97,21,10,0,0,0.00957085535655948,0
98,21,10,0,0,0.954912839650957,0
99,21,10,0,0,0.938213945782814,0
100,21,10,0,0,0.990468213205802,0
1,22,10,0,0,0.937714797541339,0
2,22,10,0,0,0.665576714712949,0
3,22,10,0,0,0.978705023696664,0
4,22,10,0,0,0.185250682184307,0
5,22,10,0,0,0.48461944896163,0
6,22,10,0,0,0.578860644647679,0
7,22,10,0,0,0.397101449030651,0
8,22,10,0,0,0.776161341376246,0
9,22,10,0,0,0.60541408925455,0
10,22,10,0,0,0.0344706572209471,0
11,22,10,0,0,0.803265921952681,0
12,22,10,0,0,0.0145322896044784,0
13,22,10,0,0,0.641756737697525,0
14,22,10,0,0,0.416968914488192,0
15,22,10,0,0,0.489815081985948,0
16,22,10,0,0,0.99638826639128,0
17,22,10,0,0,0.0167780377190908,0
18,22,10,0,0,0.843791695642693,0
19,22,10,0,0,0.766396224242415,0
20,22,10,0,0,0.0949212868691783,0
21,22,10,0,0,0.0833755676295716,0
22,22,10,0,0,0.23234402742437,0
23,22,10,0,0,0.286321415412679,0
24,22,10,0,0,0.95220627273243,0
25,22,10,0,0,0.240093891334761,0
26,22,10,0,0,0.974522522147615,0
27,22,10,0,0,0.671155333629612,0
28,22,10,0,0,0.120164493810275,0
29,22,10,0,0,0.4533610275326,0
30,22,10,0,0,0.941907798208177,0
31,22,10,0,0,0.967939624772613,0
32,22,10,0,0,0.902347651911397,0
33,22,10,0,0,0.862121548861691,0
34,22,10,0,0,0.855570560240085,0
35,22,10,0,0,0.432166484186157,0
36,22,10,0,0,0.896658593307964,0
37,22,10,0,0,0.164378761848381,0
38,22,10,0,0,0.402160478757148,0
39,22,10,0,0,0.991897905414048,0
40,22,10,0,0,0.0306895459972293,0
41,22,10,0,0,0.180046008840791,0
42,22,10,0,0,0.290452245278231,0
43,22,10,0,0,0.0357574132150112,0
44,22,10,0,0,0.298639653353192,0
45,22,10,0,0,0.519131045477798,0
46,22,10,0,0,0.957588343200013,0
47,22,10,0,0,0.0661464862782813,0
48,22,10,0,0,0.318204222477743,0
49,22,10,0,0,0.469403547245363,0
50,22,10,0,0,0.8783928887061,0
51,22,10,0,0,0.134486449275697,0
52,22,10,0,0,0.0127722627841027,0
53,22,10,0,0,0.808674068354911,0
54,22,10,0,0,0.646591461705508,0
55,22,10,0,0,0.55047025568742,0
56,22,10,0,0,0.97930695285762,0
57,22,10,0,0,0.0964944980857799,0
58,22,10,0,0,0.997563306080254,0
59,22,10,0,0,0.999448065982704,0
60,22,10,0,0,0.331294465120298,0
61,22,10,0,0,0.959944521669294,0
62,22,10,0,0,0.360402049086883,0
63,22,10,0,0,0.640854958329839,0
64,22,10,0,0,0.836283315445186,0
65,22,10,0,0,0.999949677454879,0
66,22,10,0,0,0.217221030145339,0
67,22,10,0,0,0.743243330880593,0
68,22,10,0,0,0.28812882550808,0
69,22,10,0,0,0.675870216901359,0
70,22,10,0,0,0.966891266770104,0
71,22,10,0,0,0.54811563959111,0
72,22,10,0,0,0.944562476109856,0
73,22,10,0,0,0.675293966229906,0
74,22,10,0,0,0.77929137936258,0
75,22,10,0,0,0.915049594489456,0
76,22,10,0,0,0.103026930114534,0
77,22,10,0,0,0.228334169785188,0
78,22,10,0,0,0.451766691757901,0
79,22,10,0,0,0.816478998744567,0
80,22,10,0,0,0.0282068913051568,0
81,22,10,0,0,0.154693734699655,0
82,22,10,0,0,0.356314142230248,0
83,22,10,0,0,0.211180830838129,0
84,22,10,0,0,0.0867469815566061,0
85,22,10,0,0,0.838296560103842,0
86,22,10,0,0,0.277318020402019,0
87,22,10,0,0,0.265396479340399,0
88,22,10,0,0,0.998057748083507,0
89,22,10,0,0,0.839047639035266,0
90,22,10,0,0,0.858626404206473,0
91,22,10,0,0,0.00786890619137495,0
92,22,10,0,0,0.384267727131866,0
93,22,10,0,0,0.488708154622411,0
94,22,10,0,0,0.830628375707,0
95,22,10,0,0,0.204716846401353,0
96,22,10,0,0,0.704973577703451,0
97,22,10,0,0,0.0254189240338758,0
98,22,10,0,0,0.268458168411964,0
99,22,10,0,0,0.34351169474236,0
100,22,10,0,0,0.995962251719782,0
1,23,10,0,0,0.482209142250602,0
