"replica","resource","consumer","R","S","TM","Minc"
22,9,7,0.766305397790352,0.223016544788379,0.88615550589606,1
23,9,7,0.364530019651943,0.0325315012356174,0.0576098641347241,1
24,9,7,0.708000905558486,0.00628748046768799,0.0166081040498993,1
25,9,7,0.982832603392924,0.214660171585264,0.679361706285725,1
26,9,7,0.865268209558388,0.257464985305347,0.931698805209358,1
27,9,7,0.741923081853084,0.258794035063456,0.984353544025334,1
28,9,7,0.623523499174221,0.0596072547109246,0.177224891542683,1
29,9,7,0.830482967065395,0.238677122759892,0.892668762387249,1
30,9,7,0.950067890365398,0.238882149973991,0.944550656402163,1
31,9,7,0.653066465458212,0.00542866802392877,0.0142964851512019,1
32,9,7,0.829235171873484,0.329067569764363,0.997375953408063,1
33,9,7,0.627010156672569,0.215413911613767,0.767405971421625,1
34,9,7,0.594987482717791,0.323453743950216,0.930694015487623,1
35,9,7,0.960654405155842,0.227391759049078,0.779201852648344,1
36,9,7,0.857158836003705,0.131895027164648,0.35266188591484,1
37,9,7,0.621228890515849,0.282255696761193,0.963976554778068,1
38,9,7,0.35863533988992,0.0734499902136974,0.143131442842892,1
39,9,7,0.549674639790484,0.171872498706031,0.437282652149245,1
40,9,7,0.605273612231975,0.316866673955596,0.915635733698668,1
41,9,7,0.453505870556847,0.14745185063615,0.317781020990073,1
42,9,7,0.30865216756462,0.48917519941623,0.998668800636489,1
43,9,7,0.780188977952329,0.00077796467161621,0.00229761703826138,1
44,9,7,0.620895307228484,0.27123110649693,0.969183642921911,1
45,9,7,0.49129269361679,0.484838564558991,0.891838418572712,1
46,9,7,0.734134771379528,0.231750713569821,0.829176774985292,1
47,9,7,0.919847903830242,0.362434265126911,0.985998406700877,1
48,9,7,0.757634082614845,0.0338607415454809,0.0827585630239993,1
49,9,7,0.331254626623575,0.0308746859614494,0.0588813138783996,1
50,9,7,0.684375510315781,0.293712154133658,0.970555856999357,1
51,9,7,0.841442385726437,0.212372146714312,0.586680672042538,1
52,9,7,0.709493375323458,0.131990311164572,0.3431618515182,1
53,9,7,0.746115185660579,0.282896152929512,0.937960851533128,1
54,9,7,0.723736822071392,0.319161135277039,0.976141256592357,1
55,9,7,0.876755152438377,0.172980097269393,0.547504712113436,1
56,9,7,0.522883989399974,0.309332339279951,0.999608277430738,1
57,9,7,0.968553446371051,0.109549452889737,0.345196090792848,1
58,9,7,0.708869755881401,0.246311496600422,0.831012523586658,1
59,9,7,0.726405652677596,0.177257185451674,0.513094658754567,1
60,9,7,0.804205421557408,0.178701034054807,0.617748325785848,1
61,9,7,0.50786275005377,0.416614539933573,0.999938808836254,1
62,9,7,0.695781576203079,0.234476697496627,0.743668859705435,1
63,9,7,0.687147928513375,0.217452957807439,0.561240266275398,1
64,9,7,0.856891060510915,0.199133935476445,0.568201921980576,1
65,9,7,0.850152749151896,0.244774401073749,0.896219839002966,1
66,9,7,0.908301473580241,0.212524504700736,0.745397086956671,1
67,9,7,0.800783178718628,0.220858839670854,0.710728693525884,1
68,9,7,0.916412203918914,0.294427812252449,0.901123542789573,1
69,9,7,0.729292336870692,0.179420729761786,0.627283442528355,1
70,9,7,0.659468028997633,0.228540182759081,0.731492725747562,1
71,9,7,0.85713653993209,0.23525628537182,0.683954992856091,1
72,9,7,0.524662595590508,0.25746848573153,0.743677333911252,1
73,9,7,0.919918616293423,0.11011594112302,0.279420242071565,1
74,9,7,0.956117548127982,0.246337369447385,0.909814083948666,1
75,9,7,0.992551033553383,0.293639189600285,0.975252528039742,1
76,9,7,0.955663084194753,0.00293222125511964,0.00678305177245497,1
77,9,7,0.750512420315318,0.298492538349826,0.985846848716727,1
78,9,7,0.699234099821953,0.233511909066147,0.797890847015135,1
79,9,7,0.80075809362259,0.23153371881875,0.736324891925945,1
80,9,7,0.598467985424103,0.0245897045742003,0.0702186031978067,1
81,9,7,0.380294504571807,0.278824614696204,0.585474371923534,1
82,9,7,0.73415162115418,0.232378141944019,0.761420420208924,1
83,9,7,0.438267200719813,0.0389033145885241,0.0640790359034404,1
84,9,7,0.780068398938345,0.302116752352333,0.969418733916635,1
85,9,7,0.629598581791154,0.253047257197925,0.869096999042303,1
86,9,7,0.616953138186489,0.261493307275012,0.953563889158482,1
87,9,7,0.903658432824532,0.030293540117983,0.0535770835840252,1
88,9,7,0.87278884634692,0.243188800088505,0.70678332989865,1
89,9,7,0.939293507224749,0.0947336231209946,0.317757691999959,1
90,9,7,0.749169731035286,0.264573955908955,0.697605037210984,1
91,9,7,0.957064242209957,0.0139521026367633,0.0404892799814761,1
92,9,7,0.445133369806001,0.177941762910186,0.426340353433127,1
93,9,7,0.790069188608532,0.208774437949134,0.763207592283965,1
94,9,7,0.788014991142887,0.247121174609734,0.875473878729177,1
95,9,7,0.961619893979585,0.199097820468627,0.709022141183268,1
96,9,7,0.988061385325761,0.140897812483124,0.446927147314992,1
97,9,7,0.899002457987398,0.183303103441693,0.532343679371237,1
98,9,7,0.971280679338405,0.256827063646857,0.990152115640561,1
99,9,7,0.688760303791345,0.362939956778905,0.999947237974576,1
100,9,7,0.661667319647379,0.20479473936102,0.536606632336002,1
1,10,7,0.568361399186296,0.110907473564622,0.295002522026943,1
2,10,7,0.785815661056355,0.0691613231080954,0.121893796467273,1
3,10,7,0.717518651771524,0.117463487293985,0.271833655144384,1
4,10,7,0.361749516386317,0.0567844937408026,0.0967739010579246,1
5,10,7,0.425716968349942,0.351836394279271,0.860195017690568,1
6,10,7,0.65353057130638,0.285024898492401,0.898751698986726,1
7,10,7,0.646597379697401,0.297392234963969,0.878897779320815,1
8,10,7,0.664794376480955,0.218129211019309,0.650149989000445,1
9,10,7,0.530506040370874,0.479576422228852,0.996836184830418,1
10,10,7,0.346164351252826,0.55596982560335,0.986353857171942,1
11,10,7,0.621917616718865,0.337279874731179,0.990083654259218,1
12,10,7,0.688354032664995,0.366445606341603,0.977237174478759,1
13,10,7,0.553486822030267,0.222729278728004,0.65904481754014,1
14,10,7,0.579601630400944,0.127061417250885,0.321698513781275,1
15,10,7,0.348855457351539,0.199643517037452,0.432882610543646,1
16,10,7,0.696946341494054,0.194265391331965,0.455948725045103,1
17,10,7,0.42068490213516,0.281833977699359,0.65620412188824,1
18,10,7,0.681190575130575,0.302125950671377,0.963142100877965,1
19,10,7,0.571018255319086,0.393521206358481,0.977889956747219,1
20,10,7,0.91367150455828,0.148099851434619,0.334252540608849,1
21,10,7,0.627134107567833,0.075562644834453,0.183798730561122,1
22,10,7,0.491441028705393,0.321522339326734,0.970311375390876,1
23,10,7,0.778283396701439,0.342008170817738,0.992132896875134,1
24,10,7,0.511224714012237,0.0971782025255297,0.209485639599237,1
25,10,7,0.464220315251117,0.128921636019227,0.260992782952147,1
26,10,7,0.447406788386923,0.275148302699134,0.574091892342815,1
27,10,7,0.537376069783353,0.220461566166474,0.688173285860311,1
28,10,7,0.671511387783441,0.255839062076403,0.79565842879818,1
29,10,7,0.511684318337639,0.30067241394502,0.838981332507183,1
30,10,7,0.480065247807591,0.210800251428239,0.554915727240989,1
31,10,7,0.820239039177644,0.2987424130231,0.897354283838403,1
32,10,7,0.561288140788795,0.156935205324971,0.377217973092256,1
33,10,7,0.520791647360116,0.315729300783111,0.999482663811744,1
34,10,7,0.425779010989732,0.165840272783849,0.382001226678866,1
35,10,7,0.642685642444766,0.376354094612052,0.989271018621914,1
36,10,7,0.847836873524532,0.204465553694682,0.543458305977272,1
37,10,7,0.580124832055506,0.239379897006163,0.783313087243469,1
38,10,7,0.53710082631381,0.353414312275977,0.911559555402626,1
39,10,7,0.724366609239328,0.261867030761621,0.789038615927345,1
40,10,7,0.515461534518993,0.314719650701496,0.820400006263004,1
41,10,7,0.601274608517303,0.385199301245714,0.999067150055819,1
42,10,7,0.511567534779944,0.144980306150871,0.424724652988584,1
43,10,7,0.518632332025698,0.161700052174598,0.37210294088096,1
44,10,7,0.568448149765317,0.262040793278607,0.885913188673544,1
45,10,7,0.576992892092955,0.241057133334395,0.492477689048671,1
46,10,7,0.476689494092816,0.227533973731587,0.620757126862013,1
47,10,7,0.736629786560594,0.0589896476024309,0.130693644380943,1
48,10,7,0.379708376318566,0.616928535125774,0.962601755949565,1
49,10,7,0.495095636936127,0.390207925047579,0.990293836464003,1
50,10,7,0.31430379504526,0.385493642701533,0.749745912372466,1
51,10,7,0.972178021657454,0.386761149422746,0.997603784115022,1
52,10,7,0.786935450470348,0.217611818845755,0.425925515695106,1
53,10,7,0.587439322148375,0.241563893747032,0.69362319488486,1
54,10,7,0.792510244908417,0.283983888254054,0.91459690308017,1
55,10,7,0.592304922635845,0.396159660382664,0.998412028301201,1
56,10,7,0.603251281609271,0.253582374988946,0.89801055836232,1
57,10,7,0.6516510437684,0.346288121286617,0.847466696175817,1
58,10,7,0.713435351490683,0.292059662822917,0.989062575254157,1
59,10,7,0.574655456537045,0.166043522523093,0.416874379592807,1
60,10,7,0.625659551599717,0.235409939352163,0.702647562465172,1
61,10,7,0.56694225852106,0.135079906541952,0.348287006863775,1
62,10,7,0.656463230688896,0.320177539888366,0.980844273016724,1
63,10,7,0.605272670055389,0.0562086707631354,0.0922883131854656,1
64,10,7,0.380767780157659,0.00605958367687476,0.00885473033594129,1
65,10,7,0.552573540280273,0.3405891530654,0.965890635004668,1
66,10,7,0.626322106757853,0.226541135766488,0.642896018453122,1
67,10,7,0.591586911279199,0.243741704373958,0.655620609391356,1
68,10,7,0.525412065662505,0.2438390977815,0.492602724997903,1
69,10,7,0.498000419358901,0.321742575088369,0.886711268368693,1
70,10,7,0.618724891087314,0.292026828419641,0.899017016593832,1
71,10,7,0.625241198015235,0.236776022881543,0.57378358603163,1
72,10,7,0.551148131342685,0.29472491977198,0.878988381332865,1
73,10,7,0.580929732428007,0.102469327903288,0.199421003406224,1
74,10,7,0.313698816211776,0.208200680858416,0.375695004041474,1
75,10,7,0.401762078464056,0.168173026877409,0.321394779819891,1
76,10,7,0.969449419142276,0.416056534525494,0.999957037860711,1
77,10,7,0.32866533998538,0.5095024241511,0.970884945338295,1
78,10,7,0.605110759665397,0.316751200658887,0.99154671484373,1
79,10,7,0.304461607701299,0.0578950214377679,0.0966441154472547,1
80,10,7,0.594831287597935,0.325159152349503,0.924895908480031,1
81,10,7,0.422069923581086,0.153576519435216,0.347399837683227,1
82,10,7,0.581637651251647,0.180578673037259,0.513977316954535,1
83,10,7,0.788240920479982,0.36346235120768,0.865967348509475,1
84,10,7,0.48584826606203,0.284269777014862,0.680608529817686,1
85,10,7,0.495349309289901,0.337347481834891,0.993408934190019,1
86,10,7,0.403330964596294,0.360796042299247,0.991055492092516,1
87,10,7,0.910768166773401,0.0396077764465535,0.0772293754442787,1
88,10,7,0.71734037713874,0.0552962370357912,0.125719691933104,1
89,10,7,0.595028648514482,0.378480599533068,0.977767715103402,1
90,10,7,0.534802439398793,0.053949209459426,0.0867099675494092,1
91,10,7,0.688618233471053,0.413074436640459,0.99962190604405,1
92,10,7,0.610920762322928,0.33893677810394,0.999784865272089,1
93,10,7,0.501029332910579,0.308167279505563,0.851983678879919,1
94,10,7,0.634404312562097,0.20787651863412,0.648619961559753,1
95,10,7,0.499645787729708,0.380162177099302,0.920124915503725,1
96,10,7,0.552007547445562,0.435363611824022,0.988256210216953,1
97,10,7,0.538513444558602,0.0508345806841516,0.0981301701386711,1
98,10,7,0.46740996343509,0.25839732369738,0.644028935509909,1
99,10,7,0.449118055288903,0.0767861153223021,0.160761948621313,1
100,10,7,0.845406120157657,0.0669579163185691,0.133563319362257,1
1,11,7,0,0,0.328889888646995,0
2,11,7,0,0,0.183433175251103,0
3,11,7,0,0,0.32528005991144,0
4,11,7,0,0,0.996389308970053,0
5,11,7,0,0,0.838866701792425,0
6,11,7,0,0,0.752425226836587,0
7,11,7,0,0,0.920754390874285,0
8,11,7,0,0,0.986709695970286,0
9,11,7,0,0,0.0153984038522565,0
10,11,7,0,0,0.402396596136752,0
11,11,7,0,0,0.795655567864963,0
12,11,7,0,0,0.998639758239474,0
13,11,7,0,0,0.790328998493009,0
14,11,7,0,0,0.933515265630689,0
15,11,7,0,0,0.744860714346677,0
16,11,7,0,0,0.80816441476959,0
17,11,7,0,0,0.890891893065502,0
18,11,7,0,0,0.539141480669875,0
19,11,7,0,0,0.988232309064983,0
20,11,7,0,0,0.898445360987545,0
21,11,7,0,0,0.194870773978928,0
22,11,7,0,0,0.960437770816535,0
23,11,7,0,0,0.779959914219339,0
24,11,7,0,0,0.796845035590487,0
25,11,7,0,0,0.201781877874224,0
26,11,7,0,0,0.202155526260801,0
27,11,7,0,0,0.0708563880386608,0
28,11,7,0,0,0.047716520156172,0
29,11,7,0,0,0.0995654517057276,0
30,11,7,0,0,0.95120771196877,0
31,11,7,0,0,0.0400334466616249,0
32,11,7,0,0,0.491977778079802,0
33,11,7,0,0,0.906671463648419,0
34,11,7,0,0,0.833597144903126,0
35,11,7,0,0,0.762318918195351,0
36,11,7,0,0,0.68283793178146,0
37,11,7,0,0,0.722799512942438,0
38,11,7,0,0,0.266019188633078,0
39,11,7,0,0,0.0325223755506302,0
40,11,7,0,0,0.079066055141205,0
41,11,7,0,0,0.158897486770944,0
42,11,7,0,0,0.185813035704999,0
43,11,7,0,0,0.00397464825564988,0
44,11,7,0,0,0.999028458616085,0
45,11,7,0,0,0.878488750508177,0
46,11,7,0,0,0.85031141883223,0
47,11,7,0,0,0.776946913326388,0
48,11,7,0,0,0.999999261710781,0
49,11,7,0,0,0.94956216788101,0
50,11,7,0,0,0.462569851204312,0
51,11,7,0,0,0.0452088862154894,0
52,11,7,0,0,0.0715999260052877,0
53,11,7,0,0,0.354834835264721,0
54,11,7,0,0,0.0162844509954994,0
55,11,7,0,0,0.987387738542308,0
56,11,7,0,0,0.906900466328039,0
57,11,7,0,0,0.213110891217093,0
58,11,7,0,0,0.826788904763445,0
59,11,7,0,0,0.956206906934178,0
60,11,7,0,0,0.988872520196245,0
61,11,7,0,0,0.993417968585581,0
62,11,7,0,0,0.74181380238081,0
63,11,7,0,0,0.155666266266689,0
64,11,7,0,0,0.374945592636176,0
65,11,7,0,0,0.212036317955358,0
66,11,7,0,0,0.598426049004106,0
67,11,7,0,0,0.759630588204823,0
68,11,7,0,0,0.308397823232795,0
69,11,7,0,0,0.997330654390289,0
70,11,7,0,0,0.924278135274956,0
71,11,7,0,0,0.0935742171384127,0
72,11,7,0,0,0.601462115524732,0
73,11,7,0,0,0.52687025360129,0
74,11,7,0,0,0.998709161626386,0
75,11,7,0,0,0.339002599501486,0
76,11,7,0,0,0.625248807103978,0
77,11,7,0,0,0.95420603577945,0
78,11,7,0,0,0.501927217527186,0
79,11,7,0,0,0.926708346724486,0
80,11,7,0,0,0.346912646409014,0
81,11,7,0,0,0.935699741360204,0
82,11,7,0,0,0.689900452009032,0
83,11,7,0,0,0.999232452148375,0
84,11,7,0,0,0.0550402640824798,0
85,11,7,0,0,0.0601617135655643,0
86,11,7,0,0,0.376724116851845,0
87,11,7,0,0,0.625903758811551,0
88,11,7,0,0,0.582837430599583,0
89,11,7,0,0,0.691091117409242,0
90,11,7,0,0,0.0932626019241869,0
91,11,7,0,0,0.972277276688728,0
92,11,7,0,0,0.760182217621493,0
93,11,7,0,0,0.786174798671034,0
94,11,7,0,0,0.896837350196191,0
95,11,7,0,0,0.990868610205789,0
96,11,7,0,0,0.635796160296944,0
97,11,7,0,0,0.664579118242327,0
98,11,7,0,0,0.203636766268064,0
99,11,7,0,0,0.372902603349072,0
100,11,7,0,0,0.754753422577331,0
1,12,7,0,0,0.874617782664779,0
2,12,7,0,0,0.136692761572723,0
3,12,7,0,0,0.228720718906329,0
4,12,7,0,0,0.824409189788897,0
5,12,7,0,0,0.996826108058649,0
6,12,7,0,0,0.991255285921654,0
7,12,7,0,0,0.424327274692048,0
8,12,7,0,0,0.996552673496654,0
9,12,7,0,0,0.421072228186273,0
10,12,7,0,0,0.115298484094273,0
11,12,7,0,0,0.760661724476269,0
12,12,7,0,0,0.894386797631077,0
13,12,7,0,0,0.375147174243297,0
14,12,7,0,0,0.710688713902139,0
15,12,7,0,0,0.94936981067895,0
16,12,7,0,0,0.932861120390225,0
17,12,7,0,0,0.995529436111253,0
18,12,7,0,0,0.551692171981877,0
19,12,7,0,0,0.185528272897796,0
20,12,7,0,0,0.962572509084767,0
21,12,7,0,0,0.404722350344327,0
22,12,7,0,0,0.954363426398872,0
23,12,7,0,0,0.5656582853274,0
24,12,7,0,0,0.284445418601749,0
25,12,7,0,0,0.155346492467317,0
26,12,7,0,0,0.106922249310154,0
27,12,7,0,0,0.141027979518142,0
28,12,7,0,0,0.983607653720281,0
29,12,7,0,0,0.789200943049619,0
30,12,7,0,0,0.999159069868786,0
31,12,7,0,0,0.00254101571421849,0
32,12,7,0,0,0.97823008321681,0
33,12,7,0,0,0.532979794421165,0
34,12,7,0,0,0.458501955722973,0
35,12,7,0,0,0.437956755406335,0
36,12,7,0,0,0.871975480577716,0
37,12,7,0,0,0.814431287663907,0
38,12,7,0,0,0.7018875988618,0
39,12,7,0,0,0.973070509151971,0
40,12,7,0,0,0.158712258186076,0
41,12,7,0,0,0.999601472617639,0
42,12,7,0,0,0.0316382592236125,0
43,12,7,0,0,0.878242796017716,0
44,12,7,0,0,0.878382713549089,0
45,12,7,0,0,0.948601201557436,0
46,12,7,0,0,0.597291587228622,0
47,12,7,0,0,0.96594322658532,0
48,12,7,0,0,0.0617170076030621,0
49,12,7,0,0,0.808732479177081,0
50,12,7,0,0,0.79173652779669,0
51,12,7,0,0,0.999854295990731,0
52,12,7,0,0,0.199460112105864,0
53,12,7,0,0,0.245326908568701,0
54,12,7,0,0,0.297467263661756,0
55,12,7,0,0,0.999588209632093,0
56,12,7,0,0,0.0361406651206471,0
57,12,7,0,0,0.20451569698821,0
58,12,7,0,0,0.551357715072128,0
59,12,7,0,0,0.425053047921409,0
60,12,7,0,0,0.770256065737348,0
61,12,7,0,0,0.997586448560984,0
62,12,7,0,0,0.394671352717554,0
63,12,7,0,0,0.704231617853927,0
64,12,7,0,0,0.00878783068310365,0
65,12,7,0,0,0.245026417412948,0
66,12,7,0,0,0.819209397820685,0
67,12,7,0,0,0.78584742753463,0
68,12,7,0,0,0.493964671134073,0
69,12,7,0,0,0.632983352304155,0
70,12,7,0,0,0.430172767058725,0
71,12,7,0,0,0.318485542518058,0
72,12,7,0,0,0.702976386106282,0
73,12,7,0,0,0.682912662054892,0
74,12,7,0,0,0.784361702946217,0
75,12,7,0,0,0.576966382352817,0
76,12,7,0,0,0.640097697778886,0
77,12,7,0,0,0.834939481165823,0
78,12,7,0,0,0.964235029158119,0
79,12,7,0,0,0.697215160895409,0
80,12,7,0,0,0.347744194239694,0
81,12,7,0,0,0.975275526421085,0
82,12,7,0,0,0.328345050727447,0
83,12,7,0,0,0.346540992589171,0
84,12,7,0,0,0.999165298983999,0
85,12,7,0,0,0.843414443353399,0
86,12,7,0,0,0.689056939445794,0
87,12,7,0,0,0.755690263358581,0
88,12,7,0,0,0.302501687833546,0
89,12,7,0,0,0.738034432464447,0
90,12,7,0,0,0.585398072801481,0
91,12,7,0,0,0.0848123452788823,0
92,12,7,0,0,0.607251730569047,0
93,12,7,0,0,0.815526772690975,0
94,12,7,0,0,0.0336898734354814,0
95,12,7,0,0,0.833598174934788,0
96,12,7,0,0,0.116827228611258,0
97,12,7,0,0,0.995794497149174,0
98,12,7,0,0,0.641950582831295,0
99,12,7,0,0,0.00807803981626332,0
100,12,7,0,0,0.262409595595398,0
1,13,7,0,0,0.978281011609301,0
2,13,7,0,0,0.0341698955687568,0
3,13,7,0,0,0.298604789120469,0
4,13,7,0,0,0.787428268171619,0
5,13,7,0,0,0.436718720952615,0
6,13,7,0,0,0.0336700930702594,0
7,13,7,0,0,0.938045857788911,0
8,13,7,0,0,0.124098194034567,0
9,13,7,0,0,0.729701332363382,0
10,13,7,0,0,0.99601094983847,0
11,13,7,0,0,0.797143139970593,0
12,13,7,0,0,0.569369378288808,0
13,13,7,0,0,0.494768821848224,0
14,13,7,0,0,0.324981017779378,0
15,13,7,0,0,0.963029116862553,0
16,13,7,0,0,0.206746593747863,0
17,13,7,0,0,0.863357516034127,0
18,13,7,0,0,0.219423825144428,0
19,13,7,0,0,0.157511590638957,0
20,13,7,0,0,0.944616018035329,0
21,13,7,0,0,0.996655763775871,0
22,13,7,0,0,0.443057395475383,0
23,13,7,0,0,0.922694228825646,0
24,13,7,0,0,0.163532391171714,0
25,13,7,0,0,0.797569665660044,0
26,13,7,0,0,0.897083178594993,0
27,13,7,0,0,0.203330373686602,0
28,13,7,0,0,0.0437154730827725,0
29,13,7,0,0,0.801778445149593,0
30,13,7,0,0,0.502719035123265,0
31,13,7,0,0,0.925457001055394,0
32,13,7,0,0,0.939184667685935,0
33,13,7,0,0,0.951563761792929,0
34,13,7,0,0,0.0125700305104115,0
35,13,7,0,0,0.240174611169261,0
36,13,7,0,0,0.708183566738519,0
37,13,7,0,0,0.953992392344811,0
38,13,7,0,0,0.167788797105278,0
39,13,7,0,0,0.59187053729147,0
40,13,7,0,0,0.30785476644385,0
41,13,7,0,0,0.960351992229733,0
42,13,7,0,0,0.15763512474435,0
43,13,7,0,0,0.0261992599593829,0
44,13,7,0,0,0.463230056133516,0
45,13,7,0,0,0.704236575616301,0
46,13,7,0,0,0.175949405506012,0
47,13,7,0,0,0.0827981086413911,0
48,13,7,0,0,0.0708696430604987,0
49,13,7,0,0,0.0401379100622237,0
50,13,7,0,0,0.99900005474549,0
51,13,7,0,0,0.941684346377573,0
52,13,7,0,0,0.680430208326847,0
53,13,7,0,0,0.478146500278253,0
54,13,7,0,0,0.108571838670485,0
55,13,7,0,0,0.964905044106744,0
56,13,7,0,0,0.0260686701345189,0
57,13,7,0,0,0.156920841365523,0
58,13,7,0,0,0.989045084565941,0
59,13,7,0,0,0.121069314223502,0
60,13,7,0,0,0.192684794420706,0
61,13,7,0,0,0.888933562431694,0
62,13,7,0,0,0.335735434769837,0
63,13,7,0,0,0.986503773302282,0
64,13,7,0,0,0.851015356578671,0
65,13,7,0,0,0.40047822142558,0
66,13,7,0,0,0.39902727535906,0
67,13,7,0,0,0.97542346456141,0
68,13,7,0,0,0.481716641766476,0
69,13,7,0,0,0.966235098673776,0
70,13,7,0,0,0.510766196738016,0
71,13,7,0,0,0.203876713209427,0
72,13,7,0,0,0.720594414859427,0
73,13,7,0,0,0.115092949688301,0
74,13,7,0,0,0.934818625381316,0
75,13,7,0,0,0.75599794935021,0
76,13,7,0,0,0.00581970707676067,0
77,13,7,0,0,0.995325981158548,0
78,13,7,0,0,0.964596806670724,0
79,13,7,0,0,0.857094207532715,0
80,13,7,0,0,0.999568912941574,0
81,13,7,0,0,0.918037805620214,0
82,13,7,0,0,0.978498668463885,0
83,13,7,0,0,0.988609045101306,0
84,13,7,0,0,0.997052852089822,0
85,13,7,0,0,0.160367743953438,0
86,13,7,0,0,0.036736527681468,0
87,13,7,0,0,0.990669417843969,0
88,13,7,0,0,0.364756398833283,0
89,13,7,0,0,0.0548070167550926,0
90,13,7,0,0,0.996129880084681,0
91,13,7,0,0,0.749430001695752,0
92,13,7,0,0,0.574935405738884,0
93,13,7,0,0,0.54429672116424,0
94,13,7,0,0,0.244328767351955,0
95,13,7,0,0,0.29674894298055,0
96,13,7,0,0,0.486259868834167,0
97,13,7,0,0,0.394910094042912,0
98,13,7,0,0,0.911703487440456,0
99,13,7,0,0,0.153764726375725,0
100,13,7,0,0,0.55247726167344,0
1,14,7,0,0,0.972620303621734,0
2,14,7,0,0,0.712202619892845,0
3,14,7,0,0,0.939348758626353,0
4,14,7,0,0,0.61892112062717,0
5,14,7,0,0,0.836835646376282,0
6,14,7,0,0,0.538015795483442,0
7,14,7,0,0,0.995931808735157,0
8,14,7,0,0,0.462322311446828,0
9,14,7,0,0,0.136970078968452,0
10,14,7,0,0,0.067737441765237,0
11,14,7,0,0,0.677560243081386,0
12,14,7,0,0,0.797356620914752,0
13,14,7,0,0,0.355671118605316,0
14,14,7,0,0,0.0771658565600846,0
15,14,7,0,0,0.213631746024865,0
16,14,7,0,0,0.762277650183439,0
17,14,7,0,0,0.99046770103183,0
18,14,7,0,0,0.980702005300618,0
19,14,7,0,0,0.140169710490683,0
20,14,7,0,0,0.114703018038802,0
21,14,7,0,0,0.0926802987484746,0
22,14,7,0,0,0.894519204196495,0
23,14,7,0,0,0.828911042692388,0
24,14,7,0,0,0.0430779444723298,0
25,14,7,0,0,0.631563907171415,0
26,14,7,0,0,0.111158510753058,0
27,14,7,0,0,0.0949039842622429,0
28,14,7,0,0,0.717754130908169,0
29,14,7,0,0,0.895994754305714,0
30,14,7,0,0,0.704505836321485,0
31,14,7,0,0,0.0443308098518627,0
32,14,7,0,0,0.0592890613683389,0
33,14,7,0,0,0.356385306622358,0
34,14,7,0,0,0.0854492451278143,0
35,14,7,0,0,0.692067044991964,0
36,14,7,0,0,0.0923869499996216,0
37,14,7,0,0,0.869093400891966,0
38,14,7,0,0,0.995606719780916,0
39,14,7,0,0,0.668067124545591,0
40,14,7,0,0,0.246264822339614,0
41,14,7,0,0,0.864291708594114,0
42,14,7,0,0,0.0299231086478446,0
43,14,7,0,0,0.0484508692886829,0
44,14,7,0,0,0.362681096236702,0
45,14,7,0,0,0.869580725954658,0
46,14,7,0,0,0.429159153211354,0
47,14,7,0,0,0.98153575471658,0
48,14,7,0,0,0.210551125633889,0
49,14,7,0,0,0.86442243528832,0
50,14,7,0,0,0.723337946748023,0
51,14,7,0,0,0.803255429892668,0
52,14,7,0,0,0.979311337143347,0
53,14,7,0,0,0.998344595009422,0
54,14,7,0,0,0.361374414444568,0
55,14,7,0,0,0.359091948187936,0
56,14,7,0,0,0.340156050298721,0
57,14,7,0,0,0.558460061350479,0
58,14,7,0,0,0.863748628288277,0
59,14,7,0,0,0.209347337210671,0
60,14,7,0,0,0.890816008732382,0
61,14,7,0,0,0.239139207334271,0
62,14,7,0,0,0.570542353562142,0
63,14,7,0,0,0.545918089664986,0
64,14,7,0,0,0.466139027586728,0
65,14,7,0,0,0.62632345998698,0
66,14,7,0,0,0.945139820482643,0
67,14,7,0,0,0.561313881466902,0
68,14,7,0,0,0.748858389168153,0
69,14,7,0,0,0.163337258461195,0
70,14,7,0,0,0.797231066353203,0
71,14,7,0,0,0.961836409257227,0
72,14,7,0,0,0.326585546726941,0
73,14,7,0,0,0.113418525559148,0
