"replica","resource","consumer","R","S","TM","Minc"
68,21,2,0,0,0.696849599099228,0
69,21,2,0,0,0.218749681469487,0
70,21,2,0,0,0.0477987499061671,0
71,21,2,0,0,0.797185346261091,0
72,21,2,0,0,0.887553572268698,0
73,21,2,0,0,0.359565706510597,0
74,21,2,0,0,0.733333815248686,0
75,21,2,0,0,0.890194387272761,0
76,21,2,0,0,0.541395939677806,0
77,21,2,0,0,0.639120204226047,0
78,21,2,0,0,0.994330582029577,0
79,21,2,0,0,0.943196382445086,0
80,21,2,0,0,0.0828950076884715,0
81,21,2,0,0,0.953602567356679,0
82,21,2,0,0,0.569448530336342,0
83,21,2,0,0,0.963328284968226,0
84,21,2,0,0,0.970430863990384,0
85,21,2,0,0,0.993160675991152,0
86,21,2,0,0,0.988597042106653,0
87,21,2,0,0,0.406199781175709,0
88,21,2,0,0,0.818461694431902,0
89,21,2,0,0,0.291926417766109,0
90,21,2,0,0,0.939005376826823,0
91,21,2,0,0,0.677383026638082,0
92,21,2,0,0,0.365486919438284,0
93,21,2,0,0,0.305302371610716,0
94,21,2,0,0,0.950949357629753,0
95,21,2,0,0,0.161980936230044,0
96,21,2,0,0,0.936583454885557,0
97,21,2,0,0,0.996789196691599,0
98,21,2,0,0,0.276754874955415,0
99,21,2,0,0,0.959913522118205,0
100,21,2,0,0,0.510751223391993,0
1,22,2,0.246570231137826,0.623285115568913,0.986721672328387,1
2,22,2,0.238456108415837,0.619228054207918,0.971799453535287,1
3,22,2,0.199735481449557,0.599867740724778,0.933064395311925,1
4,22,2,0.203108714616869,0.601554357308435,0.765965473115012,1
5,22,2,0.20765672346377,0.603828361731885,0.964934740220983,1
6,22,2,0.123119485702823,0.561559742851412,0.671763543719513,1
7,22,2,0.15348838200821,0.576744191004105,0.988447053652333,1
8,22,2,0.0712835119989591,0.535641755999479,0.344846217852745,1
9,22,2,0.170104453632791,0.585052226816395,0.988671929580931,1
10,22,2,0.162456874289239,0.581228437144619,0.936794728012473,1
11,22,2,0.256392872776525,0.628196436388262,0.931635844685776,1
12,22,2,0.289236537410418,0.644618268705209,0.948542704182493,1
13,22,2,0.15285670718904,0.57642835359452,0.812025145324217,1
14,22,2,0.218862338536133,0.609431169268067,0.997085236379435,1
15,22,2,0.213264292243974,0.606632146121987,0.998458043539969,1
16,22,2,0.233703056033099,0.61685152801655,0.948512162755464,1
17,22,2,0.213853277786662,0.606926638893331,0.912912163173876,1
18,22,2,0.150277526684121,0.57513876334206,0.772657168658272,1
19,22,2,0.112823806024519,0.556411903012259,0.599067877176627,1
20,22,2,0.228363542416451,0.614181771208226,0.803049046785356,1
21,22,2,0.168367423855157,0.584183711927579,0.9146506171309,1
22,22,2,0.0994028374115287,0.549701418705764,0.562596748115853,1
23,22,2,0.243260430293849,0.621630215146924,0.949313664435728,1
24,22,2,0.153899658822544,0.576949829411272,0.941889782480638,1
25,22,2,0.187611265863468,0.593805632931734,0.913155046190787,1
26,22,2,0.198944969301339,0.59947248465067,0.946132679149536,1
27,22,2,0.167089033921686,0.583544516960843,0.998253490248766,1
28,22,2,0.24188920188163,0.620944600940815,0.982545495601136,1
29,22,2,0.0879701820791735,0.543985091039587,0.256465707153046,1
30,22,2,0.220534484555617,0.610267242277808,0.99612716813424,1
31,22,2,0.221295267414582,0.610647633707291,0.988602775074395,1
32,22,2,0.119282159338201,0.5596410796691,0.49829354707682,1
33,22,2,0.148766073087338,0.574383036543669,0.910878300339234,1
34,22,2,0.167780649688447,0.583890324844224,0.948653952332427,1
35,22,2,0.185378132192185,0.592689066096092,0.892682489231974,1
36,22,2,0.428288568332093,0.714144284166046,0.965161902251788,1
37,22,2,0.100097909562533,0.550048954781267,0.346468151476018,1
38,22,2,0.15436491391014,0.57718245695507,0.83220225835576,1
39,22,2,0.245595748445509,0.622797874222754,0.766935464525786,1
40,22,2,0.103871661253241,0.55193583062662,0.453493261443745,1
41,22,2,0.0850924820895724,0.542546241044786,0.408659045930943,1
42,22,2,0.137952641847438,0.568976320923719,0.567852800667177,1
43,22,2,0.230319899956327,0.615159949978163,0.976577474230405,1
44,22,2,0.164150386973976,0.582075193486988,0.993822971229267,1
45,22,2,0.229841500513291,0.614920750256645,0.770896899882913,1
46,22,2,0.124343997966439,0.56217199898322,0.678147482760868,1
47,22,2,0.169409231933452,0.584704615966726,0.888243140568041,1
48,22,2,0.156123819513705,0.578061909756852,0.927509999806125,1
49,22,2,0.142373192977645,0.571186596488822,0.666279479789685,1
50,22,2,0.183611252118939,0.59180562605947,0.802563485406403,1
51,22,2,0.198513920109316,0.599256960054658,0.81717461507392,1
52,22,2,0.193217212335094,0.596608606167547,0.986101500442189,1
53,22,2,0.182732162903155,0.591366081451578,0.991324361721751,1
54,22,2,0.224082605391224,0.612041302695612,0.990568571608171,1
55,22,2,0.134198695212133,0.567099347606066,0.682903119735048,1
56,22,2,0.190727231653239,0.595363615826619,0.9460303235395,1
57,22,2,0.140879764104371,0.570439882052186,0.52188717830803,1
58,22,2,0.230654236858974,0.615327118429487,0.988954606427902,1
59,22,2,0.161263822728276,0.580631911364138,0.885854695833355,1
60,22,2,0.198240138336391,0.599120069168196,0.817468779323502,1
61,22,2,0.145669001931042,0.572834500965521,0.982111988664889,1
62,22,2,0.189020269157878,0.594510134578939,0.975147185463892,1
63,22,2,0.196453455628175,0.598226727814087,0.909738556638254,1
64,22,2,0.097577927620114,0.548788963810057,0.473273199425435,1
65,22,2,0.175012552873915,0.587506276436958,0.860403808245708,1
66,22,2,0.16660077596859,0.583300387984295,0.935647507861336,1
67,22,2,0.217936634104536,0.608968317052268,0.842655638130921,1
68,22,2,0.117818124787445,0.558909062393722,0.575283326040772,1
69,22,2,0.323482739147871,0.661741369573935,0.659272959537523,1
70,22,2,0.169127078521743,0.584563539260872,0.481513857786681,1
71,22,2,0.127737370336745,0.563868685168373,0.798339747192514,1
72,22,2,0.243764889458008,0.621882444729004,0.869201166173358,1
73,22,2,0.143780718623402,0.571890359311701,0.855016609134899,1
74,22,2,0.0579224763750019,0.528961238187501,0.289439412401546,1
75,22,2,0.239689901047555,0.619844950523778,0.948171600759393,1
76,22,2,0.109111122962141,0.55455556148107,0.543836928901867,1
77,22,2,0.109857627925306,0.554928813962653,0.454250291999883,1
78,22,2,0.172285829278136,0.586142914639068,0.945426787934329,1
79,22,2,0.0660082698837207,0.53300413494186,0.259177090792906,1
80,22,2,0.203970408855124,0.601985204427562,0.980240027454699,1
81,22,2,0.182542436117564,0.591271218058782,0.85874540506767,1
82,22,2,0.149973717704285,0.574986858852142,0.942866867058684,1
83,22,2,0.238278867892932,0.619139433946466,0.976781697448144,1
84,22,2,0.168972115388578,0.584486057694289,0.925045411852016,1
85,22,2,0.158962372276643,0.579481186138321,0.775714062711187,1
86,22,2,0.151624300887147,0.575812150443573,0.999999614321471,1
87,22,2,0.133784040863618,0.566892020431809,0.70416667463896,1
88,22,2,0.115187826802986,0.557593913401493,0.595777632979182,1
89,22,2,0.192423944047485,0.596211972023742,0.984529360888572,1
90,22,2,0.216161000319873,0.608080500159937,0.961468192327717,1
91,22,2,0.130529751295266,0.565264875647633,0.6852173267049,1
92,22,2,0.187654130001379,0.59382706500069,0.711415349718027,1
93,22,2,0.15013286326287,0.575066431631435,0.845945570407119,1
94,22,2,0.111731611087899,0.555865805543949,0.505578081857989,1
95,22,2,0.100939124888893,0.550469562444446,0.478526680171532,1
96,22,2,0.203082640734747,0.601541320367374,0.914287539154965,1
97,22,2,0.244433686178832,0.622216843089416,0.960970504962178,1
98,22,2,0.188637189963064,0.594318594981532,0.943071523774383,1
99,22,2,0.166225425146969,0.583112712573485,0.98734326193431,1
100,22,2,0.111855960903639,0.555927980451819,0.567797716739015,1
1,23,2,0.177872061637736,0.588936030818868,0.711805556242686,1
2,23,2,0.196388718004328,0.598194359002164,0.800360663634137,1
3,23,2,0.180684953059878,0.590342476529939,0.844068851619694,1
4,23,2,0.262682585058186,0.631341292529093,0.990630258522166,1
5,23,2,0.0738242959706625,0.536912147985331,0.343044494242412,1
6,23,2,0.16814822011247,0.584074110056235,0.917449001580893,1
7,23,2,0.155224330861262,0.577612165430631,0.99962643542009,1
8,23,2,0.203223028309652,0.601611514154826,0.983126878356848,1
9,23,2,0.169657306305984,0.584828653152992,0.986073023766431,1
10,23,2,0.169395557852918,0.584697778926459,0.976806123550493,1
11,23,2,0.262039971997548,0.631019985998774,0.952159602222906,1
12,23,2,0.304918783895731,0.652459391947866,0.999971879673865,1
13,23,2,0.184390486758655,0.592195243379328,0.979543987083238,1
14,23,2,0.217488448978495,0.608744224489247,0.990826029089562,1
15,23,2,0.18158521440847,0.590792607204235,0.85014362910108,1
16,23,2,0.23535653762172,0.61767826881086,0.955222618773773,1
17,23,2,0.0963821091415462,0.548191054570773,0.411442947266679,1
18,23,2,0.075092854918536,0.537546427459268,0.386092741089482,1
19,23,2,0.186678118191693,0.593339059095846,0.991217051822227,1
20,23,2,0.26941479135557,0.634707395677785,0.947406174627095,1
21,23,2,0.183374852397635,0.591687426198818,0.99617902069513,1
22,23,2,0.136351366509734,0.568175683254867,0.771716865787599,1
23,23,2,0.188660941429848,0.594330470714924,0.736242983772804,1
24,23,2,0.153936533443466,0.576968266721733,0.94211546104262,1
25,23,2,0.193245457762412,0.596622728881206,0.940578161168667,1
26,23,2,0.053220999388141,0.52661049969407,0.253106568378994,1
27,23,2,0.147818760463554,0.573909380231777,0.883125419125337,1
28,23,2,0.0518260378309807,0.52591301891549,0.210515764601358,1
29,23,2,0.216942731304091,0.608471365652046,0.632468372853472,1
30,23,2,0.22070882229372,0.61035441114686,0.996914625276036,1
31,23,2,0.210750358115458,0.605375179057729,0.941495166349065,1
32,23,2,0.089037776894553,0.544518888447276,0.371949592350445,1
33,23,2,0.0970248585292969,0.548512429264648,0.594072149831555,1
34,23,2,0.176860612619025,0.588430306309512,0.999993968656286,1
35,23,2,0.180002691278686,0.590001345639343,0.866797441696462,1
36,23,2,0.141985390745332,0.570992695372666,0.319968778562907,1
37,23,2,0.194041920573728,0.597020960286864,0.671636935721552,1
38,23,2,0.115760296597439,0.557880148298719,0.624078490741897,1
39,23,2,0.193185410227633,0.596592705113816,0.603270880049748,1
40,23,2,0.218525863609946,0.609262931804973,0.954060989609425,1
41,23,2,0.187094411283975,0.593547205641988,0.898524691052602,1
42,23,2,0.137572964235954,0.568786482117977,0.566289939172492,1
43,23,2,0.0661726461865315,0.533086323093266,0.280579506549644,1
44,23,2,0.164751523186237,0.582375761593118,0.997462286133777,1
45,23,2,0.239866023606866,0.619933011803433,0.804519492630059,1
46,23,2,0.179569945864068,0.589784972932034,0.979337950933382,1
47,23,2,0.130433258582331,0.565216629291165,0.683885677076588,1
48,23,2,0.156326873192745,0.578163436596372,0.928716314530037,1
49,23,2,0.178419888978641,0.589209944489321,0.834969875832329,1
50,23,2,0.100255283050163,0.550127641525082,0.438216276498866,1
51,23,2,0.0681649876902384,0.534082493845119,0.280598617040686,1
52,23,2,0.171395162929552,0.585697581464776,0.874730876719315,1
53,23,2,0.109037216883466,0.554518608441733,0.591528318283414,1
54,23,2,0.205108169551876,0.602554084775938,0.906691261180324,1
55,23,2,0.195833421189527,0.597916710594763,0.996544697932205,1
56,23,2,0.192156156059179,0.59607807802959,0.953119268589438,1
57,23,2,0.235951942065731,0.617975971032866,0.874080485996471,1
58,23,2,0.137373608012175,0.568686804006088,0.589003731030451,1
59,23,2,0.165203889706477,0.582601944853239,0.907498288447832,1
60,23,2,0.150025334062328,0.575012667031164,0.618649199979187,1
61,23,2,0.143937005519223,0.571968502759612,0.970434506401671,1
62,23,2,0.174149455839793,0.587074727919896,0.898429324463716,1
63,23,2,0.160662700963376,0.580331350481688,0.743998652006626,1
64,23,2,0.159919141067534,0.579959570533767,0.775640847760885,1
65,23,2,0.199302675618654,0.599651337809327,0.979820800494554,1
66,23,2,0.140215523245604,0.570107761622802,0.787465297150631,1
67,23,2,0.205059562995584,0.602529781497792,0.792866253055793,1
68,23,2,0.203191929208845,0.601595964604423,0.992147626812248,1
69,23,2,0.430005814493598,0.715002907246799,0.876368888914029,1
70,23,2,0.114518285660536,0.557259142830268,0.326040485624107,1
71,23,2,0.154262583423952,0.577131291711976,0.96411826987707,1
72,23,2,0.280283896481207,0.640141948240603,0.999417274184081,1
73,23,2,0.129784282812997,0.564892141406499,0.771784388046158,1
74,23,2,0.195785643824164,0.597892821912082,0.978341431950676,1
75,23,2,0.188012028939485,0.594006014469742,0.743744144288515,1
76,23,2,0.147995138624311,0.573997569312155,0.737642187500669,1
77,23,2,0.16339185026933,0.581695925134665,0.675608952339361,1
78,23,2,0.181556580325427,0.590778290162714,0.996300028874726,1
79,23,2,0.253660139016368,0.626830069508184,0.995973983203935,1
80,23,2,0.11636264859496,0.55818132429748,0.559216509765485,1
81,23,2,0.0976716592991348,0.548835829649567,0.459482762805388,1
82,23,2,0.140229609811411,0.570114804905706,0.881606718832705,1
83,23,2,0.23748738543325,0.618743692716625,0.97353714202151,1
84,23,2,0.17930513368148,0.58965256684074,0.981614101464684,1
85,23,2,0.199354090365714,0.599677045182857,0.972820223710986,1
86,23,2,0.151614785539892,0.575807392769946,0.999936850105107,1
87,23,2,0.180565332358931,0.590282666179466,0.950397849216296,1
88,23,2,0.191205785086299,0.595602892543149,0.98896008778833,1
89,23,2,0.194882183596928,0.597441091798464,0.997106477803759,1
90,23,2,0.170114525812496,0.585057262906248,0.756657192684094,1
91,23,2,0.190360879718248,0.595180439859124,0.999302154788659,1
92,23,2,0.25046281644512,0.62523140822256,0.949529425993347,1
93,23,2,0.114075187356845,0.557037593678423,0.642773249308816,1
94,23,2,0.115446052029633,0.557723026014817,0.52238564995467,1
95,23,2,0.210763712587291,0.605381856293645,0.999177171988955,1
96,23,2,0.0958104362341538,0.547905218117077,0.431343309899041,1
97,23,2,0.0744308395203542,0.537215419760177,0.292620369043213,1
98,23,2,0.189867395240584,0.594933697620292,0.949219509456161,1
99,23,2,0.166958524659611,0.583479262329806,0.991697736267722,1
100,23,2,0.0691474841550895,0.534573742077545,0.351003100743711,1
1,24,2,0,0,0.673054993123377,0
2,24,2,0,0,0.574539510235797,0
3,24,2,0,0,0.341088991277212,0
4,24,2,0,0,0.0982807659227847,0
5,24,2,0,0,0.130104668796225,0
6,24,2,0,0,0.996898041963522,0
7,24,2,0,0,0.709300095083347,0
8,24,2,0,0,0.596610500889769,0
9,24,2,0,0,0.336103309863637,0
10,24,2,0,0,0.946468415865487,0
11,24,2,0,0,0.0191929254902626,0
12,24,2,0,0,0.934599902872968,0
13,24,2,0,0,0.776811882074083,0
14,24,2,0,0,0.696381746109877,0
15,24,2,0,0,0.999682543126144,0
16,24,2,0,0,0.297746505692614,0
17,24,2,0,0,0.807135322357056,0
18,24,2,0,0,0.872992232467894,0
19,24,2,0,0,0.314531370364522,0
20,24,2,0,0,0.586576913795892,0
21,24,2,0,0,0.0848437080938149,0
22,24,2,0,0,0.655523230718156,0
23,24,2,0,0,0.615998718700298,0
24,24,2,0,0,0.555204671634259,0
25,24,2,0,0,0.968138159165841,0
26,24,2,0,0,0.806515794560113,0
27,24,2,0,0,0.943079419527702,0
28,24,2,0,0,0.934817247083119,0
29,24,2,0,0,0.878734683325447,0
30,24,2,0,0,0.910604473842605,0
31,24,2,0,0,0.814147201346072,0
32,24,2,0,0,0.864333237553188,0
33,24,2,0,0,0.990803595493123,0
34,24,2,0,0,0.521473980668531,0
35,24,2,0,0,0.883618355849293,0
36,24,2,0,0,0.388623466154796,0
37,24,2,0,0,0.96232289131343,0
38,24,2,0,0,0.648464884065862,0
39,24,2,0,0,0.230706133543269,0
40,24,2,0,0,0.667001886982182,0
41,24,2,0,0,0.049226430613017,0
42,24,2,0,0,0.0752535030544128,0
43,24,2,0,0,0.512748769427804,0
44,24,2,0,0,0.484566142765419,0
45,24,2,0,0,0.552266871149337,0
46,24,2,0,0,0.670742652875363,0
47,24,2,0,0,0.735993589454706,0
48,24,2,0,0,0.918816186128016,0
49,24,2,0,0,0.992672804923111,0
50,24,2,0,0,0.89588889765422,0
51,24,2,0,0,0.442129390738112,0
52,24,2,0,0,0.36942602635083,0
53,24,2,0,0,0.343707128196472,0
54,24,2,0,0,0.621568978314705,0
55,24,2,0,0,0.641847920523502,0
56,24,2,0,0,0.812351645639365,0
57,24,2,0,0,0.961107045744962,0
58,24,2,0,0,0.857909027285486,0
59,24,2,0,0,0.958853713085718,0
60,24,2,0,0,0.76335195049656,0
61,24,2,0,0,0.798745107086587,0
62,24,2,0,0,0.878355753239056,0
63,24,2,0,0,0.487295023248216,0
64,24,2,0,0,0.504897222442429,0
65,24,2,0,0,0.969605013359162,0
66,24,2,0,0,0.887859924332957,0
67,24,2,0,0,0.689766801822238,0
68,24,2,0,0,0.485108987751511,0
69,24,2,0,0,0.998938986138126,0
70,24,2,0,0,0.141152532353583,0
71,24,2,0,0,0.225661997195287,0
72,24,2,0,0,0.578737466672657,0
73,24,2,0,0,0.835676499080774,0
74,24,2,0,0,0.14071535989364,0
75,24,2,0,0,0.789168382490182,0
76,24,2,0,0,0.29426832081308,0
77,24,2,0,0,0.093226786099309,0
78,24,2,0,0,0.655705975348378,0
79,24,2,0,0,0.284174198804275,0
80,24,2,0,0,0.360746436731108,0
81,24,2,0,0,0.515116384048546,0
82,24,2,0,0,0.981703339555046,0
83,24,2,0,0,0.94759488891566,0
84,24,2,0,0,0.191270301826934,0
85,24,2,0,0,0.999983465868373,0
86,24,2,0,0,0.979967590978493,0
87,24,2,0,0,0.977453498179936,0
88,24,2,0,0,0.848744916438975,0
89,24,2,0,0,0.680064130215111,0
90,24,2,0,0,0.0939091426551425,0
91,24,2,0,0,0.988838271221764,0
92,24,2,0,0,0.248800518775964,0
93,24,2,0,0,0.76359376229459,0
94,24,2,0,0,0.368738938942785,0
95,24,2,0,0,0.991993111670822,0
96,24,2,0,0,0.865197915231391,0
97,24,2,0,0,0.999978462538914,0
98,24,2,0,0,0.366512369961496,0
99,24,2,0,0,0.500937193231949,0
100,24,2,0,0,0.138831273505721,0
1,25,2,0,0,0.0964961536564921,0
2,25,2,0,0,0.716664103391729,0
3,25,2,0,0,0.537353779972919,0
4,25,2,0,0,0.275297823126349,0
5,25,2,0,0,0.263865908816173,0
6,25,2,0,0,0.883463965266072,0
7,25,2,0,0,0.999965180017881,0
8,25,2,0,0,0.30183149931166,0
9,25,2,0,0,0.536567383257191,0
10,25,2,0,0,0.21819981986703,0
11,25,2,0,0,0.373317604795027,0
12,25,2,0,0,0.0818290972254615,0
13,25,2,0,0,0.79757299189356,0
14,25,2,0,0,0.958441460798658,0
15,25,2,0,0,0.75358014860803,0
16,25,2,0,0,0.993826875895507,0
17,25,2,0,0,0.703676520787502,0
18,25,2,0,0,0.439826260722979,0
19,25,2,0,0,0.598310478868444,0
20,25,2,0,0,0.0847266693054734,0
21,25,2,0,0,0.666905633453478,0
22,25,2,0,0,0.991745918954339,0
23,25,2,0,0,0.989718111835263,0
24,25,2,0,0,0.997763402757455,0
25,25,2,0,0,0.44666504003335,0
26,25,2,0,0,0.381121148987225,0
27,25,2,0,0,0.894465048245781,0
28,25,2,0,0,0.301802297005771,0
29,25,2,0,0,0.97282418174504,0
30,25,2,0,0,0.375531661561951,0
31,25,2,0,0,0.234968316094853,0
32,25,2,0,0,0.0354239977117397,0
33,25,2,0,0,0.838825380609152,0
34,25,2,0,0,0.648596778217688,0
35,25,2,0,0,0.153285471336014,0
36,25,2,0,0,0.869747401537059,0
37,25,2,0,0,0.185534207959205,0
38,25,2,0,0,0.60721325981864,0
39,25,2,0,0,0.0681010652659342,0
40,25,2,0,0,0.908433014243577,0
41,25,2,0,0,0.891761737973552,0
42,25,2,0,0,0.785897812777418,0
43,25,2,0,0,0.999943964670544,0
44,25,2,0,0,0.976148239380202,0
45,25,2,0,0,0.800871805837316,0
46,25,2,0,0,0.663043035341956,0
47,25,2,0,0,0.944586311943467,0
48,25,2,0,0,0.998132458026176,0
49,25,2,0,0,0.974942372531301,0
50,25,2,0,0,0.0330057997105964,0
51,25,2,0,0,0.827063130987967,0
52,25,2,0,0,0.441863784662202,0
53,25,2,0,0,0.94425034034593,0
54,25,2,0,0,0.820639832863838,0
55,25,2,0,0,0.994380777029603,0
56,25,2,0,0,0.862061545089513,0
57,25,2,0,0,0.58021302394302,0
58,25,2,0,0,0.779465958382691,0
59,25,2,0,0,0.722595093848815,0
60,25,2,0,0,0.708597280513927,0
61,25,2,0,0,0.999680352280101,0
62,25,2,0,0,0.0290394199959644,0
63,25,2,0,0,0.350886195351504,0
64,25,2,0,0,0.801153782644892,0
65,25,2,0,0,0.994781079215164,0
66,25,2,0,0,0.328907798365663,0
67,25,2,0,0,0.222002218541195,0
68,25,2,0,0,0.522470157100731,0
69,25,2,0,0,0.5913028036513,0
70,25,2,0,0,0.0588938517954917,0
71,25,2,0,0,0.29629157628237,0
72,25,2,0,0,0.967504415357225,0
73,25,2,0,0,0.643142584511957,0
74,25,2,0,0,0.221711213916274,0
75,25,2,0,0,0.113808592835033,0
76,25,2,0,0,0.914543773735138,0
77,25,2,0,0,0.594888420705984,0
78,25,2,0,0,0.996727169920665,0
79,25,2,0,0,0.15486331608672,0
80,25,2,0,0,0.116623233162684,0
81,25,2,0,0,0.914957673617621,0
82,25,2,0,0,0.88607288831886,0
83,25,2,0,0,0.950187797513825,0
84,25,2,0,0,0.357148174082673,0
85,25,2,0,0,0.171400330804743,0
86,25,2,0,0,0.603208309304537,0
87,25,2,0,0,0.0763076335249901,0
88,25,2,0,0,0.406193505702449,0
89,25,2,0,0,0.403265207367301,0
90,25,2,0,0,0.993071291420812,0
91,25,2,0,0,0.518524229833308,0
92,25,2,0,0,0.899197575241797,0
93,25,2,0,0,0.997322189969509,0
94,25,2,0,0,0.252966812975384,0
95,25,2,0,0,0.55744403113817,0
96,25,2,0,0,0.15486596878099,0
97,25,2,0,0,0.481622091919605,0
98,25,2,0,0,0.413938002968826,0
99,25,2,0,0,0.932073287825074,0
100,25,2,0,0,0.999197972363676,0
1,1,3,0,0,0.319772037048335,0
2,1,3,0,0,0.91858542283738,0
3,1,3,0,0,0.0752549694468499,0
4,1,3,0,0,0.739186723734559,0
5,1,3,0,0,0.866420441352466,0
6,1,3,0,0,0.847011051619324,0
7,1,3,0,0,0.846720247063635,0
8,1,3,0,0,0.995759890584492,0
9,1,3,0,0,0.201567044282179,0
10,1,3,0,0,0.357482535549986,0
11,1,3,0,0,0.765953219128975,0
12,1,3,0,0,0.999881267213028,0
13,1,3,0,0,0.992954722243987,0
14,1,3,0,0,0.853867347745348,0
15,1,3,0,0,0.595145871568686,0
16,1,3,0,0,0.937122614379761,0
17,1,3,0,0,0.788642499398211,0
18,1,3,0,0,0.217959125547365,0
19,1,3,0,0,0.100515579649317,0
20,1,3,0,0,0.863546653265092,0
21,1,3,0,0,0.200073824842439,0
22,1,3,0,0,0.998246020449199,0
23,1,3,0,0,0.183170874169582,0
24,1,3,0,0,0.177122805771164,0
25,1,3,0,0,0.132361536469097,0
26,1,3,0,0,0.0719313748643306,0
27,1,3,0,0,0.598003387321208,0
28,1,3,0,0,0.922207543145544,0
29,1,3,0,0,0.996483270260638,0
30,1,3,0,0,0.00720401989466151,0
31,1,3,0,0,0.849203942907451,0
32,1,3,0,0,0.283285340046433,0
33,1,3,0,0,0.994221642389869,0
34,1,3,0,0,0.651478348718081,0
35,1,3,0,0,0.767469842513808,0
36,1,3,0,0,0.967654579729868,0
37,1,3,0,0,0.846068246272327,0
38,1,3,0,0,0.999970932466912,0
39,1,3,0,0,0.0578063996365561,0
40,1,3,0,0,0.613511424594884,0
41,1,3,0,0,0.794363135190183,0
42,1,3,0,0,0.926420321503478,0
43,1,3,0,0,0.971912728556315,0
44,1,3,0,0,0.253849068652552,0
45,1,3,0,0,0.901123908027117,0
46,1,3,0,0,0.776460666139257,0
47,1,3,0,0,0.0418510299652524,0
48,1,3,0,0,0.645442504589471,0
49,1,3,0,0,0.893621251011026,0
50,1,3,0,0,0.804408502178995,0
51,1,3,0,0,0.678737126659574,0
52,1,3,0,0,0.908581658734825,0
53,1,3,0,0,0.999016489085781,0
54,1,3,0,0,0.931247388417455,0
55,1,3,0,0,0.456143109296433,0
56,1,3,0,0,0.338665007189685,0
57,1,3,0,0,0.987773144968035,0
58,1,3,0,0,0.500999939534977,0
59,1,3,0,0,0.99269233601574,0
60,1,3,0,0,0.249069797599428,0
61,1,3,0,0,0.993705384139893,0
62,1,3,0,0,0.942555711555388,0
63,1,3,0,0,0.100894106355044,0
64,1,3,0,0,0.999903097456571,0
65,1,3,0,0,0.482847432709104,0
66,1,3,0,0,0.583139965624873,0
67,1,3,0,0,0.0730596713130222,0
68,1,3,0,0,0.329144157445581,0
69,1,3,0,0,0.974653282722992,0
70,1,3,0,0,0.624802537146896,0
71,1,3,0,0,0.196535000048357,0
72,1,3,0,0,0.115039159001962,0
73,1,3,0,0,0.630770865131984,0
74,1,3,0,0,0.0530580947560941,0
75,1,3,0,0,0.0706252612723373,0
76,1,3,0,0,0.957368273993779,0
77,1,3,0,0,0.0130875566980797,0
78,1,3,0,0,0.566234248715453,0
79,1,3,0,0,0.640969749860038,0
80,1,3,0,0,0.746475465228967,0
81,1,3,0,0,0.942862056949004,0
82,1,3,0,0,0.59368095241068,0
83,1,3,0,0,0.658663689434548,0
84,1,3,0,0,0.0167962202160671,0
85,1,3,0,0,0.208641379097665,0
86,1,3,0,0,0.646390688559236,0
