"replica","resource","consumer","R","S","TM","Minc"
51,22,21,0,0,0.337984975182388,0
52,22,21,0,0,0.908752806149743,0
53,22,21,0,0,0.922671263452341,0
54,22,21,0,0,0.0061459577002826,0
55,22,21,0,0,0.441870765274388,0
56,22,21,0,0,0.170556970147039,0
57,22,21,0,0,0.891490479946948,0
58,22,21,0,0,0.476658284680372,0
59,22,21,0,0,0.954977522209629,0
60,22,21,0,0,0.681731781442031,0
61,22,21,0,0,0.923961487096987,0
62,22,21,0,0,0.870595849354005,0
63,22,21,0,0,0.975293693169033,0
64,22,21,0,0,0.88848809029028,0
65,22,21,0,0,0.177979831929828,0
66,22,21,0,0,0.0655952266149823,0
67,22,21,0,0,0.960335783427415,0
68,22,21,0,0,0.926727915462433,0
69,22,21,0,0,0.0606028344487723,0
70,22,21,0,0,0.693182211878835,0
71,22,21,0,0,0.431900272355362,0
72,22,21,0,0,0.534270796434317,0
73,22,21,0,0,0.0818421561375356,0
74,22,21,0,0,0.610107823818132,0
75,22,21,0,0,0.876017317447801,0
76,22,21,0,0,0.32370119126555,0
77,22,21,0,0,0.981294376391268,0
78,22,21,0,0,0.202078035729548,0
79,22,21,0,0,0.37898017595594,0
80,22,21,0,0,0.927942294087919,0
81,22,21,0,0,0.785021646741293,0
82,22,21,0,0,0.710354692353281,0
83,22,21,0,0,0.0969304570747631,0
84,22,21,0,0,0.460225428550172,0
85,22,21,0,0,0.749512967288737,0
86,22,21,0,0,0.259292452663638,0
87,22,21,0,0,0.377761387840639,0
88,22,21,0,0,0.714110275320484,0
89,22,21,0,0,0.707300667138158,0
90,22,21,0,0,0.971677108761598,0
91,22,21,0,0,0.16739304497411,0
92,22,21,0,0,0.296676754117194,0
93,22,21,0,0,0.610781016416164,0
94,22,21,0,0,0.132384026767623,0
95,22,21,0,0,0.804119726916047,0
96,22,21,0,0,0.422581800439815,0
97,22,21,0,0,0.949206718639063,0
98,22,21,0,0,0.451719619592074,0
99,22,21,0,0,0.558934718930488,0
100,22,21,0,0,0.384758746633959,0
1,23,21,0,0,0.542104863923924,0
2,23,21,0,0,0.200014237002419,0
3,23,21,0,0,0.899004231891654,0
4,23,21,0,0,0.358777130262742,0
5,23,21,0,0,0.697374913581804,0
6,23,21,0,0,0.989298697467373,0
7,23,21,0,0,0.547410952594764,0
8,23,21,0,0,0.980449139061894,0
9,23,21,0,0,0.934790831828973,0
10,23,21,0,0,0.934207876721808,0
11,23,21,0,0,0.121368265501996,0
12,23,21,0,0,0.395622600655754,0
13,23,21,0,0,0.588243262718202,0
14,23,21,0,0,0.977282118750184,0
15,23,21,0,0,0.999999985269595,0
16,23,21,0,0,0.660582459487531,0
17,23,21,0,0,0.978502341580802,0
18,23,21,0,0,0.467391926279358,0
19,23,21,0,0,0.937513489886544,0
20,23,21,0,0,0.747658928780236,0
21,23,21,0,0,0.215784137772335,0
22,23,21,0,0,0.993124460336609,0
23,23,21,0,0,0.669900241457541,0
24,23,21,0,0,0.987263665002734,0
25,23,21,0,0,0.652539490560843,0
26,23,21,0,0,0.995257124501815,0
27,23,21,0,0,0.306613258176296,0
28,23,21,0,0,0.95081675838835,0
29,23,21,0,0,0.897751292488749,0
30,23,21,0,0,0.580731699931819,0
31,23,21,0,0,0.708788915401531,0
32,23,21,0,0,0.217217716210083,0
33,23,21,0,0,0.350097927844385,0
34,23,21,0,0,0.917620522689651,0
35,23,21,0,0,0.177179767405201,0
36,23,21,0,0,0.982065264417483,0
37,23,21,0,0,0.999777085635426,0
38,23,21,0,0,0.205570738536836,0
39,23,21,0,0,0.58625633849944,0
40,23,21,0,0,0.61693941683472,0
41,23,21,0,0,0.456172001690903,0
42,23,21,0,0,0.0951135963007481,0
43,23,21,0,0,0.509829417138694,0
44,23,21,0,0,0.058508222050624,0
45,23,21,0,0,0.232747221002931,0
46,23,21,0,0,0.892381698295439,0
47,23,21,0,0,0.797291450462028,0
48,23,21,0,0,0.406606711729642,0
49,23,21,0,0,0.783730930823474,0
50,23,21,0,0,0.67952268209692,0
51,23,21,0,0,0.733745051733364,0
52,23,21,0,0,0.986406531391303,0
53,23,21,0,0,0.860110988378661,0
54,23,21,0,0,0.159380425399458,0
55,23,21,0,0,0.87381411285661,0
56,23,21,0,0,0.00721062897710305,0
57,23,21,0,0,0.598802003584817,0
58,23,21,0,0,0.966500809241388,0
59,23,21,0,0,0.69177569211143,0
60,23,21,0,0,0.980030526522642,0
61,23,21,0,0,0.789786824596227,0
62,23,21,0,0,0.843275461250441,0
63,23,21,0,0,0.138476876028363,0
64,23,21,0,0,0.936909309964977,0
65,23,21,0,0,0.238605000676473,0
66,23,21,0,0,0.991176474655572,0
67,23,21,0,0,0.717371778992905,0
68,23,21,0,0,0.947623289420813,0
69,23,21,0,0,0.813744848630676,0
70,23,21,0,0,0.837364691615788,0
71,23,21,0,0,0.923808953349936,0
72,23,21,0,0,0.907338861602734,0
73,23,21,0,0,0.12895033983471,0
74,23,21,0,0,0.254402654567586,0
75,23,21,0,0,0.98216043146355,0
76,23,21,0,0,0.881468492711424,0
77,23,21,0,0,0.506320189274878,0
78,23,21,0,0,0.887578989887004,0
79,23,21,0,0,0.740430486641114,0
80,23,21,0,0,0.68303187472564,0
81,23,21,0,0,0.626066519623404,0
82,23,21,0,0,0.94909384624982,0
83,23,21,0,0,0.106014686270088,0
84,23,21,0,0,0.804512793954034,0
85,23,21,0,0,0.68459325415588,0
86,23,21,0,0,0.691682228494635,0
87,23,21,0,0,0.489273283939943,0
88,23,21,0,0,0.970037412993358,0
89,23,21,0,0,0.553856501713892,0
90,23,21,0,0,0.980761036846407,0
91,23,21,0,0,0.150567982779895,0
92,23,21,0,0,0.894362797627646,0
93,23,21,0,0,0.986295551050546,0
94,23,21,0,0,0.999771756566275,0
95,23,21,0,0,0.998181277567606,0
96,23,21,0,0,0.982843625818839,0
97,23,21,0,0,0.999731629043919,0
98,23,21,0,0,0.927837885813946,0
99,23,21,0,0,0.0760938428149411,0
100,23,21,0,0,0.647105533022866,0
1,24,21,0,0,0.19322418733356,0
2,24,21,0,0,0.940225392922276,0
3,24,21,0,0,0.0713760304544117,0
4,24,21,0,0,0.999668295778768,0
5,24,21,0,0,0.835720854755529,0
6,24,21,0,0,0.654634002459753,0
7,24,21,0,0,0.966279976539197,0
8,24,21,0,0,0.928411132172929,0
9,24,21,0,0,0.573375840991039,0
10,24,21,0,0,0.999944267656692,0
11,24,21,0,0,0.904415999737498,0
12,24,21,0,0,0.493130875436846,0
13,24,21,0,0,0.0701021909940756,0
14,24,21,0,0,0.969971910244707,0
15,24,21,0,0,0.852124506061714,0
16,24,21,0,0,0.0279837878860763,0
17,24,21,0,0,0.998819497452234,0
18,24,21,0,0,0.922948391154759,0
19,24,21,0,0,0.8597747259854,0
20,24,21,0,0,0.661706333813514,0
21,24,21,0,0,0.906800411904358,0
22,24,21,0,0,0.146612820357669,0
23,24,21,0,0,0.39138974576825,0
24,24,21,0,0,0.946536539879445,0
25,24,21,0,0,0.392477355287156,0
26,24,21,0,0,0.95378453530812,0
27,24,21,0,0,0.101536512194857,0
28,24,21,0,0,0.637694834903819,0
29,24,21,0,0,0.155143041390723,0
30,24,21,0,0,0.898896492410575,0
31,24,21,0,0,0.321979378387314,0
32,24,21,0,0,0.267535257373504,0
33,24,21,0,0,0.627020983574309,0
34,24,21,0,0,0.354481881422157,0
35,24,21,0,0,0.03259378404125,0
36,24,21,0,0,0.224038619735558,0
37,24,21,0,0,0.448529415441476,0
38,24,21,0,0,0.0891341254517799,0
39,24,21,0,0,0.477439463010762,0
40,24,21,0,0,0.58256563466933,0
41,24,21,0,0,0.96764744764675,0
42,24,21,0,0,0.747651291217638,0
43,24,21,0,0,0.567662862153994,0
44,24,21,0,0,0.0320518334007146,0
45,24,21,0,0,0.997381053892027,0
46,24,21,0,0,0.25616137412289,0
47,24,21,0,0,0.386825213000778,0
48,24,21,0,0,0.654272372366242,0
49,24,21,0,0,0.933971351352545,0
50,24,21,0,0,0.502136647471419,0
51,24,21,0,0,0.585665849533851,0
52,24,21,0,0,0.889095648811813,0
53,24,21,0,0,0.707554959906095,0
54,24,21,0,0,0.588745422971739,0
55,24,21,0,0,0.923474171492081,0
56,24,21,0,0,0.349367084881602,0
57,24,21,0,0,0.754128028087244,0
58,24,21,0,0,0.996922161008979,0
59,24,21,0,0,0.372985870779574,0
60,24,21,0,0,0.394357634793842,0
61,24,21,0,0,0.753693035189762,0
62,24,21,0,0,0.200171222609509,0
63,24,21,0,0,0.439983585107281,0
64,24,21,0,0,0.905898626999944,0
65,24,21,0,0,0.742344607012594,0
66,24,21,0,0,0.973004115034833,0
67,24,21,0,0,0.840247574357661,0
68,24,21,0,0,0.905190427698346,0
69,24,21,0,0,0.206428590413431,0
70,24,21,0,0,0.316473501629385,0
71,24,21,0,0,0.377442719951468,0
72,24,21,0,0,0.13476562268194,0
73,24,21,0,0,0.58013037338902,0
74,24,21,0,0,0.959217609677299,0
75,24,21,0,0,0.998630021491649,0
76,24,21,0,0,0.712447380257511,0
77,24,21,0,0,0.994515615236646,0
78,24,21,0,0,0.521440152377939,0
79,24,21,0,0,0.0533828439142311,0
80,24,21,0,0,0.981542442263657,0
81,24,21,0,0,0.874953944053566,0
82,24,21,0,0,0.997216706267788,0
83,24,21,0,0,0.763500037375037,0
84,24,21,0,0,0.602829838268638,0
85,24,21,0,0,0.993969397187417,0
86,24,21,0,0,0.949120062179763,0
87,24,21,0,0,0.0587608721888425,0
88,24,21,0,0,0.0549178979560464,0
89,24,21,0,0,0.911574728049345,0
90,24,21,0,0,0.837908283583081,0
91,24,21,0,0,0.143681900036417,0
92,24,21,0,0,0.258341624683079,0
93,24,21,0,0,0.99978536884717,0
94,24,21,0,0,0.801233062093133,0
95,24,21,0,0,0.0556996109882681,0
96,24,21,0,0,0.875053020424689,0
97,24,21,0,0,0.91914000885562,0
98,24,21,0,0,0.951478687987785,0
99,24,21,0,0,0.123542750834581,0
100,24,21,0,0,0.997013685784999,0
1,25,21,0,0,0.999990820008373,0
2,25,21,0,0,0.772168945033466,0
3,25,21,0,0,0.74817012032004,0
4,25,21,0,0,0.432092517473902,0
5,25,21,0,0,0.874915172766754,0
6,25,21,0,0,0.370110015395073,0
7,25,21,0,0,0.957461117893783,0
8,25,21,0,0,0.151142638404418,0
9,25,21,0,0,0.679404210896479,0
10,25,21,0,0,0.930949640939083,0
11,25,21,0,0,0.984789840008215,0
12,25,21,0,0,0.0309265691730255,0
13,25,21,0,0,0.339151687589542,0
14,25,21,0,0,0.716932099876644,0
15,25,21,0,0,0.632722840561931,0
16,25,21,0,0,0.269539700321402,0
17,25,21,0,0,0.440611163541109,0
18,25,21,0,0,0.905879896052097,0
19,25,21,0,0,0.999886636543161,0
20,25,21,0,0,0.431656938839835,0
21,25,21,0,0,0.0817285262275789,0
22,25,21,0,0,0.735432891508583,0
23,25,21,0,0,0.807714529288592,0
24,25,21,0,0,0.318121688579615,0
25,25,21,0,0,0.570469166847668,0
26,25,21,0,0,0.682199058175757,0
27,25,21,0,0,0.477810220000914,0
28,25,21,0,0,0.530015568249558,0
29,25,21,0,0,0.966206196596965,0
30,25,21,0,0,0.0288455241338584,0
31,25,21,0,0,0.94608306334068,0
32,25,21,0,0,0.703027289955223,0
33,25,21,0,0,0.362849414162466,0
34,25,21,0,0,0.94722317325946,0
35,25,21,0,0,0.998148623527446,0
36,25,21,0,0,0.990436957535742,0
37,25,21,0,0,0.92290460711078,0
38,25,21,0,0,0.982825959712402,0
39,25,21,0,0,0.990108040067132,0
40,25,21,0,0,0.304918271216471,0
41,25,21,0,0,0.950382452589653,0
42,25,21,0,0,0.741938413138452,0
43,25,21,0,0,0.88496949393575,0
44,25,21,0,0,0.0606928397212669,0
45,25,21,0,0,0.834740329900492,0
46,25,21,0,0,0.119463867511845,0
47,25,21,0,0,0.943817917581742,0
48,25,21,0,0,0.390537421963851,0
49,25,21,0,0,0.491361334062589,0
50,25,21,0,0,0.999244931358744,0
51,25,21,0,0,0.985097142366366,0
52,25,21,0,0,0.693821270448879,0
53,25,21,0,0,0.770170224885564,0
54,25,21,0,0,0.193612265921332,0
55,25,21,0,0,0.999953957786314,0
56,25,21,0,0,0.400586647137228,0
57,25,21,0,0,0.615166277126682,0
58,25,21,0,0,0.281773878452423,0
59,25,21,0,0,0.222401198518745,0
60,25,21,0,0,0.723269637790085,0
61,25,21,0,0,0.978505475652899,0
62,25,21,0,0,0.800142231773841,0
63,25,21,0,0,0.996883086677185,0
64,25,21,0,0,0.951826521945532,0
65,25,21,0,0,0.242516519238289,0
66,25,21,0,0,0.273546126210207,0
67,25,21,0,0,0.51347586202538,0
68,25,21,0,0,0.996030066729924,0
69,25,21,0,0,0.145729146057189,0
70,25,21,0,0,0.952051312340807,0
71,25,21,0,0,0.920967895573784,0
72,25,21,0,0,0.597912564590174,0
73,25,21,0,0,0.296619851691479,0
74,25,21,0,0,0.507975863843344,0
75,25,21,0,0,0.932624596727663,0
76,25,21,0,0,0.9356284970503,0
77,25,21,0,0,0.981739183820475,0
78,25,21,0,0,0.437886557387236,0
79,25,21,0,0,0.169840804438924,0
80,25,21,0,0,0.776366704481817,0
81,25,21,0,0,0.685374782659166,0
82,25,21,0,0,0.327980038084355,0
83,25,21,0,0,0.445104453548898,0
84,25,21,0,0,0.64734044342319,0
85,25,21,0,0,0.838502136024599,0
86,25,21,0,0,0.793861157661248,0
87,25,21,0,0,0.575761049874873,0
88,25,21,0,0,0.437996734094756,0
89,25,21,0,0,0.993512426611749,0
90,25,21,0,0,0.817308225441915,0
91,25,21,0,0,0.141660026780046,0
92,25,21,0,0,0.67009956660415,0
93,25,21,0,0,0.996023430380713,0
94,25,21,0,0,0.598755832105688,0
95,25,21,0,0,0.995196839476307,0
96,25,21,0,0,0.988380966693102,0
97,25,21,0,0,0.411274416011064,0
98,25,21,0,0,0.729351364644153,0
99,25,21,0,0,0.0392663267615782,0
100,25,21,0,0,0.419452571743138,0
1,26,21,0,0,0.396629765778857,0
2,26,21,0,0,0.893847756633047,0
3,26,21,0,0,0.00477419794471094,0
4,26,21,0,0,0.821446630278766,0
5,26,21,0,0,0.774828429612274,0
6,26,21,0,0,0.623955934826872,0
7,26,21,0,0,0.160226338540153,0
8,26,21,0,0,0.408217549398479,0
9,26,21,0,0,0.438527591395891,0
10,26,21,0,0,0.736269628716906,0
11,26,21,0,0,0.0640842552100366,0
12,26,21,0,0,0.170651511011919,0
13,26,21,0,0,0.400652819992544,0
14,26,21,0,0,0.219727163538494,0
15,26,21,0,0,0.0481963861154776,0
16,26,21,0,0,0.124216821122736,0
17,26,21,0,0,0.543642678952194,0
18,26,21,0,0,0.65607162393527,0
19,26,21,0,0,0.126372113582747,0
20,26,21,0,0,0.735124276028307,0
21,26,21,0,0,0.0863117663738635,0
22,26,21,0,0,0.967187884099597,0
23,26,21,0,0,0.0348092657485945,0
24,26,21,0,0,0.994460879342973,0
25,26,21,0,0,0.658438080986602,0
26,26,21,0,0,0.851061133783269,0
27,26,21,0,0,0.743652455515553,0
28,26,21,0,0,0.496997620201045,0
29,26,21,0,0,0.418631030309166,0
30,26,21,0,0,0.493002079292047,0
31,26,21,0,0,0.368355899630361,0
32,26,21,0,0,0.81902554498512,0
33,26,21,0,0,0.974950845269675,0
34,26,21,0,0,0.94176408783787,0
35,26,21,0,0,0.852598708633925,0
36,26,21,0,0,0.879098402233028,0
37,26,21,0,0,0.998749146765894,0
38,26,21,0,0,0.791255986416103,0
39,26,21,0,0,0.269545725141585,0
40,26,21,0,0,0.348901868620478,0
41,26,21,0,0,0.845134361160836,0
42,26,21,0,0,0.608634599252438,0
43,26,21,0,0,0.307459229665397,0
44,26,21,0,0,0.996871210871396,0
45,26,21,0,0,0.0685060438020276,0
46,26,21,0,0,0.74021838445356,0
47,26,21,0,0,0.974050198402672,0
48,26,21,0,0,0.11759394790751,0
49,26,21,0,0,0.983914855540445,0
50,26,21,0,0,0.219203278983236,0
51,26,21,0,0,0.154353890264131,0
52,26,21,0,0,0.993686888220357,0
53,26,21,0,0,0.65463101696699,0
54,26,21,0,0,0.111158355890929,0
55,26,21,0,0,0.969633554012539,0
56,26,21,0,0,0.923552955558294,0
57,26,21,0,0,0.981185147510523,0
58,26,21,0,0,0.759091311759934,0
59,26,21,0,0,0.888899117271613,0
60,26,21,0,0,0.377638935598768,0
61,26,21,0,0,0.478233242576576,0
62,26,21,0,0,0.188044593533024,0
63,26,21,0,0,0.24492144735935,0
64,26,21,0,0,0.270493521482758,0
65,26,21,0,0,0.888507704314434,0
66,26,21,0,0,0.993351070162409,0
67,26,21,0,0,0.89951169438587,0
68,26,21,0,0,0.969615309942055,0
69,26,21,0,0,0.999436210197651,0
70,26,21,0,0,0.877381435292157,0
71,26,21,0,0,0.949984079369433,0
72,26,21,0,0,0.462505525784871,0
73,26,21,0,0,0.996648196292823,0
74,26,21,0,0,0.997647965074612,0
75,26,21,0,0,0.586652307243611,0
76,26,21,0,0,0.434675156847972,0
77,26,21,0,0,0.296566726216487,0
78,26,21,0,0,0.618367712658153,0
79,26,21,0,0,0.475631394844481,0
80,26,21,0,0,0.98635543634196,0
81,26,21,0,0,0.349536901189528,0
82,26,21,0,0,0.509757553458271,0
83,26,21,0,0,0.270713258130942,0
84,26,21,0,0,0.307469261165144,0
85,26,21,0,0,0.642301437628802,0
86,26,21,0,0,0.999914155633989,0
87,26,21,0,0,0.648247163069374,0
88,26,21,0,0,0.710359176493991,0
89,26,21,0,0,0.566231947193236,0
90,26,21,0,0,0.997784327114074,0
91,26,21,0,0,0.746296729162746,0
92,26,21,0,0,0.686379928349537,0
93,26,21,0,0,0.96111514600035,0
94,26,21,0,0,0.854801602131907,0
95,26,21,0,0,0.357775203918092,0
96,26,21,0,0,0.751314754399217,0
97,26,21,0,0,0.844993742312514,0
98,26,21,0,0,0.872387038091297,0
99,26,21,0,0,0.492102457789023,0
100,26,21,0,0,0.556089495120553,0
1,27,21,0,0,0.158551684897449,0
2,27,21,0,0,0.389035248161671,0
3,27,21,0,0,0.0142588026772421,0
4,27,21,0,0,0.186164649689944,0
5,27,21,0,0,0.559953337712792,0
6,27,21,0,0,0.616368492828971,0
7,27,21,0,0,0.808002975787594,0
8,27,21,0,0,0.529036683714545,0
9,27,21,0,0,0.126969485621511,0
10,27,21,0,0,0.933547587693969,0
11,27,21,0,0,0.99954620357551,0
12,27,21,0,0,0.844781645101591,0
13,27,21,0,0,0.0715219460906175,0
14,27,21,0,0,0.927399916942622,0
15,27,21,0,0,0.979545021601809,0
16,27,21,0,0,0.0274360917193618,0
17,27,21,0,0,0.963561406692144,0
18,27,21,0,0,0.99948130949872,0
19,27,21,0,0,0.353808908137308,0
20,27,21,0,0,0.779956073332118,0
21,27,21,0,0,0.511231341386001,0
22,27,21,0,0,0.187866002843193,0
23,27,21,0,0,0.493988890790395,0
24,27,21,0,0,0.805938024552395,0
25,27,21,0,0,0.453880934962508,0
26,27,21,0,0,0.946003876688077,0
27,27,21,0,0,0.442332686244284,0
28,27,21,0,0,0.155620266823214,0
29,27,21,0,0,0.618837751237371,0
30,27,21,0,0,0.981156698105851,0
31,27,21,0,0,0.919812442786081,0
32,27,21,0,0,0.281447950353301,0
33,27,21,0,0,0.416844427551234,0
34,27,21,0,0,0.130532090842611,0
35,27,21,0,0,0.486476967615543,0
36,27,21,0,0,0.0179736432487592,0
37,27,21,0,0,0.757210887018059,0
38,27,21,0,0,0.843481949840661,0
39,27,21,0,0,0.627340741741501,0
40,27,21,0,0,0.975511455216128,0
41,27,21,0,0,0.179131770444938,0
42,27,21,0,0,0.824134742786506,0
43,27,21,0,0,0.44210532790877,0
44,27,21,0,0,0.16112243257547,0
45,27,21,0,0,0.965658972074797,0
46,27,21,0,0,0.694535786886336,0
47,27,21,0,0,0.589287614957862,0
48,27,21,0,0,0.977545364408181,0
49,27,21,0,0,0.9770142743836,0
50,27,21,0,0,0.528621663533655,0
51,27,21,0,0,0.598632081620896,0
52,27,21,0,0,0.786285088446083,0
53,27,21,0,0,0.998648144017469,0
54,27,21,0,0,0.979373173938496,0
55,27,21,0,0,0.996597854404138,0
56,27,21,0,0,0.254829829238703,0
57,27,21,0,0,0.90721508386002,0
58,27,21,0,0,0.791948788485674,0
59,27,21,0,0,0.721078408738513,0
60,27,21,0,0,0.471770166112641,0
61,27,21,0,0,0.984507031069945,0
62,27,21,0,0,0.71324305249114,0
63,27,21,0,0,0.481016949391703,0
64,27,21,0,0,0.775520411752621,0
65,27,21,0,0,0.94172712642347,0
66,27,21,0,0,0.934041322972133,0
67,27,21,0,0,0.863557279043362,0
68,27,21,0,0,0.999945859248572,0
69,27,21,0,0,0.0722468099088919,0
70,27,21,0,0,0.390984045782686,0
71,27,21,0,0,0.966978709238037,0
72,27,21,0,0,0.151791491380131,0
73,27,21,0,0,0.537959411465952,0
74,27,21,0,0,0.965493060009754,0
75,27,21,0,0,0.990073940732022,0
76,27,21,0,0,0.669034866290155,0
77,27,21,0,0,0.843753155638672,0
78,27,21,0,0,0.630189628972259,0
79,27,21,0,0,0.298862721376587,0
80,27,21,0,0,0.465761352194901,0
81,27,21,0,0,0.663557244492857,0
82,27,21,0,0,0.972305772436094,0
83,27,21,0,0,0.446462238529523,0
84,27,21,0,0,0.989636097146062,0
85,27,21,0,0,0.796883851361385,0
86,27,21,0,0,0.989918554775769,0
87,27,21,0,0,0.162161594753884,0
88,27,21,0,0,0.794844078570489,0
89,27,21,0,0,0.964713573611705,0
90,27,21,0,0,0.889757513813,0
91,27,21,0,0,0.0727680694258969,0
92,27,21,0,0,0.405258708022533,0
93,27,21,0,0,0.999446038502579,0
94,27,21,0,0,0.929127035616686,0
95,27,21,0,0,0.113012080306033,0
96,27,21,0,0,0.978708996809331,0
97,27,21,0,0,0.939640437708509,0
98,27,21,0,0,0.978018195169708,0
99,27,21,0,0,0.2333826964398,0
100,27,21,0,0,0.950039275365125,0
1,28,21,0,0,0.91832964639028,0
2,28,21,0,0,0.444124349492593,0
3,28,21,0,0,0.299913459223878,0
4,28,21,0,0,0.454450514233299,0
5,28,21,0,0,0.896551307997755,0
6,28,21,0,0,0.500491524140414,0
7,28,21,0,0,0.280793947198959,0
8,28,21,0,0,0.956408780308296,0
9,28,21,0,0,0.857978466635238,0
10,28,21,0,0,0.717907370749922,0
11,28,21,0,0,0.873825434950885,0
12,28,21,0,0,0.905345674555293,0
13,28,21,0,0,0.0866008041611258,0
14,28,21,0,0,0.884706842039185,0
15,28,21,0,0,0.550556705814822,0
16,28,21,0,0,0.317206215268322,0
17,28,21,0,0,0.986636107637736,0
18,28,21,0,0,0.457670539130332,0
19,28,21,0,0,0.310200224705262,0
20,28,21,0,0,0.878897854539596,0
21,28,21,0,0,0.218939515896018,0
22,28,21,0,0,0.998132782169716,0
23,28,21,0,0,0.31141752001894,0
24,28,21,0,0,0.378628049746838,0
25,28,21,0,0,0.685105545275874,0
26,28,21,0,0,0.464649034278287,0
27,28,21,0,0,0.0601444616828674,0
28,28,21,0,0,0.155285146306105,0
29,28,21,0,0,0.453920539969778,0
30,28,21,0,0,0.967656512480658,0
31,28,21,0,0,0.477877381713548,0
32,28,21,0,0,0.999841800356861,0
33,28,21,0,0,0.395695503351066,0
34,28,21,0,0,0.118995624142408,0
35,28,21,0,0,0.142428792796732,0
36,28,21,0,0,0.0236023231729467,0
37,28,21,0,0,0.970211758482198,0
38,28,21,0,0,0.521898936539051,0
39,28,21,0,0,0.964161051973611,0
40,28,21,0,0,0.944727573537111,0
41,28,21,0,0,0.391670669570664,0
42,28,21,0,0,0.347399811270828,0
43,28,21,0,0,0.960494836882248,0
44,28,21,0,0,0.829332022814566,0
45,28,21,0,0,0.915508153427451,0
46,28,21,0,0,0.449992282272568,0
47,28,21,0,0,0.348741486395801,0
48,28,21,0,0,0.998397908932156,0
49,28,21,0,0,0.89164824910631,0
50,28,21,0,0,0.961905601379835,0
51,28,21,0,0,0.416889727408649,0
52,28,21,0,0,0.924056325197091,0
53,28,21,0,0,0.385610492951062,0
54,28,21,0,0,0.191393741665335,0
55,28,21,0,0,0.817525127961376,0
56,28,21,0,0,0.987952192056207,0
57,28,21,0,0,0.837147646736653,0
58,28,21,0,0,0.957834755628856,0
59,28,21,0,0,0.990603654105323,0
60,28,21,0,0,0.99438717195148,0
61,28,21,0,0,0.966435928045898,0
62,28,21,0,0,0.342947954050557,0
63,28,21,0,0,0.98190694454584,0
64,28,21,0,0,0.936882176850592,0
65,28,21,0,0,0.9909847002964,0
66,28,21,0,0,0.840636751307187,0
67,28,21,0,0,0.279010260928146,0
68,28,21,0,0,0.396828382916139,0
69,28,21,0,0,0.0203049329512921,0
70,28,21,0,0,0.94069269069939,0
71,28,21,0,0,0.984128751070691,0
72,28,21,0,0,0.548716809549847,0
73,28,21,0,0,0.647715817634397,0
74,28,21,0,0,0.972451205751046,0
75,28,21,0,0,0.873138460011787,0
76,28,21,0,0,0.998204909425674,0
77,28,21,0,0,0.896086948043064,0
78,28,21,0,0,0.916435346266073,0
79,28,21,0,0,0.55393583746328,0
80,28,21,0,0,0.999237186789782,0
81,28,21,0,0,0.106432065812764,0
82,28,21,0,0,0.875923849640567,0
83,28,21,0,0,0.0668566739617192,0
84,28,21,0,0,0.96421188641665,0
85,28,21,0,0,0.958423678297034,0
86,28,21,0,0,0.299764072935091,0
87,28,21,0,0,0.175213137303213,0
88,28,21,0,0,0.107797834577162,0
89,28,21,0,0,0.924144329089228,0
90,28,21,0,0,0.856340297029199,0
91,28,21,0,0,0.840055839937077,0
92,28,21,0,0,0.98583415507513,0
93,28,21,0,0,0.37270788425698,0
94,28,21,0,0,0.478036392579723,0
95,28,21,0,0,0.179682053547014,0
96,28,21,0,0,0.560791194387887,0
97,28,21,0,0,0.451365938062307,0
98,28,21,0,0,0.952781135606848,0
99,28,21,0,0,0.0471414739828223,0
100,28,21,0,0,0.879116237646006,0
1,29,21,0,0,0.166008315258102,0
2,29,21,0,0,0.8063728140119,0
3,29,21,0,0,0.0260105033368162,0
4,29,21,0,0,0.977578444963013,0
5,29,21,0,0,0.885776120894013,0
6,29,21,0,0,0.956096453879718,0
7,29,21,0,0,0.158484224559802,0
8,29,21,0,0,0.950549632301274,0
9,29,21,0,0,0.421185716284729,0
10,29,21,0,0,0.518089900841822,0
11,29,21,0,0,0.992923609898126,0
12,29,21,0,0,0.64222282041049,0
13,29,21,0,0,0.35867442566459,0
14,29,21,0,0,0.961263690882291,0
15,29,21,0,0,0.648458580135257,0
16,29,21,0,0,0.224015732023292,0
17,29,21,0,0,0.785252661492288,0
18,29,21,0,0,0.933416847470889,0
19,29,21,0,0,0.444892679835567,0
20,29,21,0,0,0.978267494274712,0
21,29,21,0,0,0.950844302045757,0
22,29,21,0,0,0.579682009332898,0
23,29,21,0,0,0.177684651280316,0
