"replica","resource","consumer","R","S","TM","Minc"
74,4,22,0,0,0.914890860657609,0
75,4,22,0,0,0.153174650772165,0
76,4,22,0,0,0.994979142786854,0
77,4,22,0,0,0.895871764821119,0
78,4,22,0,0,0.489096710664761,0
79,4,22,0,0,0.558970963159742,0
80,4,22,0,0,0.191633549744185,0
81,4,22,0,0,0.698360568276991,0
82,4,22,0,0,0.97360177897055,0
83,4,22,0,0,0.162169049677244,0
84,4,22,0,0,0.372837659471588,0
85,4,22,0,0,0.696117079226412,0
86,4,22,0,0,0.521456219052492,0
87,4,22,0,0,0.711790206245705,0
88,4,22,0,0,0.952271196096429,0
89,4,22,0,0,0.679937758138888,0
90,4,22,0,0,0.210558935261043,0
91,4,22,0,0,0.961085881868345,0
92,4,22,0,0,0.11912097546683,0
93,4,22,0,0,0.968872506786185,0
94,4,22,0,0,0.409708726615054,0
95,4,22,0,0,0.999980840933688,0
96,4,22,0,0,0.177728453279337,0
97,4,22,0,0,0.185394454225676,0
98,4,22,0,0,0.823949527614692,0
99,4,22,0,0,0.67226366008492,0
100,4,22,0,0,0.0825245279836921,0
1,5,22,0,0,0.143294855089694,0
2,5,22,0,0,0.860348087126026,0
3,5,22,0,0,0.96211702042959,0
4,5,22,0,0,0.186056471009773,0
5,5,22,0,0,0.974913080144786,0
6,5,22,0,0,0.773699363932254,0
7,5,22,0,0,0.999691214586917,0
8,5,22,0,0,0.448181167543988,0
9,5,22,0,0,0.416991094093818,0
10,5,22,0,0,0.549416129666289,0
11,5,22,0,0,0.31858146661811,0
12,5,22,0,0,0.806101872816068,0
13,5,22,0,0,0.846319749861396,0
14,5,22,0,0,0.0988557948705286,0
15,5,22,0,0,0.550594965593586,0
16,5,22,0,0,0.99899574294699,0
17,5,22,0,0,0.466072801349096,0
18,5,22,0,0,0.0325869056582188,0
19,5,22,0,0,0.0870182511518369,0
20,5,22,0,0,0.0179613532981688,0
21,5,22,0,0,0.998604739357407,0
22,5,22,0,0,0.999996903063618,0
23,5,22,0,0,0.936806844566289,0
24,5,22,0,0,0.853906486370942,0
25,5,22,0,0,0.999857493648328,0
26,5,22,0,0,0.999896671216598,0
27,5,22,0,0,0.812045194752673,0
28,5,22,0,0,0.986289411284407,0
29,5,22,0,0,0.840215927144119,0
30,5,22,0,0,0.240700903950857,0
31,5,22,0,0,0.810226709385031,0
32,5,22,0,0,0.744551980740647,0
33,5,22,0,0,0.25704087564395,0
34,5,22,0,0,0.270675884607379,0
35,5,22,0,0,0.823151160025955,0
36,5,22,0,0,0.104611481417549,0
37,5,22,0,0,0.152419322307198,0
38,5,22,0,0,0.822561189521502,0
39,5,22,0,0,0.428940564292599,0
40,5,22,0,0,0.823362375643768,0
41,5,22,0,0,0.93927704354173,0
42,5,22,0,0,0.766388514260119,0
43,5,22,0,0,0.997250789746486,0
44,5,22,0,0,0.87148110055438,0
45,5,22,0,0,0.957701821419022,0
46,5,22,0,0,0.166369640490664,0
47,5,22,0,0,0.871663507404321,0
48,5,22,0,0,0.697713284966642,0
49,5,22,0,0,0.881707709574834,0
50,5,22,0,0,0.946728507678758,0
51,5,22,0,0,0.0899178686326464,0
52,5,22,0,0,0.696273502706646,0
53,5,22,0,0,0.998669242999073,0
54,5,22,0,0,0.335038093876953,0
55,5,22,0,0,0.219144222476307,0
56,5,22,0,0,0.153576672394031,0
57,5,22,0,0,0.457967112499964,0
58,5,22,0,0,0.89197160530796,0
59,5,22,0,0,0.668177826458711,0
60,5,22,0,0,0.0159217213682178,0
61,5,22,0,0,0.269319799878359,0
62,5,22,0,0,0.51932989099746,0
63,5,22,0,0,0.17360891821705,0
64,5,22,0,0,0.972747162354914,0
65,5,22,0,0,0.984865575752243,0
66,5,22,0,0,0.561265637354805,0
67,5,22,0,0,0.814628366361627,0
68,5,22,0,0,0.994059589179948,0
69,5,22,0,0,0.227541289788689,0
70,5,22,0,0,0.984667632981412,0
71,5,22,0,0,0.335780906638996,0
72,5,22,0,0,0.989865088514773,0
73,5,22,0,0,0.153065489161758,0
74,5,22,0,0,0.35117159354346,0
75,5,22,0,0,0.874721381833191,0
76,5,22,0,0,0.763755317214339,0
77,5,22,0,0,0.354340193599677,0
78,5,22,0,0,0.927289694577685,0
79,5,22,0,0,0.986302435098112,0
80,5,22,0,0,0.0651013629015213,0
81,5,22,0,0,0.829710346180965,0
82,5,22,0,0,0.748035938465014,0
83,5,22,0,0,0.595791699081107,0
84,5,22,0,0,0.626199666696881,0
85,5,22,0,0,0.844226129703701,0
86,5,22,0,0,0.998218144210908,0
87,5,22,0,0,0.798513535757755,0
88,5,22,0,0,0.280652261222821,0
89,5,22,0,0,0.989042040407501,0
90,5,22,0,0,0.992299502779509,0
91,5,22,0,0,0.600283520776894,0
92,5,22,0,0,0.277128714038194,0
93,5,22,0,0,0.979734258191337,0
94,5,22,0,0,0.281453427012263,0
95,5,22,0,0,0.0591078228160603,0
96,5,22,0,0,0.427692446588068,0
97,5,22,0,0,0.986420826863648,0
98,5,22,0,0,0.0514356875773606,0
99,5,22,0,0,0.999790882094861,0
100,5,22,0,0,0.195838450870772,0
1,6,22,0.361875679144909,0.680937839572455,0.93338582934362,1
2,6,22,0.323125386181776,0.661562693090888,0.996452626070404,1
3,6,22,0.344239899964092,0.672119949982046,0.949915114342584,1
4,6,22,0.231808635075165,0.615904317537582,0.807338990346447,1
5,6,22,0.436709266625104,0.718354633312552,0.955210822034645,1
6,6,22,0.25018529302246,0.62509264651123,0.797263829986982,1
7,6,22,0.716345611540839,0.858172805770419,0.893289343924908,1
8,6,22,0.307723102706093,0.653861551353046,0.994055615645651,1
9,6,22,0.268270587127434,0.634135293563717,0.926251555223585,1
10,6,22,0.159815202655484,0.579907601327742,0.534653305185894,1
11,6,22,0.221166182345577,0.610583091172789,0.69321150851492,1
12,6,22,0.261178498776674,0.630589249388337,0.999580568568667,1
13,6,22,0.168286349467732,0.584143174733866,0.461858279065638,1
14,6,22,0.382991613563831,0.691495806781915,0.990659066746055,1
15,6,22,0.278399570195572,0.639199785097786,0.877419037009506,1
16,6,22,0.379164599107142,0.689582299553571,0.996869044525497,1
17,6,22,0.218455188754285,0.609227594377142,0.560407143964445,1
18,6,22,0.421631813153462,0.710815906576731,0.961967661775865,1
19,6,22,0.315658295367873,0.657829147683937,0.826665994234321,1
20,6,22,0.400744294036479,0.70037214701824,0.928282849509652,1
21,6,22,0.130546622070416,0.565273311035208,0.328346359544609,1
22,6,22,0.237414504577633,0.618707252288817,0.635163840482238,1
23,6,22,0.350984665018212,0.675492332509106,0.586298634484889,1
24,6,22,0.335689125351437,0.667844562675718,0.999899094485756,1
25,6,22,0.21722409583799,0.608612047918995,0.592036502291201,1
26,6,22,0.287829766131613,0.643914883065807,0.971749984221346,1
27,6,22,0.376006553060943,0.688003276530471,0.925456568793425,1
28,6,22,0.177800835312067,0.588900417656034,0.443437554491606,1
29,6,22,0.296034809738788,0.648017404869394,0.999027080480168,1
30,6,22,0.222540921247827,0.611270460623913,0.801418722732142,1
31,6,22,0.360417738737481,0.68020886936874,0.743405169981258,1
32,6,22,0.210795245023228,0.605397622511614,0.691550708434417,1
33,6,22,0.152600378314603,0.576300189157302,0.434459321676326,1
34,6,22,0.255940517063219,0.627970258531609,0.998468680663541,1
35,6,22,0.293429556777887,0.646714778388944,0.918681099348754,1
36,6,22,0.309840316640376,0.654920158320188,0.669407300277585,1
37,6,22,0.393651624538563,0.696825812269281,0.905424287439899,1
38,6,22,0.29242872166574,0.64621436083287,0.99428226895991,1
39,6,22,0.22818862411401,0.614094312057005,0.668533889493258,1
40,6,22,0.158655297017956,0.579327648508978,0.373614572703458,1
41,6,22,0.304627696290995,0.652313848145497,0.938132815937486,1
42,6,22,0.318202656621808,0.659101328310904,0.987436800529679,1
43,6,22,0.227544371949723,0.613772185974861,0.58948586822342,1
44,6,22,0.185560832797106,0.592780416398553,0.491768198097631,1
45,6,22,0.238430934426256,0.619215467213128,0.938133887306909,1
46,6,22,0.157444020839335,0.578722010419667,0.443873581963571,1
47,6,22,0.326537028095061,0.663268514047531,0.802256979858482,1
48,6,22,0.435597370894892,0.717798685447446,0.974882219578711,1
49,6,22,0.180750182000496,0.590375091000248,0.386367030908972,1
50,6,22,0.258136596562593,0.629068298281296,0.797515927520136,1
51,6,22,0.525874861087588,0.762937430543794,0.990625922933735,1
52,6,22,0.615026805911325,0.807513402955662,0.940124342855496,1
53,6,22,0.419582625714251,0.709791312857125,0.90897508982719,1
54,6,22,0.366921322403245,0.683460661201623,0.734678087788826,1
55,6,22,0.413807943705059,0.70690397185253,0.844038763129075,1
56,6,22,0.251855815746964,0.625927907873482,0.776439341662477,1
57,6,22,0.320092287211806,0.660046143605903,0.600132920814052,1
58,6,22,0.240648354011027,0.620324177005513,0.534643549710573,1
59,6,22,0.305972295994615,0.652986147997307,0.566973883865663,1
60,6,22,0.525379728461951,0.762689864230976,0.993700766373294,1
61,6,22,0.313995167398605,0.656997583699302,0.986336530583197,1
62,6,22,0.307379797500864,0.653689898750432,0.935947489043673,1
63,6,22,0.264740793796687,0.632370396898343,0.996398497993411,1
64,6,22,0.380261189251762,0.690130594625881,0.997449767428668,1
65,6,22,0.337751778880422,0.668875889440211,0.999588682626547,1
66,6,22,0.281135077289841,0.640567538644921,0.879309047755909,1
67,6,22,0.370139277228911,0.685069638614455,0.894727382494459,1
68,6,22,0.208104374760967,0.604052187380484,0.693960444467732,1
69,6,22,0.261512029304586,0.630756014652293,0.951868492523155,1
70,6,22,0.257187595226588,0.628593797613294,0.949941487812627,1
71,6,22,0.299688392910246,0.649844196455123,0.86321444434787,1
72,6,22,0.359445069901814,0.679722534950907,0.952599345757417,1
73,6,22,0.242551043724095,0.621275521862047,0.620963713654355,1
74,6,22,0.392697445173131,0.696348722586565,0.950740019131027,1
75,6,22,0.334543063568457,0.667271531784228,0.92239080110386,1
76,6,22,0.307580867770789,0.653790433885394,0.964821183972105,1
77,6,22,0.389440011733377,0.694720005866688,0.631161314176783,1
78,6,22,0.312294527182491,0.656147263591245,0.942124512025491,1
79,6,22,0.289867655713124,0.644933827856562,0.970479165533861,1
80,6,22,0.359371653452218,0.679685826726109,0.960193879446673,1
81,6,22,0.354928152850575,0.677464076425287,0.999950415145022,1
82,6,22,0.223110261893234,0.611555130946617,0.693191635197343,1
83,6,22,0.266035438927995,0.633017719463998,0.934957042092723,1
84,6,22,0.345951956740267,0.672975978370134,0.555368964560055,1
85,6,22,0.321000970207818,0.660500485103909,0.909649106222255,1
86,6,22,0.140070950738078,0.570035475369039,0.395088597340686,1
87,6,22,0.218584908125633,0.609292454062816,0.528085848758857,1
88,6,22,0.276521617165488,0.638260808582744,0.993012466734499,1
89,6,22,0.268568181582991,0.634284090791496,0.699091254946309,1
90,6,22,0.214744840455693,0.607372420227847,0.755849888162771,1
91,6,22,0.245874452934677,0.622937226467338,0.944225831919971,1
92,6,22,0.196579698546916,0.598289849273458,0.633940424109953,1
93,6,22,0.193186824827146,0.596593412413573,0.38174745554807,1
94,6,22,0.331256014725036,0.665628007362518,0.750373857567853,1
95,6,22,0.458785277993968,0.729392638996984,0.902128353992708,1
96,6,22,0.196560524941022,0.598280262470511,0.655606015431379,1
97,6,22,0.24225878095911,0.621129390479555,0.887826113337443,1
98,6,22,0.19687208255507,0.598436041277535,0.615106548504775,1
99,6,22,0.22589256602811,0.612946283014055,0.558835762828489,1
100,6,22,0.32825430441386,0.66412715220693,0.998643238972655,1
1,7,22,0,0,0.816245422579237,0
2,7,22,0,0,0.961361601765547,0
3,7,22,0,0,0.155002661121884,0
4,7,22,0,0,0.899364809055224,0
5,7,22,0,0,0.967214719189642,0
6,7,22,0,0,0.246057627837055,0
7,7,22,0,0,0.464341560521244,0
8,7,22,0,0,0.0982609913342682,0
9,7,22,0,0,0.721131535399948,0
10,7,22,0,0,0.586796691343036,0
11,7,22,0,0,0.569389931992714,0
12,7,22,0,0,0.730673320342371,0
13,7,22,0,0,0.878546355193337,0
14,7,22,0,0,0.265559538874714,0
15,7,22,0,0,0.73213047949079,0
16,7,22,0,0,0.997010205689242,0
17,7,22,0,0,0.125367610496167,0
18,7,22,0,0,0.199102768387195,0
19,7,22,0,0,0.142690059129513,0
20,7,22,0,0,0.122004217475054,0
21,7,22,0,0,0.833493547672745,0
22,7,22,0,0,0.391596473871678,0
23,7,22,0,0,0.88955950841824,0
24,7,22,0,0,0.999673733182835,0
25,7,22,0,0,0.782503080807475,0
26,7,22,0,0,0.312009199424075,0
27,7,22,0,0,0.923052338553979,0
28,7,22,0,0,0.373219422628535,0
29,7,22,0,0,0.282058666195939,0
30,7,22,0,0,0.566294301963488,0
31,7,22,0,0,0.148992337917307,0
32,7,22,0,0,0.282901784013775,0
33,7,22,0,0,0.912715741796178,0
34,7,22,0,0,0.0448721769778417,0
35,7,22,0,0,0.54992333118867,0
36,7,22,0,0,0.53856387419999,0
37,7,22,0,0,0.96971505935153,0
38,7,22,0,0,0.998071110279702,0
39,7,22,0,0,0.654384324305532,0
40,7,22,0,0,0.148417716774055,0
41,7,22,0,0,0.350374719955155,0
42,7,22,0,0,0.991977070968865,0
43,7,22,0,0,0.42987676262095,0
44,7,22,0,0,0.926341266024389,0
45,7,22,0,0,0.980984303153652,0
46,7,22,0,0,0.922143634771022,0
47,7,22,0,0,0.690533037930326,0
48,7,22,0,0,0.971978260781186,0
49,7,22,0,0,0.985105241253851,0
50,7,22,0,0,0.625282101205104,0
51,7,22,0,0,0.36415005058717,0
52,7,22,0,0,0.226115670481819,0
53,7,22,0,0,0.0178142517642602,0
54,7,22,0,0,0.961313239460724,0
55,7,22,0,0,0.0197528502005154,0
56,7,22,0,0,0.911837563872545,0
57,7,22,0,0,0.43532636513835,0
58,7,22,0,0,0.278457394606873,0
59,7,22,0,0,0.276888137819078,0
60,7,22,0,0,0.943835087326965,0
61,7,22,0,0,0.995088905456035,0
62,7,22,0,0,0.0989410171710308,0
63,7,22,0,0,0.67030101021451,0
64,7,22,0,0,0.450215836217864,0
65,7,22,0,0,0.295450779967521,0
66,7,22,0,0,0.830146664180507,0
67,7,22,0,0,0.954969453870761,0
68,7,22,0,0,0.279994751508359,0
69,7,22,0,0,0.321797569771778,0
70,7,22,0,0,0.894559993782988,0
71,7,22,0,0,0.970859462458868,0
72,7,22,0,0,0.987321310593341,0
73,7,22,0,0,0.99438648596829,0
74,7,22,0,0,0.950636486289733,0
75,7,22,0,0,0.347024297890561,0
76,7,22,0,0,0.585250614654318,0
77,7,22,0,0,0.353265065429107,0
78,7,22,0,0,0.945007749918568,0
79,7,22,0,0,0.810399012205771,0
80,7,22,0,0,0.783458467078299,0
81,7,22,0,0,0.879357635161143,0
82,7,22,0,0,0.984124873445401,0
83,7,22,0,0,0.689050543963396,0
84,7,22,0,0,0.981709775790615,0
85,7,22,0,0,0.279150997465557,0
86,7,22,0,0,0.5299384165965,0
87,7,22,0,0,0.955897083989626,0
88,7,22,0,0,0.377160208182939,0
89,7,22,0,0,0.994436399218636,0
90,7,22,0,0,0.206323485845047,0
91,7,22,0,0,0.707728605296176,0
92,7,22,0,0,0.979540215727856,0
93,7,22,0,0,0.991891906363907,0
94,7,22,0,0,0.0324116003259218,0
95,7,22,0,0,0.512433189899383,0
96,7,22,0,0,0.113946033145556,0
97,7,22,0,0,0.97274584769847,0
98,7,22,0,0,0.391801155289371,0
99,7,22,0,0,0.826124742178413,0
100,7,22,0,0,0.0114219574134592,0
1,8,22,0,0,0.0355462145677873,0
2,8,22,0,0,0.783981859975615,0
3,8,22,0,0,0.740710084556428,0
4,8,22,0,0,0.708871774012518,0
5,8,22,0,0,0.104097789114828,0
6,8,22,0,0,0.752964562202994,0
7,8,22,0,0,0.974718658972449,0
8,8,22,0,0,0.821796622092156,0
9,8,22,0,0,0.343422622604546,0
10,8,22,0,0,0.658857952261818,0
11,8,22,0,0,0.602114196837624,0
12,8,22,0,0,0.612293579680481,0
13,8,22,0,0,0.35668834699524,0
14,8,22,0,0,0.573323653014075,0
15,8,22,0,0,0.994243393334015,0
16,8,22,0,0,0.0799829158769606,0
17,8,22,0,0,0.483474429208634,0
18,8,22,0,0,0.14159898740324,0
19,8,22,0,0,0.956794417556463,0
20,8,22,0,0,0.0534013641709192,0
21,8,22,0,0,0.216930781960053,0
22,8,22,0,0,0.629027389227852,0
23,8,22,0,0,0.285894521891915,0
24,8,22,0,0,0.617361002528773,0
25,8,22,0,0,0.625852014776533,0
26,8,22,0,0,0.0799328326035617,0
27,8,22,0,0,0.970817178290056,0
28,8,22,0,0,0.346435085034644,0
29,8,22,0,0,0.996909574720735,0
30,8,22,0,0,0.788931507063887,0
31,8,22,0,0,0.971699772921773,0
32,8,22,0,0,0.0605464352229296,0
33,8,22,0,0,0.454074158191996,0
34,8,22,0,0,0.997776148592368,0
35,8,22,0,0,0.202628572218716,0
36,8,22,0,0,0.0281148424646566,0
37,8,22,0,0,0.976761528624024,0
38,8,22,0,0,0.373992714945299,0
39,8,22,0,0,0.689248009422454,0
40,8,22,0,0,0.929022978572816,0
41,8,22,0,0,0.0869254293995653,0
42,8,22,0,0,0.775591412104179,0
43,8,22,0,0,0.983564863433411,0
44,8,22,0,0,0.150465443141051,0
45,8,22,0,0,0.925431423617665,0
46,8,22,0,0,0.187571465072241,0
47,8,22,0,0,0.363343340894236,0
48,8,22,0,0,0.911598156412273,0
49,8,22,0,0,0.396822680510795,0
50,8,22,0,0,0.888445761724286,0
51,8,22,0,0,0.160747428595744,0
52,8,22,0,0,0.54586951238223,0
53,8,22,0,0,0.300667202585035,0
54,8,22,0,0,0.997229006120475,0
55,8,22,0,0,0.955545716529156,0
56,8,22,0,0,0.939484274222728,0
57,8,22,0,0,0.229225703121562,0
58,8,22,0,0,0.996975847756355,0
59,8,22,0,0,0.286112616989895,0
60,8,22,0,0,0.439135090306347,0
61,8,22,0,0,0.999622442151298,0
62,8,22,0,0,0.322377431943684,0
63,8,22,0,0,0.850039795924453,0
64,8,22,0,0,0.530764089608957,0
65,8,22,0,0,0.0561767695682975,0
66,8,22,0,0,0.342699178112982,0
67,8,22,0,0,0.617025437646962,0
68,8,22,0,0,0.999588063447309,0
69,8,22,0,0,0.559497791280059,0
70,8,22,0,0,0.913224473271123,0
71,8,22,0,0,0.0916260099515054,0
72,8,22,0,0,0.641538182733283,0
73,8,22,0,0,0.977440353948586,0
74,8,22,0,0,0.994705064103443,0
75,8,22,0,0,0.271704920557335,0
76,8,22,0,0,0.212249591596576,0
77,8,22,0,0,0.338022112143149,0
78,8,22,0,0,0.411508666226166,0
79,8,22,0,0,0.919850740676069,0
80,8,22,0,0,0.404633476407948,0
81,8,22,0,0,0.614390741695955,0
82,8,22,0,0,0.966336035564985,0
83,8,22,0,0,0.99430388297431,0
84,8,22,0,0,0.267508529687303,0
85,8,22,0,0,0.943316385511922,0
86,8,22,0,0,0.441344428287323,0
87,8,22,0,0,0.907476476608496,0
88,8,22,0,0,0.439940397668307,0
89,8,22,0,0,0.981569933011637,0
90,8,22,0,0,0.159388265676057,0
91,8,22,0,0,0.522932086947464,0
92,8,22,0,0,0.871713736696677,0
93,8,22,0,0,0.965198447096772,0
94,8,22,0,0,0.31971569844733,0
95,8,22,0,0,0.602991143461616,0
96,8,22,0,0,0.167073629811476,0
97,8,22,0,0,0.595162911544052,0
98,8,22,0,0,0.765845318780513,0
99,8,22,0,0,0.949161726652106,0
100,8,22,0,0,0.567568455616618,0
1,9,22,0,0,0.998470767976961,0
2,9,22,0,0,0.594909853570315,0
3,9,22,0,0,0.281751980776053,0
4,9,22,0,0,0.703612480941022,0
5,9,22,0,0,0.899759851391117,0
6,9,22,0,0,0.702071235243594,0
7,9,22,0,0,0.0582208083284881,0
8,9,22,0,0,0.794464367037563,0
9,9,22,0,0,0.2688759377847,0
10,9,22,0,0,0.352490464992924,0
11,9,22,0,0,0.642611291430169,0
12,9,22,0,0,0.880477489630646,0
13,9,22,0,0,0.190729365733679,0
14,9,22,0,0,0.101844821488749,0
15,9,22,0,0,0.524638190289466,0
16,9,22,0,0,0.0584125301021988,0
17,9,22,0,0,0.659506412551429,0
18,9,22,0,0,0.253183871623399,0
19,9,22,0,0,0.525707896967411,0
20,9,22,0,0,0.999881644960992,0
21,9,22,0,0,0.343010872874232,0
22,9,22,0,0,0.890796087133118,0
23,9,22,0,0,0.155948927364792,0
24,9,22,0,0,0.96829714650543,0
25,9,22,0,0,0.926092469792798,0
26,9,22,0,0,0.957503911780623,0
27,9,22,0,0,0.451979182802691,0
28,9,22,0,0,0.0475817271416911,0
29,9,22,0,0,0.856195764766262,0
30,9,22,0,0,0.900315770669387,0
31,9,22,0,0,0.987599154657835,0
32,9,22,0,0,0.170598473835837,0
33,9,22,0,0,0.297646394180318,0
34,9,22,0,0,0.999360459458255,0
35,9,22,0,0,0.977849563667922,0
36,9,22,0,0,0.998749812101295,0
37,9,22,0,0,0.68765398352809,0
38,9,22,0,0,0.994020228763253,0
39,9,22,0,0,0.809627024190188,0
40,9,22,0,0,0.9311269282373,0
41,9,22,0,0,0.0860884010585275,0
42,9,22,0,0,0.446306046377292,0
43,9,22,0,0,0.247320470648323,0
44,9,22,0,0,0.770500996926521,0
45,9,22,0,0,0.322860333891183,0
46,9,22,0,0,0.444609939314917,0
47,9,22,0,0,0.986644461417025,0
48,9,22,0,0,0.776567436369001,0
49,9,22,0,0,0.405306902927018,0
50,9,22,0,0,0.475306110757917,0
51,9,22,0,0,0.0771854101197372,0
52,9,22,0,0,0.427858797715626,0
53,9,22,0,0,0.561948972234659,0
54,9,22,0,0,0.815177745376253,0
55,9,22,0,0,0.0883327068629073,0
56,9,22,0,0,0.449638478032882,0
57,9,22,0,0,0.99835126104212,0
58,9,22,0,0,0.836971093508558,0
59,9,22,0,0,0.883971477813448,0
60,9,22,0,0,0.0423183961814054,0
61,9,22,0,0,0.747674158665464,0
62,9,22,0,0,0.53561790197895,0
63,9,22,0,0,0.245373228058849,0
64,9,22,0,0,0.384764996764555,0
65,9,22,0,0,0.0515058384875876,0
66,9,22,0,0,0.991275735837993,0
67,9,22,0,0,0.0981634861240342,0
68,9,22,0,0,0.884898623082346,0
69,9,22,0,0,0.931683197979728,0
70,9,22,0,0,0.130282626481344,0
71,9,22,0,0,0.997880294145893,0
72,9,22,0,0,0.647504205193009,0
73,9,22,0,0,0.919882437112601,0
74,9,22,0,0,0.842304434417448,0
75,9,22,0,0,0.0524014191834446,0
76,9,22,0,0,0.731288480708779,0
77,9,22,0,0,0.74912791538086,0
78,9,22,0,0,0.137879441228239,0
79,9,22,0,0,0.538116193500458,0
80,9,22,0,0,0.0827131180236687,0
81,9,22,0,0,0.702120042011624,0
82,9,22,0,0,0.016042929269106,0
83,9,22,0,0,0.871498965569627,0
84,9,22,0,0,0.511250404815918,0
85,9,22,0,0,0.13395102026287,0
86,9,22,0,0,0.97196030486889,0
87,9,22,0,0,0.407134411546274,0
88,9,22,0,0,0.499027820275305,0
89,9,22,0,0,0.780487064205223,0
90,9,22,0,0,0.500805845748683,0
91,9,22,0,0,0.934820838161856,0
92,9,22,0,0,0.342253479481115,0
93,9,22,0,0,0.999780609916629,0
94,9,22,0,0,0.372623351748018,0
95,9,22,0,0,0.108059271120677,0
96,9,22,0,0,0.386775911309941,0
97,9,22,0,0,0.164941822430806,0
98,9,22,0,0,0.931734996972809,0
99,9,22,0,0,0.791806009794373,0
100,9,22,0,0,0.0441087529606272,0
1,10,22,0,0,0.774387510977323,0
2,10,22,0,0,0.254526721483238,0
3,10,22,0,0,0.721110543507707,0
4,10,22,0,0,0.786773486158687,0
5,10,22,0,0,0.0558389970904184,0
6,10,22,0,0,0.39950789454924,0
7,10,22,0,0,0.16328171225831,0
8,10,22,0,0,0.455513239149013,0
9,10,22,0,0,0.252364233243309,0
10,10,22,0,0,0.996267835715596,0
11,10,22,0,0,0.534013359698965,0
12,10,22,0,0,0.651160248347374,0
13,10,22,0,0,0.824089478015256,0
14,10,22,0,0,0.964759552033872,0
15,10,22,0,0,0.657455762349572,0
16,10,22,0,0,0.307600890593811,0
17,10,22,0,0,0.999022108663324,0
18,10,22,0,0,0.947044305867449,0
19,10,22,0,0,0.929156892035775,0
20,10,22,0,0,0.946538313978343,0
21,10,22,0,0,0.285424897099573,0
22,10,22,0,0,0.970632164963452,0
23,10,22,0,0,0.453093579171201,0
24,10,22,0,0,0.659209790029773,0
25,10,22,0,0,0.971309130035202,0
26,10,22,0,0,0.998707195690635,0
27,10,22,0,0,0.842111700962004,0
28,10,22,0,0,0.94471427495876,0
29,10,22,0,0,0.713855144619337,0
30,10,22,0,0,0.396520826831255,0
31,10,22,0,0,0.111363438156241,0
32,10,22,0,0,0.704618059136654,0
33,10,22,0,0,0.899810996872756,0
34,10,22,0,0,0.465305910882122,0
35,10,22,0,0,0.862344060447982,0
36,10,22,0,0,0.230546735773414,0
37,10,22,0,0,0.131465118322854,0
38,10,22,0,0,0.931055673103664,0
39,10,22,0,0,0.995496198771355,0
40,10,22,0,0,0.31481218669289,0
41,10,22,0,0,0.203252667064753,0
42,10,22,0,0,0.989285237966514,0
43,10,22,0,0,0.986504429469546,0
44,10,22,0,0,0.857950552150927,0
45,10,22,0,0,0.730567790439807,0
46,10,22,0,0,0.938376676432967,0
47,10,22,0,0,0.367185159811954,0
48,10,22,0,0,0.011402998812854,0
49,10,22,0,0,0.0667339496444737,0
50,10,22,0,0,0.664674163442294,0
51,10,22,0,0,0.0352606982791342,0
52,10,22,0,0,0.528348271438531,0
53,10,22,0,0,0.134484267060032,0
54,10,22,0,0,0.928421734053591,0
55,10,22,0,0,0.0168051063314699,0
56,10,22,0,0,0.890064760823864,0
57,10,22,0,0,0.690488505414499,0
58,10,22,0,0,0.346766176867004,0
59,10,22,0,0,0.962967546473419,0
60,10,22,0,0,0.028933274534964,0
61,10,22,0,0,0.785125463947453,0
62,10,22,0,0,0.624371356214982,0
63,10,22,0,0,0.809079639287646,0
64,10,22,0,0,0.944438284704473,0
65,10,22,0,0,0.0395001605945224,0
66,10,22,0,0,0.556505607925519,0
67,10,22,0,0,0.209596278486741,0
68,10,22,0,0,0.603196496483344,0
69,10,22,0,0,0.821946014932334,0
70,10,22,0,0,0.623136710459315,0
71,10,22,0,0,0.168691582349462,0
72,10,22,0,0,0.953835975913962,0
73,10,22,0,0,0.873793969404351,0
74,10,22,0,0,0.591550356399822,0
75,10,22,0,0,0.174248387646694,0
76,10,22,0,0,0.391737345625195,0
77,10,22,0,0,0.999338568012956,0
