"replica","resource","consumer","R","S","TM","Minc"
99,31,18,0,0,0.147200644697519,0
100,31,18,0,0,0.812088306188952,0
1,1,19,0,0,0.662055249754052,0
2,1,19,0,0,0.668594346139607,0
3,1,19,0,0,0.616274414570853,0
4,1,19,0,0,0.0861825132891855,0
5,1,19,0,0,0.913869701925982,0
6,1,19,0,0,0.494367129384412,0
7,1,19,0,0,0.979328402724859,0
8,1,19,0,0,0.864144504796646,0
9,1,19,0,0,0.159752393451335,0
10,1,19,0,0,0.980997421134857,0
11,1,19,0,0,0.357457054537729,0
12,1,19,0,0,0.99548793056629,0
13,1,19,0,0,0.407610373819332,0
14,1,19,0,0,0.358528077663172,0
15,1,19,0,0,0.727953490409399,0
16,1,19,0,0,0.162669326534156,0
17,1,19,0,0,0.237584240678493,0
18,1,19,0,0,0.751543504738501,0
19,1,19,0,0,0.995297121246047,0
20,1,19,0,0,0.858268881219542,0
21,1,19,0,0,0.986010434433684,0
22,1,19,0,0,0.879650965163802,0
23,1,19,0,0,0.276576944110783,0
24,1,19,0,0,0.950686025435276,0
25,1,19,0,0,0.536374690024443,0
26,1,19,0,0,0.806351012164241,0
27,1,19,0,0,0.906673906224729,0
28,1,19,0,0,0.94157647999492,0
29,1,19,0,0,0.500886024039852,0
30,1,19,0,0,0.974052265414977,0
31,1,19,0,0,0.601012638192123,0
32,1,19,0,0,0.97485597747446,0
33,1,19,0,0,0.257793292124848,0
34,1,19,0,0,0.397314072774152,0
35,1,19,0,0,0.410992835323149,0
36,1,19,0,0,0.65438108450824,0
37,1,19,0,0,0.761544171134226,0
38,1,19,0,0,0.974844836912685,0
39,1,19,0,0,0.55527748257569,0
40,1,19,0,0,0.129892250681601,0
41,1,19,0,0,0.113909015799763,0
42,1,19,0,0,0.629493549590903,0
43,1,19,0,0,0.0868192500103379,0
44,1,19,0,0,0.953295290819027,0
45,1,19,0,0,0.17904028393013,0
46,1,19,0,0,0.930168765699064,0
47,1,19,0,0,0.569816743463551,0
48,1,19,0,0,0.991536496804793,0
49,1,19,0,0,0.51856543870394,0
50,1,19,0,0,0.770695109166066,0
51,1,19,0,0,0.0376770395474753,0
52,1,19,0,0,0.307696586339657,0
53,1,19,0,0,0.999819680432512,0
54,1,19,0,0,0.659695535211183,0
55,1,19,0,0,0.0176407387450792,0
56,1,19,0,0,0.706286980753786,0
57,1,19,0,0,0.998781078528701,0
58,1,19,0,0,0.265912055209216,0
59,1,19,0,0,0.889266951831568,0
60,1,19,0,0,0.844590112127033,0
61,1,19,0,0,0.222597970464494,0
62,1,19,0,0,0.452250928509169,0
63,1,19,0,0,0.926679774372897,0
64,1,19,0,0,0.64710841834364,0
65,1,19,0,0,0.634008062411966,0
66,1,19,0,0,0.968286115329344,0
67,1,19,0,0,0.655576841847467,0
68,1,19,0,0,0.593860474926208,0
69,1,19,0,0,0.84687177107919,0
70,1,19,0,0,0.00882655462988572,0
71,1,19,0,0,0.859273878183367,0
72,1,19,0,0,0.935578608898564,0
73,1,19,0,0,0.999995659519849,0
74,1,19,0,0,0.815531367871656,0
75,1,19,0,0,0.0218458501395734,0
76,1,19,0,0,0.20707158037078,0
77,1,19,0,0,0.966521862251918,0
78,1,19,0,0,0.528467656065833,0
79,1,19,0,0,0.0390347834593103,0
80,1,19,0,0,0.999724230838311,0
81,1,19,0,0,0.695910474511368,0
82,1,19,0,0,0.921089237738715,0
83,1,19,0,0,0.637236271410653,0
84,1,19,0,0,0.83588094076471,0
85,1,19,0,0,0.186941798858406,0
86,1,19,0,0,0.987702548612671,0
87,1,19,0,0,0.358467211335024,0
88,1,19,0,0,0.00822830545302864,0
89,1,19,0,0,0.809478120822018,0
90,1,19,0,0,0.364665550651695,0
91,1,19,0,0,0.907898191364135,0
92,1,19,0,0,0.741263726395367,0
93,1,19,0,0,0.999692897529755,0
94,1,19,0,0,0.101445016609423,0
95,1,19,0,0,0.752114583377894,0
96,1,19,0,0,0.990923188098153,0
97,1,19,0,0,0.894588603095848,0
98,1,19,0,0,0.274082246212161,0
99,1,19,0,0,0.619575156718391,0
100,1,19,0,0,0.895708437941742,0
1,2,19,0.135025784912092,0.567512892456046,0.630339258555995,1
2,2,19,0.203197987196739,0.601598993598369,0.858548966534706,1
3,2,19,0.166553575180111,0.583276787590055,0.909951751045097,1
4,2,19,0.247353139232246,0.623676569616123,0.99774721666066,1
5,2,19,0.152576731567795,0.576288365783898,0.679130812007124,1
6,2,19,0.170577676270819,0.58528883813541,0.911012166615904,1
7,2,19,0.179604820567191,0.589802410283596,0.857059858870304,1
8,2,19,0.212368963140302,0.606184481570151,0.940494967533836,1
9,2,19,0.313851301193533,0.656925650596767,0.994765729126783,1
10,2,19,0.221062606442097,0.610531303221048,0.999017667064903,1
11,2,19,0.23767922344605,0.618839611723025,0.974821815703419,1
12,2,19,0.223682938036585,0.611841469018293,0.77500438476196,1
13,2,19,0.257542785610042,0.628771392805021,0.999503309213894,1
14,2,19,0.183949723351518,0.591974861675759,0.961543512523688,1
15,2,19,0.153378938367065,0.576689469183533,0.659572414064444,1
16,2,19,0.191383433460234,0.595691716730117,0.901496878693747,1
17,2,19,0.0811135121480326,0.540556756074016,0.356022970263853,1
18,2,19,0.246290761712051,0.623145380856025,0.893195404621838,1
19,2,19,0.189241562677022,0.594620781338511,0.771834975951343,1
20,2,19,0.158095395225347,0.579047697612674,0.732159556670952,1
21,2,19,0.221252629284862,0.610626314642431,0.935994303960879,1
22,2,19,0.19892866046561,0.599464330232805,0.999663254966249,1
23,2,19,0.198146044630815,0.599073022315408,0.957002784459895,1
24,2,19,0.190741871001697,0.595370935500848,0.678660571725806,1
25,2,19,0.190549587857689,0.595274793928844,0.86692746311049,1
26,2,19,0.212505777905651,0.606252888952825,0.983201864186929,1
27,2,19,0.169479510369538,0.584739755184769,0.550774378962797,1
28,2,19,0.158539293264808,0.579269646632404,0.750549250588046,1
29,2,19,0.151662842926999,0.5758314214635,0.562413827321691,1
30,2,19,0.166424709336434,0.583212354668217,0.970184741494576,1
31,2,19,0.21206664297844,0.60603332148922,0.917842779492703,1
32,2,19,0.23834153701074,0.61917076850537,0.998868452406413,1
33,2,19,0.161158076382039,0.58057903819102,0.881212049199556,1
34,2,19,0.19350930023221,0.596754650116105,0.919959960284484,1
35,2,19,0.122315445097847,0.561157722548924,0.573726155048501,1
36,2,19,0.330268987572611,0.665134493786306,0.998321693358339,1
37,2,19,0.161184287343565,0.580592143671782,0.774471889954353,1
38,2,19,0.146216899583727,0.573108449791863,0.730108621302426,1
39,2,19,0.22609714612958,0.61304857306479,0.910991659396382,1
40,2,19,0.170664603398091,0.585332301699046,0.858233404656872,1
41,2,19,0.175492690175302,0.587746345087651,0.973132086708303,1
42,2,19,0.126632715704899,0.56331635785245,0.65311785152435,1
43,2,19,0.233671686519598,0.616835843259799,0.999903814395476,1
44,2,19,0.187720234686748,0.593860117343374,0.861420655556691,1
45,2,19,0.171481715337691,0.585740857668846,0.883912682072987,1
46,2,19,0.0682114197661923,0.534105709883096,0.265190051392668,1
47,2,19,0.207489408317137,0.603744704158568,0.814938476529648,1
48,2,19,0.174836014272119,0.587418007136059,0.967803726565577,1
49,2,19,0.179432496165247,0.589716248082623,0.785692468382508,1
50,2,19,0.127030114602719,0.563515057301359,0.387890989706734,1
51,2,19,0.300898820755304,0.650449410377652,0.996831452936947,1
52,2,19,0.167225329733263,0.583612664866632,0.610444336505483,1
53,2,19,0.199881932320674,0.599940966160337,0.785147848509761,1
54,2,19,0.178907995877107,0.589453997938554,0.998098289590438,1
55,2,19,0.243194091735485,0.621597045867743,0.998019201786097,1
56,2,19,0.250150590396905,0.625075295198453,0.967334971901626,1
57,2,19,0.184176743259385,0.592088371629693,0.631492573834747,1
58,2,19,0.176025434049281,0.588012717024641,0.799223972232275,1
59,2,19,0.141095174897239,0.57054758744862,0.684498885829639,1
60,2,19,0.0667300122424174,0.533365006121209,0.227101627239406,1
61,2,19,0.266980448845754,0.633490224422877,0.99038915346996,1
62,2,19,0.164724334558395,0.582362167279198,0.805567669034888,1
63,2,19,0.114355648903105,0.557177824451552,0.489217710476178,1
64,2,19,0.198388728571984,0.599194364285992,0.708877858863986,1
65,2,19,0.157346574310125,0.578673287155062,0.667608060759016,1
66,2,19,0.193675184622099,0.596837592311049,0.964270428730914,1
67,2,19,0.168949745277335,0.584474872638668,0.824970546221039,1
68,2,19,0.194562220004125,0.597281110002063,0.782652454879505,1
69,2,19,0.208988548359373,0.604494274179686,0.946128800206775,1
70,2,19,0.146052256040436,0.573026128020218,0.736724596128071,1
71,2,19,0.177303316170379,0.58865165808519,0.917186545019894,1
72,2,19,0.160006903325077,0.580003451662539,0.570006142564669,1
73,2,19,0.109575431204233,0.554787715602117,0.493204337260607,1
74,2,19,0.189766891751816,0.594883445875908,0.918966778422857,1
75,2,19,0.152908820986608,0.576454410493304,0.836814587150658,1
76,2,19,0.0769211237667929,0.538460561883396,0.296746764113132,1
77,2,19,0.222262871948235,0.611131435974117,0.865988243105818,1
78,2,19,0.266894876822181,0.63344743841109,0.86295661232444,1
79,2,19,0.283412138567462,0.641706069283731,0.985053684199084,1
80,2,19,0.14773213971314,0.57386606985657,0.661447330516138,1
81,2,19,0.104587118524994,0.552293559262497,0.304978330018209,1
82,2,19,0.205255200835056,0.602627600417528,0.952004730030497,1
83,2,19,0.20864797610283,0.604323988051415,0.943794489873366,1
84,2,19,0.134257845766997,0.567128922883498,0.56101948754707,1
85,2,19,0.219693091702298,0.609846545851149,0.970751314066644,1
86,2,19,0.242071030988603,0.621035515494301,0.999622641203418,1
87,2,19,0.189094103501242,0.594547051750621,0.993687406165795,1
88,2,19,0.265830975728213,0.632915487864107,0.983196785636582,1
89,2,19,0.202004748192745,0.601002374096372,0.935313141132658,1
90,2,19,0.100973711836162,0.550486855918081,0.341869171688461,1
91,2,19,0.210947193909317,0.605473596954659,0.915885739874639,1
92,2,19,0.201911998130173,0.600955999065086,0.780413958745882,1
93,2,19,0.161876270853732,0.580938135426866,0.828963497719042,1
94,2,19,0.110558811702941,0.55527940585147,0.527923081830271,1
95,2,19,0.0632150095665222,0.531607504783261,0.279475250261248,1
96,2,19,0.142155463472535,0.571077731736267,0.682534267048504,1
97,2,19,0.248418827029201,0.6242094135146,0.95759046388323,1
98,2,19,0.292773981371777,0.646386990685888,0.999698028907543,1
99,2,19,0.180790198338623,0.590395099169312,0.451747106736882,1
100,2,19,0.232272349016947,0.616136174508474,0.999942155159026,1
1,3,19,0,0,0.998724468786239,0
2,3,19,0,0,0.998284036731091,0
3,3,19,0,0,0.957423236996003,0
4,3,19,0,0,0.0113493948016335,0
5,3,19,0,0,0.828556054645145,0
6,3,19,0,0,0.760057314971873,0
7,3,19,0,0,0.559767557649497,0
8,3,19,0,0,0.038486352889662,0
9,3,19,0,0,0.36407616720212,0
10,3,19,0,0,0.932122890574137,0
11,3,19,0,0,0.621152038331636,0
12,3,19,0,0,0.0963332143819791,0
13,3,19,0,0,0.114030336496946,0
14,3,19,0,0,0.68433846843765,0
15,3,19,0,0,0.704029514267747,0
16,3,19,0,0,0.995868204486254,0
17,3,19,0,0,0.579982578695454,0
18,3,19,0,0,0.164252850992075,0
19,3,19,0,0,0.701439344896852,0
20,3,19,0,0,0.895002889611144,0
21,3,19,0,0,0.685256314277259,0
22,3,19,0,0,0.278276121315059,0
23,3,19,0,0,0.711299494292282,0
24,3,19,0,0,0.717774847488503,0
25,3,19,0,0,0.992194068040914,0
26,3,19,0,0,0.671839754017925,0
27,3,19,0,0,0.895722456055495,0
28,3,19,0,0,0.997542964594534,0
29,3,19,0,0,0.361755037141713,0
30,3,19,0,0,0.694136086869904,0
31,3,19,0,0,0.787747284137947,0
32,3,19,0,0,0.881273383517268,0
33,3,19,0,0,0.410895431174961,0
34,3,19,0,0,0.51960879083524,0
35,3,19,0,0,0.319552656249278,0
36,3,19,0,0,0.959125076190703,0
37,3,19,0,0,0.997322963443911,0
38,3,19,0,0,0.604419475342935,0
39,3,19,0,0,0.631025128955015,0
40,3,19,0,0,0.963915339133513,0
41,3,19,0,0,0.0882739846689838,0
42,3,19,0,0,0.998161351704999,0
43,3,19,0,0,0.998736852157094,0
44,3,19,0,0,0.317367558633381,0
45,3,19,0,0,0.942660821935004,0
46,3,19,0,0,0.937049386426753,0
47,3,19,0,0,0.736047989648306,0
48,3,19,0,0,0.65962347081302,0
49,3,19,0,0,0.886202563512134,0
50,3,19,0,0,0.83633526611435,0
51,3,19,0,0,0.999383351292686,0
52,3,19,0,0,0.970202766588752,0
53,3,19,0,0,0.381210297055196,0
54,3,19,0,0,0.859712249133094,0
55,3,19,0,0,0.0126859059346338,0
56,3,19,0,0,0.551953725993411,0
57,3,19,0,0,0.77674415565962,0
58,3,19,0,0,0.469803894708412,0
59,3,19,0,0,0.326200400976795,0
60,3,19,0,0,0.361620571842461,0
61,3,19,0,0,0.0768385900101273,0
62,3,19,0,0,0.949224693640885,0
63,3,19,0,0,0.694670743069925,0
64,3,19,0,0,0.867315513557327,0
65,3,19,0,0,0.909168705984075,0
66,3,19,0,0,0.661486774687335,0
67,3,19,0,0,0.721127706689011,0
68,3,19,0,0,0.993499537402243,0
69,3,19,0,0,0.762239437000289,0
70,3,19,0,0,0.926816807379863,0
71,3,19,0,0,0.915781992698073,0
72,3,19,0,0,0.369792042632393,0
73,3,19,0,0,0.177500235542278,0
74,3,19,0,0,0.778018786796759,0
75,3,19,0,0,0.666520929557767,0
76,3,19,0,0,0.957650061661289,0
77,3,19,0,0,0.698687253081964,0
78,3,19,0,0,0.214109737802543,0
79,3,19,0,0,0.984301882085771,0
80,3,19,0,0,0.164958279195379,0
81,3,19,0,0,0.986194520816748,0
82,3,19,0,0,0.965051235700746,0
83,3,19,0,0,0.97174862420386,0
84,3,19,0,0,0.060746693417564,0
85,3,19,0,0,0.89217123738186,0
86,3,19,0,0,0.93466935458473,0
87,3,19,0,0,0.984018211199022,0
88,3,19,0,0,0.374872350529535,0
89,3,19,0,0,0.76743448020091,0
90,3,19,0,0,0.92818117010731,0
91,3,19,0,0,0.428415829498819,0
92,3,19,0,0,0.639416786214462,0
93,3,19,0,0,0.250437104399992,0
94,3,19,0,0,0.848674600866661,0
95,3,19,0,0,0.193017296373343,0
96,3,19,0,0,0.365790990945031,0
97,3,19,0,0,0.896498481180718,0
98,3,19,0,0,0.192509449557047,0
99,3,19,0,0,0.955864440651106,0
100,3,19,0,0,0.822809677597633,0
1,4,19,0,0,0.467999383710088,0
2,4,19,0,0,0.701454457215484,0
3,4,19,0,0,0.381762933910893,0
4,4,19,0,0,0.0398291845159696,0
5,4,19,0,0,0.460116723459912,0
6,4,19,0,0,0.485048181201547,0
7,4,19,0,0,0.907079653328506,0
8,4,19,0,0,0.960419321959491,0
9,4,19,0,0,0.851881937335743,0
10,4,19,0,0,0.550514651865408,0
11,4,19,0,0,0.431397172130595,0
12,4,19,0,0,0.0839266956748692,0
13,4,19,0,0,0.250176653418062,0
14,4,19,0,0,0.704634679205257,0
15,4,19,0,0,0.496195431443221,0
16,4,19,0,0,0.374635468954847,0
17,4,19,0,0,0.571290057423069,0
18,4,19,0,0,0.929726424180384,0
19,4,19,0,0,0.174162568390025,0
20,4,19,0,0,0.999915247912475,0
21,4,19,0,0,0.701343070614347,0
22,4,19,0,0,0.745555855537876,0
23,4,19,0,0,0.841750463877467,0
24,4,19,0,0,0.242227046825914,0
25,4,19,0,0,0.938986510729165,0
26,4,19,0,0,0.79659890484975,0
27,4,19,0,0,0.711078237777217,0
28,4,19,0,0,0.74223229694313,0
29,4,19,0,0,0.842354157480265,0
30,4,19,0,0,0.760843303161994,0
31,4,19,0,0,0.0814038706988581,0
32,4,19,0,0,0.820525841977825,0
33,4,19,0,0,0.0161234319369757,0
34,4,19,0,0,0.815013700821772,0
35,4,19,0,0,0.975204192537562,0
36,4,19,0,0,0.39252955074186,0
37,4,19,0,0,0.358359940406691,0
38,4,19,0,0,0.9849900438607,0
39,4,19,0,0,0.542641359641484,0
40,4,19,0,0,0.440574202349576,0
41,4,19,0,0,0.051888550658856,0
42,4,19,0,0,0.998150737615339,0
43,4,19,0,0,0.779488259861997,0
44,4,19,0,0,0.145220989980373,0
45,4,19,0,0,0.971008262182835,0
46,4,19,0,0,0.86109754507779,0
47,4,19,0,0,0.324600875436042,0
48,4,19,0,0,0.670286846465444,0
49,4,19,0,0,0.629129460369809,0
50,4,19,0,0,0.449550883618682,0
51,4,19,0,0,0.395278145252975,0
52,4,19,0,0,0.773498978545539,0
53,4,19,0,0,0.806869514090844,0
54,4,19,0,0,0.515241829392194,0
55,4,19,0,0,0.112867205297591,0
56,4,19,0,0,0.492229621947638,0
57,4,19,0,0,0.541525712996764,0
58,4,19,0,0,0.915414977993573,0
59,4,19,0,0,0.843245409655933,0
60,4,19,0,0,0.191446101964713,0
61,4,19,0,0,0.0220930903906989,0
62,4,19,0,0,0.982179806428713,0
63,4,19,0,0,0.999521786228222,0
64,4,19,0,0,0.357149394718785,0
65,4,19,0,0,0.785751947263096,0
66,4,19,0,0,0.924937601732829,0
67,4,19,0,0,0.539934583874629,0
68,4,19,0,0,0.540560318970239,0
69,4,19,0,0,0.081453169317681,0
70,4,19,0,0,0.264782156596118,0
71,4,19,0,0,0.976500331142847,0
72,4,19,0,0,0.515242530128021,0
73,4,19,0,0,0.854394192358176,0
74,4,19,0,0,0.962861662433208,0
75,4,19,0,0,0.106811282612459,0
76,4,19,0,0,0.872038833955853,0
77,4,19,0,0,0.920546968816933,0
78,4,19,0,0,0.841532175447693,0
79,4,19,0,0,0.548470092937489,0
80,4,19,0,0,0.535618759460935,0
81,4,19,0,0,0.60072485596123,0
82,4,19,0,0,0.474477543602954,0
83,4,19,0,0,0.133278591724693,0
84,4,19,0,0,0.989807225442002,0
85,4,19,0,0,0.244440852056213,0
86,4,19,0,0,0.0724427615835421,0
87,4,19,0,0,0.952138967086338,0
88,4,19,0,0,0.49943670575059,0
89,4,19,0,0,0.109209798615887,0
90,4,19,0,0,0.837883573038513,0
91,4,19,0,0,0.688139710357847,0
92,4,19,0,0,0.71926371300563,0
93,4,19,0,0,0.997738626414379,0
94,4,19,0,0,0.850573950888613,0
95,4,19,0,0,0.85464160544899,0
96,4,19,0,0,0.838832957703717,0
97,4,19,0,0,0.98926036683886,0
98,4,19,0,0,0.474044752912483,0
99,4,19,0,0,0.996914330989143,0
100,4,19,0,0,0.242714748339525,0
1,5,19,0,0,0.926534177519106,0
2,5,19,0,0,0.390211908092464,0
3,5,19,0,0,0.935276894922745,0
4,5,19,0,0,0.982668173002298,0
5,5,19,0,0,0.756720543322508,0
6,5,19,0,0,0.773268757823169,0
7,5,19,0,0,0.345005292329373,0
8,5,19,0,0,0.93736375693563,0
9,5,19,0,0,0.321993806868064,0
10,5,19,0,0,0.764820388228919,0
11,5,19,0,0,0.392590557864531,0
12,5,19,0,0,0.93952770791616,0
13,5,19,0,0,0.999970194899763,0
14,5,19,0,0,0.644448455184798,0
15,5,19,0,0,0.996600766658635,0
16,5,19,0,0,0.992339542165793,0
17,5,19,0,0,0.720646414045961,0
18,5,19,0,0,0.976741031023589,0
19,5,19,0,0,0.180223997176061,0
20,5,19,0,0,0.277994740962059,0
21,5,19,0,0,0.655114261435088,0
22,5,19,0,0,0.980094165580436,0
23,5,19,0,0,0.946542562670238,0
24,5,19,0,0,0.890712992254471,0
25,5,19,0,0,0.95603739129964,0
26,5,19,0,0,0.198082728484961,0
27,5,19,0,0,0.621394407889191,0
28,5,19,0,0,0.715543126699281,0
29,5,19,0,0,0.379958925524435,0
30,5,19,0,0,0.95077780876603,0
31,5,19,0,0,0.510205323065476,0
32,5,19,0,0,0.93255017449701,0
33,5,19,0,0,0.94940874644031,0
34,5,19,0,0,0.59225514275471,0
35,5,19,0,0,0.0720161713218978,0
36,5,19,0,0,0.0938334858565058,0
37,5,19,0,0,0.568202663963128,0
38,5,19,0,0,0.304563520640181,0
39,5,19,0,0,0.916090163513986,0
40,5,19,0,0,0.51110022361169,0
41,5,19,0,0,0.979575157788398,0
42,5,19,0,0,0.933226567790889,0
43,5,19,0,0,0.0316020548720532,0
44,5,19,0,0,0.594007354148158,0
45,5,19,0,0,0.324405592361015,0
46,5,19,0,0,0.406863092053353,0
47,5,19,0,0,0.623091031102681,0
48,5,19,0,0,0.951574938957283,0
49,5,19,0,0,0.485091517584548,0
50,5,19,0,0,0.717799335402327,0
51,5,19,0,0,0.0420457746494464,0
52,5,19,0,0,0.99429467516556,0
53,5,19,0,0,0.951009420775817,0
54,5,19,0,0,0.709491766003055,0
55,5,19,0,0,0.218761385065587,0
56,5,19,0,0,0.065554792545934,0
57,5,19,0,0,0.38510152124707,0
58,5,19,0,0,0.84752791339556,0
59,5,19,0,0,0.390468537787523,0
60,5,19,0,0,0.572829359578097,0
61,5,19,0,0,0.399978920089695,0
62,5,19,0,0,0.692452778603928,0
63,5,19,0,0,0.996818281450165,0
64,5,19,0,0,0.517343356346645,0
65,5,19,0,0,0.633914748074175,0
66,5,19,0,0,0.975597789953343,0
67,5,19,0,0,0.992336079255453,0
68,5,19,0,0,0.98995895169109,0
69,5,19,0,0,0.311932851476144,0
70,5,19,0,0,0.0417341647635142,0
71,5,19,0,0,0.878745618601633,0
72,5,19,0,0,0.361965001997455,0
73,5,19,0,0,0.480324483821611,0
74,5,19,0,0,0.891153401263506,0
75,5,19,0,0,0.468971815320428,0
76,5,19,0,0,0.499407958986745,0
77,5,19,0,0,0.996144515068958,0
78,5,19,0,0,0.452499187124534,0
79,5,19,0,0,0.977896915205972,0
80,5,19,0,0,0.921108971722636,0
81,5,19,0,0,0.247431632595105,0
82,5,19,0,0,0.171627575638727,0
83,5,19,0,0,0.0269888591823864,0
84,5,19,0,0,0.516720015058601,0
85,5,19,0,0,0.844596243326957,0
86,5,19,0,0,0.911159630026008,0
87,5,19,0,0,0.562142709674502,0
88,5,19,0,0,0.766616760685149,0
89,5,19,0,0,0.996033253669721,0
90,5,19,0,0,0.407672143150163,0
91,5,19,0,0,0.52637039152601,0
92,5,19,0,0,0.997965654926415,0
93,5,19,0,0,0.999999038744864,0
94,5,19,0,0,0.463719067729309,0
95,5,19,0,0,0.978291439786094,0
96,5,19,0,0,0.813832900041308,0
97,5,19,0,0,0.0730506033823736,0
98,5,19,0,0,0.827966260356009,0
99,5,19,0,0,0.955465329132209,0
100,5,19,0,0,0.986686483315485,0
1,6,19,0,0,0.98796114290299,0
2,6,19,0,0,0.998172934788642,0
3,6,19,0,0,0.678826197481671,0
4,6,19,0,0,0.0535819611509272,0
5,6,19,0,0,0.939836372111548,0
6,6,19,0,0,0.681818174683648,0
7,6,19,0,0,0.600416191658624,0
8,6,19,0,0,0.438139079549202,0
9,6,19,0,0,0.609346269146808,0
10,6,19,0,0,0.511591814488662,0
11,6,19,0,0,0.146654613258491,0
12,6,19,0,0,0.333021746538094,0
13,6,19,0,0,0.980402430432067,0
14,6,19,0,0,0.990662999099303,0
15,6,19,0,0,0.319580676526794,0
16,6,19,0,0,0.831623353952166,0
17,6,19,0,0,0.660933598071862,0
18,6,19,0,0,0.480351942766251,0
19,6,19,0,0,0.85922880426303,0
20,6,19,0,0,0.394442787710756,0
21,6,19,0,0,0.985844775844639,0
22,6,19,0,0,0.838490003154088,0
23,6,19,0,0,0.334128968183346,0
24,6,19,0,0,0.150640675415802,0
25,6,19,0,0,0.719808493888341,0
26,6,19,0,0,0.235292367726715,0
27,6,19,0,0,0.530938906371373,0
28,6,19,0,0,0.180189349072885,0
29,6,19,0,0,0.123060624087044,0
30,6,19,0,0,0.958421928003385,0
31,6,19,0,0,0.955642193091032,0
32,6,19,0,0,0.354721087826053,0
33,6,19,0,0,0.0612949099168838,0
34,6,19,0,0,0.343747219372983,0
35,6,19,0,0,0.999648658423676,0
36,6,19,0,0,0.0457113305267256,0
37,6,19,0,0,0.365722280439393,0
38,6,19,0,0,0.189890395953866,0
39,6,19,0,0,0.993193889001534,0
40,6,19,0,0,0.996790990779593,0
41,6,19,0,0,0.246073467558012,0
42,6,19,0,0,0.601080307799628,0
43,6,19,0,0,0.22522400415004,0
44,6,19,0,0,0.983936074728735,0
45,6,19,0,0,0.996741517313204,0
46,6,19,0,0,0.533832302254656,0
47,6,19,0,0,0.565147191102366,0
48,6,19,0,0,0.909632608327221,0
49,6,19,0,0,0.327813609653979,0
50,6,19,0,0,0.518505354378762,0
51,6,19,0,0,0.898993970226139,0
52,6,19,0,0,0.99963070915126,0
53,6,19,0,0,0.34765376402359,0
54,6,19,0,0,0.457553453117136,0
55,6,19,0,0,0.533070424803873,0
56,6,19,0,0,0.0329091076715877,0
57,6,19,0,0,0.436832350990242,0
58,6,19,0,0,0.0451978387891208,0
59,6,19,0,0,0.979688647666777,0
60,6,19,0,0,0.912925722552454,0
61,6,19,0,0,0.0270880216117615,0
62,6,19,0,0,0.566179049553007,0
63,6,19,0,0,0.717407785568198,0
64,6,19,0,0,0.771914645711174,0
65,6,19,0,0,0.757939746883956,0
66,6,19,0,0,0.575284791670579,0
67,6,19,0,0,0.136618892064117,0
68,6,19,0,0,0.736536953767023,0
69,6,19,0,0,0.244176053564958,0
70,6,19,0,0,0.547161982350469,0
71,6,19,0,0,0.701296269040267,0
72,6,19,0,0,0.654126587332475,0
73,6,19,0,0,0.4797963708811,0
74,6,19,0,0,0.743602967701856,0
75,6,19,0,0,0.0181725438914784,0
76,6,19,0,0,0.92585784907973,0
77,6,19,0,0,0.334199076032294,0
78,6,19,0,0,0.99927847145699,0
79,6,19,0,0,0.0410401387890935,0
80,6,19,0,0,0.986703481024013,0
81,6,19,0,0,0.809435865786521,0
82,6,19,0,0,0.156726092183047,0
83,6,19,0,0,0.925677800487295,0
84,6,19,0,0,0.0665831825851132,0
85,6,19,0,0,0.987770306949097,0
86,6,19,0,0,0.981371135440324,0
87,6,19,0,0,0.716416848331239,0
88,6,19,0,0,0.30784792655649,0
89,6,19,0,0,0.498995112834957,0
90,6,19,0,0,0.97257480255339,0
91,6,19,0,0,0.372771830924165,0
92,6,19,0,0,0.730651245777342,0
