"replica","resource","consumer","R","S","TM","Minc"
40,7,2,0,0,0.146370561749134,0
41,7,2,0,0,0.629013687135237,0
42,7,2,0,0,0.51003975054373,0
43,7,2,0,0,0.13820039733831,0
44,7,2,0,0,0.772064478710333,0
45,7,2,0,0,0.609036696434753,0
46,7,2,0,0,0.971603503711168,0
47,7,2,0,0,0.373497348973745,0
48,7,2,0,0,0.815623758057836,0
49,7,2,0,0,0.965629270567306,0
50,7,2,0,0,0.884155474517481,0
51,7,2,0,0,0.674176014501988,0
52,7,2,0,0,0.391161385002748,0
53,7,2,0,0,0.405724010975316,0
54,7,2,0,0,0.10301546082264,0
55,7,2,0,0,0.893219831502162,0
56,7,2,0,0,0.85034328783918,0
57,7,2,0,0,0.841958383303791,0
58,7,2,0,0,0.162149360619443,0
59,7,2,0,0,0.881700399517177,0
60,7,2,0,0,0.862121240349302,0
61,7,2,0,0,0.176767163269774,0
62,7,2,0,0,0.966453381120007,0
63,7,2,0,0,0.638274111703874,0
64,7,2,0,0,0.671784139250978,0
65,7,2,0,0,0.223928924803807,0
66,7,2,0,0,0.545144859037825,0
67,7,2,0,0,0.806947535159647,0
68,7,2,0,0,0.0934677710284628,0
69,7,2,0,0,0.00863474257063382,0
70,7,2,0,0,0.719264904956746,0
71,7,2,0,0,0.281558024774814,0
72,7,2,0,0,0.425832957915457,0
73,7,2,0,0,0.383878766205399,0
74,7,2,0,0,0.79860883510658,0
75,7,2,0,0,0.911469929477767,0
76,7,2,0,0,0.966990255195219,0
77,7,2,0,0,0.998290147714593,0
78,7,2,0,0,0.127839486689571,0
79,7,2,0,0,0.997545225570306,0
80,7,2,0,0,0.624128052083919,0
81,7,2,0,0,0.0201396896220787,0
82,7,2,0,0,0.998391828956134,0
83,7,2,0,0,0.222500237884824,0
84,7,2,0,0,0.285552564617684,0
85,7,2,0,0,0.515630015717379,0
86,7,2,0,0,0.944610320086769,0
87,7,2,0,0,0.549431870093794,0
88,7,2,0,0,0.612274604673587,0
89,7,2,0,0,0.166644207749605,0
90,7,2,0,0,0.235274088397238,0
91,7,2,0,0,0.280780255651979,0
92,7,2,0,0,0.281865642213771,0
93,7,2,0,0,0.988450458400952,0
94,7,2,0,0,0.964847417760051,0
95,7,2,0,0,0.827634922139667,0
96,7,2,0,0,0.588663061655653,0
97,7,2,0,0,0.958622363724847,0
98,7,2,0,0,0.999960770991685,0
99,7,2,0,0,0.116684321223996,0
100,7,2,0,0,0.895318796808595,0
1,8,2,0,0,0.208771432852595,0
2,8,2,0,0,0.950945766078403,0
3,8,2,0,0,0.813302372194902,0
4,8,2,0,0,0.926207242268059,0
5,8,2,0,0,0.960815522721032,0
6,8,2,0,0,0.897660658094305,0
7,8,2,0,0,0.237349285047689,0
8,8,2,0,0,0.456957991221384,0
9,8,2,0,0,0.303085783040521,0
10,8,2,0,0,0.808671467987813,0
11,8,2,0,0,0.837148931959509,0
12,8,2,0,0,0.0626068893380958,0
13,8,2,0,0,0.480595297035913,0
14,8,2,0,0,0.0378966288540057,0
15,8,2,0,0,0.825250224324838,0
16,8,2,0,0,0.646259327780521,0
17,8,2,0,0,0.983625004164244,0
18,8,2,0,0,0.00866830246071862,0
19,8,2,0,0,0.773684188803955,0
20,8,2,0,0,0.0994695781610686,0
21,8,2,0,0,0.986589191277362,0
22,8,2,0,0,0.21952828392482,0
23,8,2,0,0,0.484850787186855,0
24,8,2,0,0,0.534421327154115,0
25,8,2,0,0,0.867058701149619,0
26,8,2,0,0,0.148105586662463,0
27,8,2,0,0,0.968528296974642,0
28,8,2,0,0,0.0845300850235911,0
29,8,2,0,0,0.866046140153022,0
30,8,2,0,0,0.2999157419818,0
31,8,2,0,0,0.43668269175047,0
32,8,2,0,0,0.0476504621177521,0
33,8,2,0,0,0.974950574983697,0
34,8,2,0,0,0.349286575666023,0
35,8,2,0,0,0.980882632607542,0
36,8,2,0,0,0.748513192538694,0
37,8,2,0,0,0.191881201280641,0
38,8,2,0,0,0.157270056911597,0
39,8,2,0,0,0.674232996736196,0
40,8,2,0,0,0.363842695577837,0
41,8,2,0,0,0.973809503135492,0
42,8,2,0,0,0.654418736957282,0
43,8,2,0,0,0.735109559095414,0
44,8,2,0,0,0.994647026467165,0
45,8,2,0,0,0.0163179016403875,0
46,8,2,0,0,0.999314406891597,0
47,8,2,0,0,0.0224381602375624,0
48,8,2,0,0,0.796865169780117,0
49,8,2,0,0,0.746491646976595,0
50,8,2,0,0,0.986305737795165,0
51,8,2,0,0,0.0765922364740438,0
52,8,2,0,0,0.999893944134154,0
53,8,2,0,0,0.780925915688018,0
54,8,2,0,0,0.982690357216338,0
55,8,2,0,0,0.612398554820708,0
56,8,2,0,0,0.760352316988576,0
57,8,2,0,0,0.971169393841096,0
58,8,2,0,0,0.144078118069215,0
59,8,2,0,0,0.455964595529224,0
60,8,2,0,0,0.961932861356692,0
61,8,2,0,0,0.954373537740179,0
62,8,2,0,0,0.430491725794089,0
63,8,2,0,0,0.992680577126796,0
64,8,2,0,0,0.353999057902143,0
65,8,2,0,0,0.975475639196514,0
66,8,2,0,0,0.197123282710613,0
67,8,2,0,0,0.0601423607090954,0
68,8,2,0,0,0.996368931349149,0
69,8,2,0,0,0.983481448538169,0
70,8,2,0,0,0.109995299124628,0
71,8,2,0,0,0.970009138886878,0
72,8,2,0,0,0.544306274143644,0
73,8,2,0,0,0.936839453722179,0
74,8,2,0,0,0.566744495211892,0
75,8,2,0,0,0.322575417650034,0
76,8,2,0,0,0.647707090081741,0
77,8,2,0,0,0.819259740076785,0
78,8,2,0,0,0.243436397854061,0
79,8,2,0,0,0.746854737137803,0
80,8,2,0,0,0.191442223950837,0
81,8,2,0,0,0.0757817085171415,0
82,8,2,0,0,0.913880231627921,0
83,8,2,0,0,0.0988962822342023,0
84,8,2,0,0,0.767026434453544,0
85,8,2,0,0,0.11791976571206,0
86,8,2,0,0,0.734022554120909,0
87,8,2,0,0,0.752429914038285,0
88,8,2,0,0,0.836711183177785,0
89,8,2,0,0,0.987479021910025,0
90,8,2,0,0,0.520394822581038,0
91,8,2,0,0,0.970320206341741,0
92,8,2,0,0,0.927578918796902,0
93,8,2,0,0,0.021792453062414,0
94,8,2,0,0,0.992502996861027,0
95,8,2,0,0,0.718481672999379,0
96,8,2,0,0,0.494295088842156,0
97,8,2,0,0,0.141510889942553,0
98,8,2,0,0,0.830129292766161,0
99,8,2,0,0,0.73767867532037,0
100,8,2,0,0,0.100916907701293,0
1,9,2,0.598955739082829,0.289193271726777,0.96696809610953,1
2,9,2,0.60494447734457,0.220049081364035,0.745327004635107,1
3,9,2,0.908861864564791,0.113604232662585,0.24576561167594,1
4,9,2,0.773093948457918,0.288117166845266,0.735204872521668,1
5,9,2,0.647079154338188,0.186319711008548,0.566351747104831,1
6,9,2,0.562809740906492,0.397221673624829,0.96497581415784,1
7,9,2,0.531260962574164,0.246682991605288,0.731087183092958,1
8,9,2,0.57552843759089,0.299389649078204,0.935414863211829,1
9,9,2,0.584215799539305,0.296927155214735,0.945142182714755,1
10,9,2,0.465892037705743,0.380713665506347,0.999137680503565,1
11,9,2,0.52081814594785,0.276594561025302,0.706183611372919,1
12,9,2,0.938983845516026,0.217682169048081,0.552603020598037,1
13,9,2,0.680382349751827,0.349968947469307,0.996426264431934,1
14,9,2,0.781743106234155,0.289152061350841,0.923626728561924,1
15,9,2,0.537191585569706,0.36645944572045,0.913113114095398,1
16,9,2,0.388342182586328,0.450046722081158,0.838300822664588,1
17,9,2,0.629831269975452,0.372924934671762,0.936116192704346,1
18,9,2,0.633838819751396,0.386360773075474,0.965159885022198,1
19,9,2,0.742775493212362,0.350831314077246,0.981671649686466,1
20,9,2,0.7686494960023,0.0120768932730021,0.0235957213077296,1
21,9,2,0.670137244131144,0.279229811938953,0.999999897265717,1
22,9,2,0.872145654422348,0.441302256010026,0.929783890244184,1
23,9,2,0.620567678555761,0.322091749779297,0.998801284326892,1
24,9,2,0.446477394315254,0.164926968976324,0.408202246627797,1
25,9,2,0.571236292564907,0.282199351391928,0.818664698659461,1
26,9,2,0.408540973395134,0.138911121290987,0.244148233297907,1
27,9,2,0.48435379229104,0.275037356907498,0.811404353450541,1
28,9,2,0.541599234349295,0.0951342557051658,0.208794953794436,1
29,9,2,0.652307629055754,0.198104593373827,0.513826962862735,1
30,9,2,0.43028037982525,0.279939534098705,0.653194640193753,1
31,9,2,0.695205232970387,0.148713784175312,0.406442794439029,1
32,9,2,0.64783067519258,0.279111484584868,0.982464290773291,1
33,9,2,0.628458489082568,0.35771014300583,0.895769079797391,1
34,9,2,0.715627041467807,0.447738967839624,0.977492545082193,1
35,9,2,0.808400508264971,0.316238927292805,0.78700224033713,1
36,9,2,0.630936531665119,0.309300572762017,0.810025630819832,1
37,9,2,0.682000196195949,0.272934265777331,0.85958260809379,1
38,9,2,0.581773523777833,0.285442999461557,0.997363125098958,1
39,9,2,0.677611389183962,0.0954361972168449,0.157377938950125,1
40,9,2,0.722254930029254,0.211924408543556,0.605676391057069,1
41,9,2,0.849510916543105,0.0258893342994572,0.0563466082919635,1
42,9,2,0.526548602408307,0.196502775985518,0.365455342176014,1
43,9,2,0.883249252885716,0.327374964603671,0.99676828906469,1
44,9,2,0.529434666579917,0.468860743278062,0.997836439894964,1
45,9,2,0.727727407310814,0.396733164055882,0.979344218277065,1
46,9,2,0.541323352277188,0.291487382238193,0.802718165212589,1
47,9,2,0.401026374897165,0.27550122749435,0.684894483618058,1
48,9,2,0.957461364091838,0.0107501526145164,0.021026788408542,1
49,9,2,0.639243316214692,0.294475504310351,0.999946297319079,1
50,9,2,0.505538627818458,0.120045096089541,0.279744970479749,1
51,9,2,0.81080242946091,0.0883266786496841,0.124775728073425,1
52,9,2,0.438752251507745,0.260926559258556,0.566054963268386,1
53,9,2,0.614643132782758,0.287190131335803,0.924967514350218,1
54,9,2,0.3050306051491,0.00600837021568962,0.00938524180835858,1
55,9,2,0.87525334991145,0.296931777433301,0.752285982539441,1
56,9,2,0.653616061036704,0.295251849847876,0.955989186333198,1
57,9,2,0.695857359148529,0.276187661686681,0.95853621004855,1
58,9,2,0.425123457675905,0.0689477989066807,0.105608822612196,1
59,9,2,0.699880106362767,0.166088354225211,0.423567767179563,1
60,9,2,0.413155236920202,0.268358958418768,0.683182747985067,1
61,9,2,0.684669087778406,0.279334172895859,0.92924490919855,1
62,9,2,0.597945615682105,0.142637153479561,0.366778551838993,1
63,9,2,0.485488538941035,0.551716479239951,0.919532495139721,1
64,9,2,0.640453706836947,0.215671532084982,0.593502825916843,1
65,9,2,0.430875352593177,0.0431095870901258,0.0577801761239281,1
66,9,2,0.634562696639455,0.351629784843122,0.998068177656136,1
67,9,2,0.457701694075837,0.0507356942994097,0.0951959722229349,1
68,9,2,0.482595169557437,0.0616807483140451,0.0891790129541348,1
69,9,2,0.676914769200108,0.23193791761971,0.429439384197136,1
70,9,2,0.63480419706311,0.268065414069368,0.719434771973195,1
71,9,2,0.557100539036365,0.288661065208624,0.959722966983093,1
72,9,2,0.79930020783232,0.388635935611442,0.999781383950026,1
73,9,2,0.411735080797089,0.01746450289466,0.0247287669581123,1
74,9,2,0.586619506812195,0.312745643991134,0.987299304622438,1
75,9,2,0.762656033379237,0.0318399510574206,0.045646889956858,1
76,9,2,0.595513928456065,0.298952637355682,0.993962879283856,1
77,9,2,0.587243385033786,0.261837780736496,0.860399012833906,1
78,9,2,0.446546541108544,0.360101898130134,0.999942545925808,1
79,9,2,0.80968396413444,0.317088157428843,0.768406843503699,1
80,9,2,0.534589094933236,0.209907142647078,0.507163101909076,1
81,9,2,0.577639089930877,0.649539882909691,0.975783343093302,1
82,9,2,0.829512405305247,0.239031691841571,0.668554476945471,1
83,9,2,0.503489699890243,0.290537170285265,0.921005461320619,1
84,9,2,0.705761448559885,0.0939293521888723,0.193176976405678,1
85,9,2,0.597111967713102,0.102413663152535,0.259175207527659,1
86,9,2,0.683168206802161,0.328571808301559,0.99843917204388,1
87,9,2,0.534301424372596,0.254948132958333,0.563659234836405,1
88,9,2,0.712034290609447,0.299473280356205,0.980010413700955,1
89,9,2,0.737659154895935,0.0458260134171935,0.073040005793233,1
90,9,2,0.589678303114996,0.275549382530428,0.999634539983944,1
91,9,2,0.783424284594992,0.291916113329338,0.810980847017824,1
92,9,2,0.541368051998937,0.323821852150092,0.903137721808517,1
93,9,2,0.587155021291497,0.401086380475613,0.986787192502517,1
94,9,2,0.399947061718982,0.185639733924766,0.386650891708692,1
95,9,2,0.893777153287083,0.0169419129750025,0.0316953573094051,1
96,9,2,0.717101375163254,0.240091871478468,0.462177074116395,1
97,9,2,0.640958767272842,0.391051268369665,0.927138531677727,1
98,9,2,0.714143464778006,0.25692219947514,0.848823740363345,1
99,9,2,0.705854644774569,0.416745806871446,0.938097997596305,1
100,9,2,0.824676119578881,0.326595717142812,0.926505632089915,1
1,10,2,0,0,0.392155186231365,0
2,10,2,0,0,0.519944537712058,0
3,10,2,0,0,0.952333289800686,0
4,10,2,0,0,0.888026602648635,0
5,10,2,0,0,0.502860324934616,0
6,10,2,0,0,0.340399056498164,0
7,10,2,0,0,0.913356853350377,0
8,10,2,0,0,0.638392891428176,0
9,10,2,0,0,0.991498201580277,0
10,10,2,0,0,0.324186810065691,0
11,10,2,0,0,0.595819941080147,0
12,10,2,0,0,0.739182439480357,0
13,10,2,0,0,0.200680436533903,0
14,10,2,0,0,0.935084526626164,0
15,10,2,0,0,0.55149570856197,0
16,10,2,0,0,0.647097288006775,0
17,10,2,0,0,0.133852711799542,0
18,10,2,0,0,0.132941677772003,0
19,10,2,0,0,0.148424600915219,0
20,10,2,0,0,0.0959793123758386,0
21,10,2,0,0,0.257111475962349,0
22,10,2,0,0,0.793537903384611,0
23,10,2,0,0,0.767723050799159,0
24,10,2,0,0,0.862383354893423,0
25,10,2,0,0,0.424722182299984,0
26,10,2,0,0,0.718144842911375,0
27,10,2,0,0,0.430333107641842,0
28,10,2,0,0,0.115377503737128,0
29,10,2,0,0,0.0641007042729071,0
30,10,2,0,0,0.0727084275798786,0
31,10,2,0,0,0.579831490477529,0
32,10,2,0,0,0.0155531457361777,0
33,10,2,0,0,0.995808177233468,0
34,10,2,0,0,0.0986412550909715,0
35,10,2,0,0,0.951369192229624,0
36,10,2,0,0,0.978743029450802,0
37,10,2,0,0,0.82914988379304,0
38,10,2,0,0,0.846014745844783,0
39,10,2,0,0,0.706735144939226,0
40,10,2,0,0,0.821449759793535,0
41,10,2,0,0,0.536153341988886,0
42,10,2,0,0,0.610858386121971,0
43,10,2,0,0,0.417901421339054,0
44,10,2,0,0,0.583415229381723,0
45,10,2,0,0,0.198781396971939,0
46,10,2,0,0,0.506514945612702,0
47,10,2,0,0,0.928630928733605,0
48,10,2,0,0,0.273308884721329,0
49,10,2,0,0,0.871082212789004,0
50,10,2,0,0,0.59482607339526,0
51,10,2,0,0,0.0132423347480636,0
52,10,2,0,0,0.833722506406006,0
53,10,2,0,0,0.71603124779719,0
54,10,2,0,0,0.862336220418458,0
55,10,2,0,0,0.962394275523761,0
56,10,2,0,0,0.290586500847367,0
57,10,2,0,0,0.908915020429695,0
58,10,2,0,0,0.274123908944476,0
59,10,2,0,0,0.993886404192487,0
60,10,2,0,0,0.246918146498191,0
61,10,2,0,0,0.928959864193324,0
62,10,2,0,0,0.10448064713626,0
63,10,2,0,0,0.521665503066123,0
64,10,2,0,0,0.804595186682073,0
65,10,2,0,0,0.78687172009493,0
66,10,2,0,0,0.206605663356929,0
67,10,2,0,0,0.888374897892068,0
68,10,2,0,0,0.336053137962088,0
69,10,2,0,0,0.479696923743891,0
70,10,2,0,0,0.852626527260932,0
71,10,2,0,0,0.766325681821138,0
72,10,2,0,0,0.0229457316084986,0
73,10,2,0,0,0.193841332457689,0
74,10,2,0,0,0.974176227692562,0
75,10,2,0,0,0.922789988930035,0
76,10,2,0,0,0.953260342108384,0
77,10,2,0,0,0.910879610023673,0
78,10,2,0,0,0.0503454678861548,0
79,10,2,0,0,0.427964046783093,0
80,10,2,0,0,0.438041509911261,0
81,10,2,0,0,0.229045614844322,0
82,10,2,0,0,0.970484209512597,0
83,10,2,0,0,0.0393071665777265,0
84,10,2,0,0,0.302508384751153,0
85,10,2,0,0,0.996545885729124,0
86,10,2,0,0,0.75524157889117,0
87,10,2,0,0,0.248792629156364,0
88,10,2,0,0,0.578276605596438,0
89,10,2,0,0,0.812414896518759,0
90,10,2,0,0,0.758786446782224,0
91,10,2,0,0,0.765389256167939,0
92,10,2,0,0,0.482910951522159,0
93,10,2,0,0,0.476334711686899,0
94,10,2,0,0,0.920963023406393,0
95,10,2,0,0,0.75914842122719,0
96,10,2,0,0,0.99984615033795,0
97,10,2,0,0,0.326048533120569,0
98,10,2,0,0,0.980008049066363,0
99,10,2,0,0,0.0353613707769415,0
100,10,2,0,0,0.987214833822601,0
1,11,2,0.433663502334834,0.356001995534963,0.96122217719935,1
2,11,2,0.36657391773662,0.405710061836368,0.977947323761825,1
3,11,2,0.275774890569015,0.0856973047748289,0.0841706780937855,1
4,11,2,0.397735057831143,0.0984304413957175,0.163939582741895,1
5,11,2,0.427119319627156,0.366023647678919,0.847583637440832,1
6,11,2,0.23944196279179,0.0771678074830521,0.100577307911099,1
7,11,2,0.455983089373851,0.354463395428562,0.948274312568295,1
8,11,2,0.373045885992357,0.420597762483083,0.977396747902446,1
9,11,2,0.321142167064013,0.333105496144986,0.698904812150074,1
10,11,2,0.234077058473364,0.610385591467905,0.956014463155451,1
11,11,2,0.3075663200827,0.29195316695228,0.511981398063001,1
12,11,2,0.468395599952023,0.223283015389148,0.373365369439362,1
13,11,2,0.465314901125504,0.422887103630368,0.944302697984235,1
14,11,2,0.524122627244981,0.37095545184529,0.928722558278856,1
15,11,2,0.487544313464962,0.358519723468876,0.837828853499011,1
16,11,2,0.538716695412227,0.411488571946755,0.959365298357597,1
17,11,2,0.316559690740631,0.272289493931124,0.425281512364627,1
18,11,2,0.349181268379205,0.599044257310108,0.998334812006824,1
19,11,2,0.546229471243887,0.342697777258381,0.794809542533709,1
20,11,2,0.453943634436304,0.682542178808055,0.957959307078484,1
21,11,2,0.420800475900351,0.353948861280094,0.935643248992015,1
22,11,2,0.468557016163533,0.0469421141620063,0.0590823938535725,1
23,11,2,0.346126158765612,0.369978311019988,0.770374284875209,1
24,11,2,0.434424670139133,0.3568650411659,0.866626240857282,1
25,11,2,0.268487838122808,0.367529731787757,0.620739363629483,1
26,11,2,0.334517433985916,0.024359104178596,0.0369988581656329,1
27,11,2,0.306115346479479,0.379754116590297,0.804682049684391,1
28,11,2,0.481630568614203,0.277816993973434,0.564167457316734,1
29,11,2,0.537584548808607,0.428503560482384,0.98428436237371,1
30,11,2,0.509509637523939,0.381800205519392,0.999538473996116,1
31,11,2,0.423717451077196,0.302182133897634,0.599322815202405,1
32,11,2,0.444003831283612,0.359223066983019,0.988946832845614,1
33,11,2,0.42519361979676,0.339418885974997,0.657080068798074,1
34,11,2,0.501224740136375,0.214835209419017,0.375437514687635,1
35,11,2,0.706555021517646,0.430416984752362,0.992071318222387,1
36,11,2,0.285479782165061,0.476261647256857,0.716019161521438,1
37,11,2,0.430403087471299,0.392478846840304,0.917285920869974,1
38,11,2,0.381543542954491,0.31070928331326,0.815190454112606,1
39,11,2,0.807516847212821,0.14756521084864,0.182379021131179,1
40,11,2,0.447134884497835,0.249896603169654,0.526206648585613,1
41,11,2,0.459526427541656,0.65353829864511,0.974883880952113,1
42,11,2,0.51258476692901,0.289299941219955,0.528596924283918,1
43,11,2,0.475244774844356,0.298144391633263,0.623527413162114,1
44,11,2,0.279434530347404,0.0384588906472653,0.0516475976205124,1
45,11,2,0.394163928589854,0.462854675792816,0.76692102762137,1
46,11,2,0.414886040725396,0.281000068306369,0.646105377305079,1
47,11,2,0.390064564609201,0.410172481980153,0.999636794511441,1
48,11,2,0.433481984889735,0.589285319179367,0.682319191167048,1
49,11,2,0.394362395192342,0.397032556440829,0.977801685213967,1
50,11,2,0.372732341007366,0.181849140750935,0.342671706402396,1
51,11,2,0.897235297312998,0.740970803439928,0.998951632953222,1
52,11,2,0.302821682177876,0.601190089336843,0.994047451368503,1
53,11,2,0.406756569196888,0.407222348504331,0.996223051997333,1
54,11,2,0.298348435138814,0.640263902786068,0.983149026156051,1
55,11,2,0.558924352887457,0.459202743582277,0.893682948575378,1
56,11,2,0.401826879410316,0.354006693917076,0.831244091683964,1
57,11,2,0.411949373822787,0.318163278238323,0.785140460754222,1
58,11,2,0.50880485536295,0.504184630588719,0.872961997327072,1
59,11,2,0.27660503809317,0.588912743098017,0.790350591517859,1
60,11,2,0.415451300471988,0.390724662362858,0.998577652327663,1
61,11,2,0.459066548914041,0.356526993885357,0.918192560255941,1
62,11,2,0.456988609595045,0.451173745015736,0.972401959610542,1
63,11,2,0.391712962249916,0.144336809873166,0.207198410485099,1
64,11,2,0.25534122156584,0.106831746602035,0.153168931211438,1
65,11,2,0.858449810784612,0.44983144395523,0.924739173505425,1
66,11,2,0.398222192366465,0.244513970516248,0.509158683174621,1
67,11,2,0.583055660072028,0.45409931187317,0.999309237866935,1
68,11,2,0.863433590781894,0.478137177171124,0.983888202696871,1
69,11,2,0.386492446374084,0.660466391835531,0.844502849476628,1
70,11,2,0.268131927401071,0.393950270251881,0.575703648839908,1
71,11,2,0.380739065724774,0.385835580237025,0.988687077446642,1
72,11,2,0.236271685772013,0.19401753444387,0.17163432506349,1
73,11,2,0.730421385635261,0.424914570123995,0.870650526366644,1
74,11,2,0.409661262419985,0.31210503273348,0.774439148342489,1
75,11,2,0.96505244935032,0.425211268526969,0.716895637852557,1
76,11,2,0.363792797621306,0.406907140741843,0.966891818878014,1
77,11,2,0.348960033871593,0.42096543323867,0.967198519914409,1
78,11,2,0.225086054643598,0.604161934713501,0.998505714110908,1
79,11,2,0.49036228792845,0.417548001128141,0.744097642381397,1
80,11,2,0.55669780446079,0.39179026965665,0.971706849358809,1
81,11,2,0.455005653696918,0.0189646182272826,0.0243358402537665,1
82,11,2,0.513257703247744,0.335237849096366,0.701410164716521,1
83,11,2,0.416190090084519,0.349221337626623,0.97149730211293,1
84,11,2,0.475844057276744,0.116156831046735,0.186160847775664,1
85,11,2,0.332728999376988,0.591796203074882,0.999982563094023,1
86,11,2,0.461440126757275,0.405051241191428,0.95749384340526,1
87,11,2,0.482801422972137,0.477054529573615,0.98611763875291,1
88,11,2,0.464405224968305,0.366832517132528,0.915353694281207,1
89,11,2,0.603643105219857,0.0237222096599748,0.0247313236262152,1
90,11,2,0.403725780363526,0.353656698435697,0.9947683506714,1
91,11,2,0.617310724170213,0.404747968006933,0.977023811579188,1
92,11,2,0.451748558510246,0.321559984010378,0.794567830185642,1
93,11,2,0.361962586623128,0.241947085323044,0.427640771589689,1
94,11,2,0.518568128423862,0.39960334747837,0.994805424976259,1
95,11,2,0.584743234046566,0.0327756700778327,0.0428468990453884,1
96,11,2,0.409564765589235,0.0130142509911223,0.0174306619964862,1
