"replica","resource","consumer","R","S","TM","Minc"
9,17,7,0,0,0.9814017566169,0
10,17,7,0,0,0.688235697699233,0
11,17,7,0,0,0.852870084402817,0
12,17,7,0,0,0.0712845510112394,0
13,17,7,0,0,0.951117655409558,0
14,17,7,0,0,0.568950815690747,0
15,17,7,0,0,0.44361092815563,0
16,17,7,0,0,0.962130225499569,0
17,17,7,0,0,0.486024699364292,0
18,17,7,0,0,0.554866997054878,0
19,17,7,0,0,0.552764244515615,0
20,17,7,0,0,0.479852269066579,0
21,17,7,0,0,0.322285237770982,0
22,17,7,0,0,0.582021184552462,0
23,17,7,0,0,0.987044327157992,0
24,17,7,0,0,0.473918346575954,0
25,17,7,0,0,0.963518010828165,0
26,17,7,0,0,0.646984089632859,0
27,17,7,0,0,0.155084167166408,0
28,17,7,0,0,0.989532629623811,0
29,17,7,0,0,0.743961609197111,0
30,17,7,0,0,0.013427477739519,0
31,17,7,0,0,0.151479890559779,0
32,17,7,0,0,0.538968692552786,0
33,17,7,0,0,0.975417623799926,0
34,17,7,0,0,0.987577003127385,0
35,17,7,0,0,0.921041441267683,0
36,17,7,0,0,0.925459110375196,0
37,17,7,0,0,0.967082482068461,0
38,17,7,0,0,0.340852023316828,0
39,17,7,0,0,0.162410554536465,0
40,17,7,0,0,0.789065645879132,0
41,17,7,0,0,0.989987891316423,0
42,17,7,0,0,0.320342364425387,0
43,17,7,0,0,0.552137003949319,0
44,17,7,0,0,0.984148453571943,0
45,17,7,0,0,0.0582553689991698,0
46,17,7,0,0,0.45525315445969,0
47,17,7,0,0,0.0947026373042361,0
48,17,7,0,0,0.0962256711681908,0
49,17,7,0,0,0.521014732796507,0
50,17,7,0,0,0.620935797370924,0
51,17,7,0,0,0.231646587597566,0
52,17,7,0,0,0.290788444490344,0
53,17,7,0,0,0.320756432788428,0
54,17,7,0,0,0.29865022279823,0
55,17,7,0,0,0.118059328287522,0
56,17,7,0,0,0.962500139302433,0
57,17,7,0,0,0.152286453518247,0
58,17,7,0,0,0.550109871103444,0
59,17,7,0,0,0.992457065644288,0
60,17,7,0,0,0.359650787408401,0
61,17,7,0,0,0.155357639173677,0
62,17,7,0,0,0.853128869121621,0
63,17,7,0,0,0.966559246545095,0
64,17,7,0,0,0.746752042434273,0
65,17,7,0,0,0.0822736143348973,0
66,17,7,0,0,0.57183477594054,0
67,17,7,0,0,0.571917859610917,0
68,17,7,0,0,0.914954298979043,0
69,17,7,0,0,0.811373965140769,0
70,17,7,0,0,0.556301802294006,0
71,17,7,0,0,0.833027133665921,0
72,17,7,0,0,0.140883051046003,0
73,17,7,0,0,0.809259721077209,0
74,17,7,0,0,0.96587989930858,0
75,17,7,0,0,0.962619791998354,0
76,17,7,0,0,0.999250333935626,0
77,17,7,0,0,0.129402293198401,0
78,17,7,0,0,0.876896045514387,0
79,17,7,0,0,0.550458337615769,0
80,17,7,0,0,0.730764869197381,0
81,17,7,0,0,0.799651571308312,0
82,17,7,0,0,0.986153074264756,0
83,17,7,0,0,0.970421195659238,0
84,17,7,0,0,0.741240584793236,0
85,17,7,0,0,0.878163743896752,0
86,17,7,0,0,0.718081790817763,0
87,17,7,0,0,0.687890280940163,0
88,17,7,0,0,0.880087558254506,0
89,17,7,0,0,0.222102736704627,0
90,17,7,0,0,0.984684672969998,0
91,17,7,0,0,0.536570923694737,0
92,17,7,0,0,0.118569233366703,0
93,17,7,0,0,0.0394997599390544,0
94,17,7,0,0,0.977196230589752,0
95,17,7,0,0,0.0286729090652186,0
96,17,7,0,0,0.112024243954274,0
97,17,7,0,0,0.457607406878606,0
98,17,7,0,0,0.999126566900387,0
99,17,7,0,0,0.909194831318231,0
100,17,7,0,0,0.935508127079863,0
1,18,7,0,0,0.0132289700332139,0
2,18,7,0,0,0.820076572126664,0
3,18,7,0,0,0.984402085692333,0
4,18,7,0,0,0.966387818270556,0
5,18,7,0,0,0.926828396975792,0
6,18,7,0,0,0.805283195553184,0
7,18,7,0,0,0.999988336097732,0
8,18,7,0,0,0.990802689114509,0
9,18,7,0,0,0.126047480854336,0
10,18,7,0,0,0.997174535111886,0
11,18,7,0,0,0.977284195734586,0
12,18,7,0,0,0.0803223234479807,0
13,18,7,0,0,0.261683961139686,0
14,18,7,0,0,0.0977923361831161,0
15,18,7,0,0,0.671458225869745,0
16,18,7,0,0,0.902091766072697,0
17,18,7,0,0,0.421005628726889,0
18,18,7,0,0,0.734341066648815,0
19,18,7,0,0,0.94317262044116,0
20,18,7,0,0,0.155706885421356,0
21,18,7,0,0,0.999640041212323,0
22,18,7,0,0,0.467428044332338,0
23,18,7,0,0,0.0703992489188988,0
24,18,7,0,0,0.145997130246128,0
25,18,7,0,0,0.869352223332708,0
26,18,7,0,0,0.750265670707207,0
27,18,7,0,0,0.993579870164732,0
28,18,7,0,0,0.645594073805025,0
29,18,7,0,0,0.694368027601591,0
30,18,7,0,0,0.758816436874683,0
31,18,7,0,0,0.747187536436442,0
32,18,7,0,0,0.649678390062497,0
33,18,7,0,0,0.725474949372907,0
34,18,7,0,0,0.977328004259664,0
35,18,7,0,0,0.817294101691589,0
36,18,7,0,0,0.602556323758991,0
37,18,7,0,0,0.829052974320665,0
38,18,7,0,0,0.3279574756283,0
39,18,7,0,0,0.095629979762377,0
40,18,7,0,0,0.706344988365745,0
41,18,7,0,0,0.125017604769562,0
42,18,7,0,0,0.897583410791907,0
43,18,7,0,0,0.740988457930951,0
44,18,7,0,0,0.955122344338145,0
45,18,7,0,0,0.606860949399798,0
46,18,7,0,0,0.891251455288729,0
47,18,7,0,0,0.555692175606045,0
48,18,7,0,0,0.22706773885782,0
49,18,7,0,0,0.687277851458236,0
50,18,7,0,0,0.99603997709533,0
51,18,7,0,0,0.163437288240296,0
52,18,7,0,0,0.911473287133929,0
53,18,7,0,0,0.33363429627609,0
54,18,7,0,0,0.700415311542098,0
55,18,7,0,0,0.236272383052623,0
56,18,7,0,0,0.899907377348325,0
57,18,7,0,0,0.849399226154641,0
58,18,7,0,0,0.0855703353084208,0
59,18,7,0,0,0.715571128906956,0
60,18,7,0,0,0.885467056602787,0
61,18,7,0,0,0.975485483575304,0
62,18,7,0,0,0.993367250726681,0
63,18,7,0,0,0.711823523893077,0
64,18,7,0,0,0.987561609922012,0
65,18,7,0,0,0.596462746179912,0
66,18,7,0,0,0.213291342121033,0
67,18,7,0,0,0.775368367221621,0
68,18,7,0,0,0.243053428397747,0
69,18,7,0,0,0.999691229000692,0
70,18,7,0,0,0.306183435180839,0
71,18,7,0,0,0.633622460914406,0
72,18,7,0,0,0.00486916530355197,0
73,18,7,0,0,0.966494850218165,0
74,18,7,0,0,0.999899215449431,0
75,18,7,0,0,0.362498287852372,0
76,18,7,0,0,0.121011365297487,0
77,18,7,0,0,0.0195311292941456,0
78,18,7,0,0,0.568893461617459,0
79,18,7,0,0,0.581711668425156,0
80,18,7,0,0,0.0882853496900954,0
81,18,7,0,0,0.247135767027055,0
82,18,7,0,0,0.556028898637311,0
83,18,7,0,0,0.065941303961284,0
84,18,7,0,0,0.749333169828865,0
85,18,7,0,0,0.125349871863049,0
86,18,7,0,0,0.935772995899271,0
87,18,7,0,0,0.856569720499762,0
88,18,7,0,0,0.999299631811178,0
89,18,7,0,0,0.745691323531409,0
90,18,7,0,0,0.498341711748127,0
91,18,7,0,0,0.771177252336093,0
92,18,7,0,0,0.760593140617217,0
93,18,7,0,0,0.914960161043016,0
94,18,7,0,0,0.776758416532283,0
95,18,7,0,0,0.264696002922855,0
96,18,7,0,0,0.51583586377896,0
97,18,7,0,0,0.50374933384111,0
98,18,7,0,0,0.537873454848039,0
99,18,7,0,0,0.148205966983674,0
100,18,7,0,0,0.862300323863855,0
1,1,8,0.14001579446591,0.199979342337582,0.446637596101122,1
2,1,8,0.319515420487108,0.213297298656898,0.851707896011708,1
3,1,8,0.2202577688799,0.193446679055582,0.605242387201645,1
4,1,8,0.384994632736073,0.349103229240164,0.924240776981273,1
5,1,8,0.235546708511637,0.26305288985072,0.867986295198514,1
6,1,8,0.374610785211072,0.233980196295109,0.945978538527639,1
7,1,8,0.346374590748203,0.323743262117221,0.944904702270832,1
8,1,8,0.240494113780279,0.293869460357313,0.949454067380153,1
9,1,8,0.300721312458721,0.22764969171176,0.569900015558278,1
10,1,8,0.164601011422231,0.517332651484691,0.908211099246074,1
11,1,8,0.136368695635397,0.5633138880844,0.998365352728996,1
12,1,8,0.259464895902786,0.213658384526543,0.700637298625699,1
13,1,8,0.260073827208236,0.222599385540992,0.708170976426176,1
14,1,8,0.318896475193652,0.209127111794919,0.879483801569639,1
15,1,8,0.338160018245568,0.21054807572728,0.911203310769321,1
16,1,8,0.251003745199332,0.246412122323371,0.963229417315861,1
17,1,8,0.152700671411547,0.495168811134265,0.962051816232869,1
18,1,8,0.29624773169868,0.263816352830047,0.966816684743852,1
19,1,8,0.324893550896299,0.203204734181441,0.802557238492339,1
20,1,8,0.29299382989185,0.141117669095437,0.465650540334762,1
21,1,8,0.234605867233878,0.144470563157551,0.465354437872887,1
22,1,8,0.162227823668785,0.083391452046531,0.189702979124423,1
23,1,8,0.159306713302613,0.225666402767603,0.549262759246709,1
24,1,8,0.367017433487235,0.280104784607794,0.978668656385931,1
25,1,8,0.211567012348192,0.217703149791072,0.607360154962896,1
26,1,8,0.375387457593844,0.256385996921791,0.974088883281316,1
27,1,8,0.187334008389879,0.134634245935832,0.356324302111767,1
28,1,8,0.218718364367372,0.313985071826845,0.985242726120213,1
29,1,8,0.296338866588949,0.206664129456952,0.833190924718793,1
30,1,8,0.403899710926341,0.171049830861646,0.630232397824948,1
31,1,8,0.265055708770266,0.0788155590390007,0.250190255010151,1
32,1,8,0.27948815509675,0.241621837444514,0.915041173521836,1
33,1,8,0.25291894028526,0.226247841954313,0.771240914518374,1
34,1,8,0.265744020670787,0.249692290522189,0.772865413434863,1
35,1,8,0.460849986950518,0.0103153318198321,0.0274991397279058,1
36,1,8,0.285076182519207,0.269067020591986,0.824904395231249,1
37,1,8,0.29595569805658,0.0804732897641498,0.183334487334091,1
38,1,8,0.186524586079915,0.0317012266354011,0.0500824621467936,1
39,1,8,0.246840538899417,0.24063622376179,0.752812445831986,1
40,1,8,0.201809315480874,0.196131428572638,0.512729293979474,1
41,1,8,0.259472003501357,0.17745213211256,0.549502321185711,1
42,1,8,0.185691229860348,0.176893531448113,0.437754418632358,1
43,1,8,0.208194219485295,0.324432801036641,0.907969422233109,1
44,1,8,0.242245716580558,0.22159765005147,0.636870700384205,1
45,1,8,0.314477515030506,0.164869063500761,0.644821418790268,1
46,1,8,0.271459388110544,0.168457733883653,0.671167078659081,1
47,1,8,0.267882917247748,0.303402844278613,0.817606987451264,1
48,1,8,0.179493129057304,0.0938192236923625,0.239651836022918,1
49,1,8,0.251521286770531,0.247424428656183,0.933406873262348,1
50,1,8,0.27794227438737,0.153979602230931,0.484349904926963,1
51,1,8,0.139746479454918,0.514775306694327,0.971305202130923,1
52,1,8,0.134219529945572,0.0288946647642881,0.0599072109309474,1
53,1,8,0.401490837741755,0.223727003477475,0.850789913681297,1
54,1,8,0.306838851870559,0.264333795934276,0.999435978788952,1
55,1,8,0.246867453797753,0.278208258704278,0.947207529636059,1
56,1,8,0.201676142421627,0.166521871962682,0.288820047634669,1
57,1,8,0.387856587930111,0.31955685821261,0.939403747113624,1
58,1,8,0.210792002823828,0.0760328783348486,0.153985190280518,1
59,1,8,0.213390056883236,0.176336192351821,0.506203843860344,1
60,1,8,0.290260217860841,0.265607107956285,0.986598584680891,1
61,1,8,0.402283396429094,0.0663981766254736,0.176149383264122,1
62,1,8,0.266075968641117,0.0264327316063032,0.0853125129709932,1
63,1,8,0.235093324865978,0.223819245393031,0.727005969715503,1
64,1,8,0.364303661029418,0.199759856289463,0.772546731555181,1
65,1,8,0.356155561052006,0.226572263363121,0.697924949051642,1
66,1,8,0.226649128997298,0.369731453217925,0.999997504920431,1
67,1,8,0.274279537891047,0.0325910858823371,0.0932617927836018,1
68,1,8,0.213038721372868,0.329942525090017,0.996711243384647,1
69,1,8,0.33917056170764,0.109727981542393,0.332747213485816,1
70,1,8,0.287340036079225,0.0302650825292939,0.0960153596736381,1
71,1,8,0.165377791779269,0.260243405837669,0.604105767033178,1
72,1,8,0.185498795987444,0.169434559628343,0.406463410090124,1
73,1,8,0.251876359832149,0.174371476671704,0.598962321185881,1
74,1,8,0.228363429460699,0.114726706248503,0.252738726895143,1
75,1,8,0.30641917024098,0.266034519052091,0.933487458639471,1
76,1,8,0.179394517306748,0.284013024723129,0.797029127381258,1
77,1,8,0.325684694402807,0.00103967133081409,0.00298617301652534,1
78,1,8,0.172911070338645,0.395512024022321,0.945742702935275,1
79,1,8,0.28921196297067,0.198024724461487,0.763068153633145,1
80,1,8,0.18711471123264,0.137338704799381,0.348460388980949,1
81,1,8,0.259608720400496,0.240797113111901,0.74743077333506,1
82,1,8,0.321217756016752,0.282405458750579,0.999991553465977,1
83,1,8,0.219047866858356,0.22512989312373,0.757630859924864,1
84,1,8,0.389257213705584,0.0352506896048964,0.10320704982656,1
85,1,8,0.249892427512357,0.125914317304574,0.410873736836365,1
86,1,8,0.262900676434751,0.24556185685835,0.897372979760309,1
87,1,8,0.190290192314264,0.162640784920367,0.439099072572207,1
88,1,8,0.239078016826847,0.310564932936061,0.964815656484497,1
89,1,8,0.24178990760253,0.297208460526215,0.932574376683079,1
90,1,8,0.17154687522757,0.491123351137133,0.993689407552109,1
91,1,8,0.259290978922675,0.135874639097924,0.379698827899494,1
92,1,8,0.219236849412936,0.3111568193679,0.972409596760237,1
93,1,8,0.17664871120323,0.0124377564695724,0.0244850282792348,1
94,1,8,0.261343330943848,0.0245501108099932,0.0632292136348422,1
95,1,8,0.203403080625118,0.353061168945579,0.911631997259312,1
96,1,8,0.240014523719724,0.0330236275972951,0.0797278829585567,1
97,1,8,0.369816554020365,0.238217902628905,0.996370432437842,1
98,1,8,0.187246694646604,0.3373046756573,0.894237165918122,1
99,1,8,0.211261553680605,0.202051790527764,0.40003937304079,1
100,1,8,0.340130698010096,0.183880213732222,0.604256933663717,1
1,2,8,0.24163522851685,0.0874165070968815,0.179264688437717,1
2,2,8,0.34807259306564,0.200313991550777,0.782920497620791,1
3,2,8,0.313074157523905,0.343166397325846,0.997744196936243,1
4,2,8,0.259080081854717,0.0208584623494211,0.0607502799632714,1
5,2,8,0.418528054544592,0.0745589430840798,0.214292945597399,1
6,2,8,0.318375895668702,0.237153252846171,0.999704329764152,1
7,2,8,0.29810985778273,0.330060933030788,0.999162132499365,1
8,2,8,0.262203567413734,0.240994555410659,0.765226426146987,1
9,2,8,0.322595514187477,0.215442800686715,0.53041997625246,1
10,2,8,0.227428340535952,0.0340479801304307,0.0567159539464468,1
11,2,8,0.234072390442168,0.0023728582659489,0.00387256105676231,1
12,2,8,0.399136627692989,0.242097434948371,0.71463963350391,1
13,2,8,0.324743266209277,0.139169484343229,0.421137606158716,1
14,2,8,0.328531002938455,0.238626472989019,0.996258546216016,1
15,2,8,0.358904712472912,0.231390420550369,0.986117249002215,1
16,2,8,0.35207535216096,0.155350137234061,0.561888658333783,1
17,2,8,0.160077877923479,0.0666256144640553,0.128622459198086,1
18,2,8,0.337651507124255,0.115216042036555,0.409178591093571,1
19,2,8,0.344419642177921,0.230390679904282,0.896713226264696,1
20,2,8,0.327519133981356,0.241633290566597,0.776550368881207,1
21,2,8,0.254421028391803,0.171583740641704,0.543946121751607,1
22,2,8,0.210495923691874,0.0606554743503882,0.132480933328097,1
23,2,8,0.182834276824665,0.179664329922244,0.428602081635989,1
24,2,8,0.349763319470278,0.27864970300537,0.98603023582935,1
25,2,8,0.187096410981026,0.3411592705937,0.971403833100003,1
26,2,8,0.304835423822679,0.162092331258819,0.649141392481357,1
27,2,8,0.199859440748347,0.371762346010877,0.973601178473381,1
28,2,8,0.225685002879919,0.285669092984043,0.891296741507384,1
29,2,8,0.383708936776012,0.206591284997847,0.780309423671849,1
30,2,8,0.37301394451702,0.258858891621026,0.975215008417683,1
31,2,8,0.264504528156326,0.304610227562709,0.967338041366537,1
32,2,8,0.608512208090115,0.208150347959359,0.627053542755828,1
33,2,8,0.271759566411613,0.297695057556737,0.999756420171284,1
34,2,8,0.246735605415908,0.0642158545252386,0.201801749503183,1
35,2,8,0.319009951851059,0.328480267523012,0.96980803145289,1
36,2,8,0.299735505584633,0.0494965034079502,0.150044058626441,1
37,2,8,0.298839363976398,0.13581841825864,0.308732805319627,1
38,2,8,0.172795053133406,0.0340579534662455,0.0544335275045044,1
39,2,8,0.31019368166782,0.320945966891559,0.955505954875256,1
40,2,8,0.214783370293366,0.217867452535552,0.563469754054629,1
41,2,8,0.276879236476927,0.234674281860195,0.716789014783211,1
42,2,8,0.195122257646282,0.334186025467555,0.820475723108799,1
43,2,8,0.228492039148383,0.154689509660727,0.42576318965287,1
44,2,8,0.278809692336367,0.142534325644923,0.39793394244551,1
45,2,8,0.352593038850042,0.262355004808525,0.997176418282744,1
46,2,8,0.279581891443664,0.22517710089799,0.891449223837306,1
47,2,8,0.400229275310853,0.0890690776806118,0.217345158549562,1
48,2,8,0.251607271346208,0.41380515916477,0.996054376505781,1
49,2,8,0.31937244035948,0.125814082367508,0.450239542695973,1
50,2,8,0.277491793205623,0.229912215504235,0.723454608067575,1
51,2,8,0.272479098140592,0.0268893912532363,0.0454523447913058,1
52,2,8,0.155815317875754,0.258626483840751,0.526190411106656,1
53,2,8,0.301472551277412,0.21746360116099,0.890525036107484,1
54,2,8,0.323825632968227,0.129692038133695,0.484070059267979,1
55,2,8,0.313062704018039,0.154201952923254,0.498544387248901,1
56,2,8,0.192912456185354,0.107722303416844,0.188237263178445,1
57,2,8,0.296715997442771,0.0366712000401398,0.115388486244941,1
58,2,8,0.190790050301758,0.122831032301926,0.25293789301554,1
59,2,8,0.213096099287607,0.30272917361536,0.86923803202212,1
60,2,8,0.293974432043177,0.175172287442394,0.648817905477956,1
61,2,8,0.263116218671116,0.239622268232978,0.705664069165699,1
62,2,8,0.39801744406023,0.329933346742975,0.964260359207766,1
63,2,8,0.271928119898636,0.316675946979114,0.998826679526661,1
64,2,8,0.357319094246957,0.223403244816293,0.868429644202718,1
65,2,8,0.31602733430562,0.137608582437419,0.436810825174738,1
66,2,8,0.334127142704506,0.0101503345142152,0.0252436981169664,1
67,2,8,0.267146578221073,0.255427073169046,0.734995601908206,1
68,2,8,0.234067626120986,0.239797180081872,0.712061683360209,1
69,2,8,0.23276434339459,0.211918557385061,0.698098240409157,1
70,2,8,0.308030962586998,0.314084768486799,0.980600405623407,1
71,2,8,0.335105510944342,0.239676515956471,0.485649392360929,1
72,2,8,0.188805173756003,0.154546375088182,0.36971605664226,1
73,2,8,0.272642539708243,0.167229359914779,0.565057061937814,1
74,2,8,0.233803336451455,0.0476802337036996,0.104575819381406,1
75,2,8,0.286034571976159,0.135468545723228,0.482883116832967,1
76,2,8,0.264171143027419,0.041234166285441,0.10796632477512,1
77,2,8,0.292988000739,0.323226190189576,0.951770082474898,1
78,2,8,0.183294767936933,0.183000233904128,0.433754018017381,1
79,2,8,0.348821255064092,0.201109644219059,0.740706769194338,1
80,2,8,0.220616884753055,0.372817030974553,0.919958125984795,1
81,2,8,0.247093927472183,0.292517942373149,0.917082746429103,1
82,2,8,0.309873646363518,0.130516102184835,0.466159672084268,1
83,2,8,0.266623609638719,0.179675494324235,0.581952315667859,1
84,2,8,0.254589235081266,0.30596390876127,0.991865648813982,1
85,2,8,0.257890695653055,0.308430888174832,0.999999995776002,1
86,2,8,0.426780846209149,0.163541986594071,0.529008096349138,1
87,2,8,0.219926680859551,0.0967278780138344,0.254806852879018,1
88,2,8,0.32532499517868,0.0233010251263925,0.067682812614705,1
89,2,8,0.261204615258866,0.323652672764411,0.999917132237447,1
90,2,8,0.288495286213044,0.0309022927258407,0.0568533946262296,1
91,2,8,0.234646661101763,0.13381993204983,0.381420973547589,1
92,2,8,0.283555864152811,0.118914462510451,0.353025019297109,1
93,2,8,0.205747543794622,0.103175747046307,0.19820546588116,1
94,2,8,0.226198243365386,0.309952511250962,0.821092656971978,1
95,2,8,0.237812985288015,0.185200002649895,0.464942883311718,1
96,2,8,0.186749183282409,0.16620309816866,0.419234522232179,1
97,2,8,0.392966353657884,0.218215845673343,0.897541450563674,1
98,2,8,0.192506412830268,0.23178258102817,0.611776079355067,1
99,2,8,0.164719719436595,0.206477376982307,0.42513654896055,1
100,2,8,0.316518030406558,0.179035485449081,0.598888300048471,1
1,3,8,0.258544448097125,0.319893827454221,0.647169492884461,1
2,3,8,0.604413962936646,0.304451850494705,0.999820191227573,1
3,3,8,0.427233434646489,0.114356875834498,0.305911371142377,1
4,3,8,0.598020379419337,0.369737969650681,0.848381251000751,1
5,3,8,0.443883923572906,0.33864156911732,0.956169470408889,1
6,3,8,0.586968911131947,0.237889055981454,0.833082004779604,1
7,3,8,0.580639157553741,0.00834849899313121,0.0207570220747131,1
8,3,8,0.48081015508046,0.106871981000956,0.289271987322665,1
9,3,8,0.376512430821159,0.223116170958445,0.527795839890081,1
10,3,8,0.405342071082891,0.0394145363749933,0.0573448813991263,1
11,3,8,0.317405411973625,0.00311329056070366,0.00475952020846804,1
12,3,8,0.516858462758929,0.238638788224401,0.649754986964847,1
13,3,8,0.482563936328616,0.323629242395254,0.875073109025501,1
14,3,8,0.557840393577148,0.252091324864967,0.897559388703881,1
15,3,8,0.633924926945032,0.28165822106649,0.998303880307243,1
16,3,8,0.50460481865626,0.283062697117167,0.919996544687829,1
17,3,8,0.312896878620828,0.0170613828082341,0.0291037231400447,1
18,3,8,0.441571927799508,0.303225752840447,0.999218287738332,1
19,3,8,0.504101028693668,0.263604962892546,0.917065378610948,1
20,3,8,0.516426469026157,0.316692115679013,0.890984436977408,1
21,3,8,0.381198074894792,0.340049899597685,0.979034668879369,1
22,3,8,0.31924610323719,0.498860597710908,0.999718051630633,1
23,3,8,0.30370039053193,0.200053592618576,0.432989568801876,1
24,3,8,0.507018121381895,0.133603920891035,0.423442202963985,1
25,3,8,0.578529295437676,0.0519700066083845,0.11128411285725,1
26,3,8,0.701823576631068,0.322266903313687,0.989533134000428,1
27,3,8,0.334569175078221,0.102454469166056,0.241241863561194,1
28,3,8,0.945568153877264,0.0180852328036235,0.0355517504989763,1
29,3,8,0.651188838773503,0.315832899296267,0.99966924676916,1
30,3,8,0.552730241083931,0.294440513216453,0.980875581704973,1
31,3,8,0.466215314007217,0.288558508922975,0.79029850894485,1
32,3,8,0.605281673558609,0.291763013523664,0.880680592129609,1
33,3,8,0.444636181992812,0.123288371156423,0.36449818275303,1
34,3,8,0.404092240291267,0.352741135710101,0.984238360121834,1
35,3,8,0.41756611171585,0.345749112050523,0.949822351593306,1
36,3,8,0.570687113317299,0.39666093760412,0.99494922602471,1
37,3,8,0.305453563733473,0.435153656440848,0.984141819371288,1
38,3,8,0.196163808149997,0.531386557628665,0.832619186553539,1
39,3,8,0.484139899258385,0.0920797558026642,0.242011724223253,1
40,3,8,0.664751162040498,0.262125812039421,0.494700114153198,1
41,3,8,0.478158822262581,0.259148675468459,0.683758121866505,1
42,3,8,0.395666677480185,0.0993502719212206,0.208871648400426,1
43,3,8,0.564249468409512,0.165113994237987,0.356922863269769,1
44,3,8,0.365150076822396,0.286895425703095,0.750300240182459,1
45,3,8,0.542948308601641,0.278671850534256,0.928519406129143,1
46,3,8,0.4801746290012,0.283499729350192,0.970241139239612,1
47,3,8,0.471110282521208,0.28994239143748,0.673392738123833,1
48,3,8,0.353633963821142,0.121609127307952,0.270670898507754,1
49,3,8,0.502427438604646,0.310915380712291,0.977046225571161,1
50,3,8,0.386198007982234,0.276599395169714,0.80210743046306,1
51,3,8,0.376030880455958,0.037442861873331,0.0585262937964765,1
52,3,8,0.28142699859037,0.321335180284273,0.589697664850411,1
53,3,8,0.69512698763173,0.293722392636554,0.923484006699139,1
54,3,8,0.504511930206822,0.300545467546509,0.987049307379429,1
55,3,8,0.497700766396532,0.238789482805785,0.676843114475027,1
56,3,8,0.216861323692447,0.329919575936377,0.565145400274199,1
57,3,8,0.674621521735319,0.404367292664492,0.985164116922953,1
58,3,8,0.295924322364953,0.432907590690097,0.819065545821178,1
59,3,8,0.369485617819534,0.143965680541963,0.366186599549767,1
60,3,8,0.465905115080954,0.232740518917745,0.760929808775288,1
61,3,8,0.327583200147369,0.349078360656272,0.978062951957186,1
62,3,8,0.586684499598426,0.38575701736525,0.993356640626585,1
63,3,8,0.649981728119579,0.115185865541639,0.280071486321195,1
64,3,8,0.592319763076793,0.300931788266981,0.997159576978429,1
65,3,8,0.383127826451106,0.315860553517315,0.953987195380288,1
