"replica","resource","consumer","R","S","TM","Minc"
13,5,7,0,0,0.900444746374861,0
14,5,7,0,0,0.212625897481318,0
15,5,7,0,0,0.833970678680931,0
16,5,7,0,0,0.899229854385914,0
17,5,7,0,0,0.314510156665606,0
18,5,7,0,0,0.907046551876698,0
19,5,7,0,0,0.0782708964192762,0
20,5,7,0,0,0.690364283318694,0
21,5,7,0,0,0.92998083499608,0
22,5,7,0,0,0.347564534681362,0
23,5,7,0,0,0.820655085467489,0
24,5,7,0,0,0.993513920596122,0
25,5,7,0,0,0.300913045723174,0
26,5,7,0,0,0.268280579056866,0
27,5,7,0,0,0.128202908261832,0
28,5,7,0,0,0.995774747429554,0
29,5,7,0,0,0.126604270614873,0
30,5,7,0,0,0.800871400801492,0
31,5,7,0,0,0.986437937987894,0
32,5,7,0,0,0.893679269643629,0
33,5,7,0,0,0.994023195358198,0
34,5,7,0,0,0.946724845097586,0
35,5,7,0,0,0.90743749629092,0
36,5,7,0,0,0.127298815997754,0
37,5,7,0,0,0.250060568234502,0
38,5,7,0,0,0.704747886883159,0
39,5,7,0,0,0.912406240460588,0
40,5,7,0,0,0.671453126914392,0
41,5,7,0,0,0.323430076270877,0
42,5,7,0,0,0.564266972568949,0
43,5,7,0,0,0.379908889732844,0
44,5,7,0,0,0.901105823168695,0
45,5,7,0,0,0.0397294537844131,0
46,5,7,0,0,0.738862439770937,0
47,5,7,0,0,0.236298168848547,0
48,5,7,0,0,0.999442948282057,0
49,5,7,0,0,0.757886667081128,0
50,5,7,0,0,0.499062178482286,0
51,5,7,0,0,0.746798639301437,0
52,5,7,0,0,0.869748787044728,0
53,5,7,0,0,0.811659329345263,0
54,5,7,0,0,0.13018807859538,0
55,5,7,0,0,0.464008972633506,0
56,5,7,0,0,0.0844510886339647,0
57,5,7,0,0,0.447751193839695,0
58,5,7,0,0,0.171079767369229,0
59,5,7,0,0,0.474929560983628,0
60,5,7,0,0,0.941779629738482,0
61,5,7,0,0,0.379859001995695,0
62,5,7,0,0,0.747819005518017,0
63,5,7,0,0,0.702548500528532,0
64,5,7,0,0,0.98846577138573,0
65,5,7,0,0,0.387434831879228,0
66,5,7,0,0,0.436690127388899,0
67,5,7,0,0,0.999875454578947,0
68,5,7,0,0,0.68047566293912,0
69,5,7,0,0,0.368854583638061,0
70,5,7,0,0,0.293750690227469,0
71,5,7,0,0,0.699759237915251,0
72,5,7,0,0,0.88100495250178,0
73,5,7,0,0,0.409237792222584,0
74,5,7,0,0,0.600368287027342,0
75,5,7,0,0,0.460031598136718,0
76,5,7,0,0,0.114249120340387,0
77,5,7,0,0,0.225137355450712,0
78,5,7,0,0,0.394712401211689,0
79,5,7,0,0,0.584094970497101,0
80,5,7,0,0,0.911604898913661,0
81,5,7,0,0,0.977519410733376,0
82,5,7,0,0,0.0288149378017593,0
83,5,7,0,0,0.738378620962867,0
84,5,7,0,0,0.497283281808777,0
85,5,7,0,0,0.247960452040846,0
86,5,7,0,0,0.187583534118612,0
87,5,7,0,0,0.701241807447489,0
88,5,7,0,0,0.93519795596058,0
89,5,7,0,0,0.637174616788396,0
90,5,7,0,0,0.171775525252727,0
91,5,7,0,0,0.168864279701064,0
92,5,7,0,0,0.957379950376019,0
93,5,7,0,0,0.706996657696492,0
94,5,7,0,0,0.858962683341834,0
95,5,7,0,0,0.88054016356082,0
96,5,7,0,0,0.327226020371772,0
97,5,7,0,0,0.576080995058982,0
98,5,7,0,0,0.759246530431137,0
99,5,7,0,0,0.182462630037662,0
100,5,7,0,0,0.402495582769963,0
1,6,7,0,0,0.41532935616481,0
2,6,7,0,0,0.854016324694244,0
3,6,7,0,0,0.793070789655725,0
4,6,7,0,0,0.416511678416886,0
5,6,7,0,0,0.221244084789243,0
6,6,7,0,0,0.548008090936281,0
7,6,7,0,0,0.592389859386597,0
8,6,7,0,0,0.55969876593477,0
9,6,7,0,0,0.496850040761325,0
10,6,7,0,0,0.330452433600464,0
11,6,7,0,0,0.0221221521596966,0
12,6,7,0,0,0.254688090213534,0
13,6,7,0,0,0.561171649798663,0
14,6,7,0,0,0.180519404494559,0
15,6,7,0,0,0.642820600029196,0
16,6,7,0,0,0.449722306545038,0
17,6,7,0,0,0.0247163934064785,0
18,6,7,0,0,0.820345203929162,0
19,6,7,0,0,0.936334970224254,0
20,6,7,0,0,0.296075543132661,0
21,6,7,0,0,0.462686714759055,0
22,6,7,0,0,0.0245172123106428,0
23,6,7,0,0,0.805674270758646,0
24,6,7,0,0,0.708204982743857,0
25,6,7,0,0,0.235405443193938,0
26,6,7,0,0,0.738748189784535,0
27,6,7,0,0,0.539983194821795,0
28,6,7,0,0,0.593320821646487,0
29,6,7,0,0,0.972226619245997,0
30,6,7,0,0,0.1399695257085,0
31,6,7,0,0,0.993798681204929,0
32,6,7,0,0,0.734258312617539,0
33,6,7,0,0,0.855570696878816,0
34,6,7,0,0,0.862877954970905,0
35,6,7,0,0,0.995952427927253,0
36,6,7,0,0,0.70881494438782,0
37,6,7,0,0,0.381441073973126,0
38,6,7,0,0,0.7213532163203,0
39,6,7,0,0,0.96875639064484,0
40,6,7,0,0,0.887470610943343,0
41,6,7,0,0,0.503167886961708,0
42,6,7,0,0,0.923611521625291,0
43,6,7,0,0,0.924688046170157,0
44,6,7,0,0,0.995487863593749,0
45,6,7,0,0,0.118874185665298,0
46,6,7,0,0,0.0130116156774692,0
47,6,7,0,0,0.637935774885363,0
48,6,7,0,0,0.936578168198022,0
49,6,7,0,0,0.932006125536151,0
50,6,7,0,0,0.819964415327643,0
51,6,7,0,0,0.779249994598173,0
52,6,7,0,0,0.82032826811631,0
53,6,7,0,0,0.724878192279079,0
54,6,7,0,0,0.611142378641641,0
55,6,7,0,0,0.298233775423299,0
56,6,7,0,0,0.08790972935836,0
57,6,7,0,0,0.775365912070251,0
58,6,7,0,0,0.900907026856868,0
59,6,7,0,0,0.100788282488642,0
60,6,7,0,0,0.0175334688798063,0
61,6,7,0,0,0.00566190133019453,0
62,6,7,0,0,0.615871305963938,0
63,6,7,0,0,0.991886754919334,0
64,6,7,0,0,0.67564936308672,0
65,6,7,0,0,0.291462745382072,0
66,6,7,0,0,0.304899409522088,0
67,6,7,0,0,0.631988074980589,0
68,6,7,0,0,0.393017850420873,0
69,6,7,0,0,0.514859252732683,0
70,6,7,0,0,0.745388622672775,0
71,6,7,0,0,0.478871715628328,0
72,6,7,0,0,0.996492872030338,0
73,6,7,0,0,0.794194061481162,0
74,6,7,0,0,0.966782033593822,0
75,6,7,0,0,0.971767512130654,0
76,6,7,0,0,0.0207291622160623,0
77,6,7,0,0,0.902935726720075,0
78,6,7,0,0,0.998811842909476,0
79,6,7,0,0,0.152901709317175,0
80,6,7,0,0,0.514917548784809,0
81,6,7,0,0,0.566839614289353,0
82,6,7,0,0,0.695531787780178,0
83,6,7,0,0,0.00565964385713036,0
84,6,7,0,0,0.601051372904866,0
85,6,7,0,0,0.239961855870388,0
86,6,7,0,0,0.797298397335634,0
87,6,7,0,0,0.65322265672472,0
88,6,7,0,0,0.647353459877956,0
89,6,7,0,0,0.967923249357403,0
90,6,7,0,0,0.847017691868526,0
91,6,7,0,0,0.0650176485937806,0
92,6,7,0,0,0.872062197464498,0
93,6,7,0,0,0.199385319525535,0
94,6,7,0,0,0.83019574324527,0
95,6,7,0,0,0.411255711947481,0
96,6,7,0,0,0.776962448280608,0
97,6,7,0,0,0.870578754884455,0
98,6,7,0,0,0.857810811600315,0
99,6,7,0,0,0.00559108788274073,0
100,6,7,0,0,0.914275476066421,0
1,7,7,0.992140540018133,0.326312492638598,0.303878925330868,1
2,7,7,0.964542073176674,0.0196999209440609,0.0192946996943653,1
3,7,7,0.831137301123107,0.475335104027147,0.755049134016325,1
4,7,7,0.827739200575005,0.493022800899473,0.685871663534298,1
5,7,7,0.923573803499637,0.506882401151169,0.867694075128798,1
6,7,7,0.838013300560619,0.141263811007155,0.146534977044643,1
7,7,7,0.764243886628549,0.647201779936203,0.964783319493506,1
8,7,7,0.985306094322371,0.457684897159192,0.596712521174829,1
9,7,7,0.744461365305177,0.154581056384227,0.142381783185977,1
10,7,7,0.919614463417313,0.407387102313145,0.638878128534795,1
11,7,7,0.995421603901207,0.50187110934977,0.993423415932425,1
12,7,7,0.820151484602175,0.564850979182132,0.976712719715863,1
13,7,7,0.941988877034118,0.502082306525142,0.828273536397051,1
14,7,7,0.716601119999209,0.553450651694441,0.755360671728636,1
15,7,7,0.822268371296194,0.524311951441561,0.880955328447019,1
16,7,7,0.986540756505661,0.503524286203118,0.999920612218413,1
17,7,7,0.912420508515786,0.630529514550029,0.948739725510316,1
18,7,7,0.871486228536718,0.387482953297363,0.513984532322687,1
19,7,7,0.762704556156577,0.58725174483957,0.935730480567944,1
20,7,7,0.629032683946164,0.662244632830933,0.998296184892317,1
21,7,7,0.95964568049389,0.520637345207389,0.996794962691756,1
22,7,7,0.996023573429784,0.451407870557179,0.816145482612856,1
23,7,7,0.805525742095202,0.409785439169412,0.575806638916859,1
24,7,7,0.7671376596772,0.330505148492446,0.371789251590522,1
25,7,7,0.779215433092308,0.603750646924066,0.980498107205994,1
26,7,7,0.731832413561263,0.563870384726303,0.749457352378489,1
27,7,7,0.762503989303038,0.598691847929862,0.936808395685758,1
28,7,7,0.979383432575461,0.49427241916155,0.956485435594838,1
29,7,7,0.988862931158519,0.507226986906818,0.933663360492793,1
30,7,7,0.812971927695083,0.603408708351309,0.998577647573244,1
31,7,7,0.913412858914175,0.546949451937866,0.99995005942207,1
32,7,7,0.972376740307534,0.366976907003002,0.500276742569216,1
33,7,7,0.951813713048998,0.362664201749214,0.52351976374169,1
34,7,7,0.982101000617998,0.503513768060953,0.995869605748574,1
35,7,7,0.881704077505142,0.491641606531204,0.847059911138718,1
36,7,7,0.974931891431265,0.0232554210397915,0.0223639595776132,1
37,7,7,0.936715053379388,0.505198567273781,0.9464656033789,1
38,7,7,0.815978977005407,0.540078297855477,0.927145838934123,1
39,7,7,0.993065952683959,0.472613293417813,0.890108270152525,1
40,7,7,0.707786315809193,0.530667880553808,0.67001895204003,1
41,7,7,0.819507295023431,0.623337128329732,0.994279126362512,1
42,7,7,0.976180504216775,0.0360983247381906,0.0360564278970352,1
43,7,7,0.938888053461259,0.526695134316339,0.99735136719029,1
44,7,7,0.663994670621223,0.674169919714243,0.999974855219039,1
45,7,7,0.968500925749836,0.0633632928981742,0.0663766769911288,1
46,7,7,0.641933510459485,0.627223942859141,0.960562124545669,1
47,7,7,0.986216481845291,0.419731079520519,0.714634149350069,1
48,7,7,0.981520930313645,0.157031661442992,0.182686308459754,1
49,7,7,0.683954261989676,0.437999459573485,0.481750187453426,1
50,7,7,0.932958879419614,0.498480580593914,0.894801063061409,1
51,7,7,0.664420964578211,0.624459217091016,0.974626930474754,1
52,7,7,0.62356344856765,0.510821575592193,0.638950770821308,1
53,7,7,0.999473636831957,0.392951852719251,0.646993597089828,1
54,7,7,0.903130305148851,0.038511248629105,0.0373549430099419,1
55,7,7,0.923391274285995,0.371803815269642,0.545712837755298,1
56,7,7,0.895084629377933,0.327022085363536,0.407859529058085,1
57,7,7,0.880623473011378,0.203972087487543,0.165216857788531,1
58,7,7,0.892675675357606,0.539460087869662,0.55965318334285,1
59,7,7,0.815815137220248,0.341732780517149,0.385549155128309,1
60,7,7,0.916778101830594,0.533656410461072,0.995509891952008,1
61,7,7,0.931457678711762,0.340725660118501,0.482412624385254,1
62,7,7,0.830182853854228,0.541145471139923,0.870196277491882,1
63,7,7,0.983289704664573,0.469292305364868,0.850403756545751,1
64,7,7,0.921670380187484,0.617533956761579,0.979354234922781,1
65,7,7,0.950530128795083,0.511148589571459,0.935829606435357,1
66,7,7,0.90475917348286,0.462672792110746,0.724153747093141,1
67,7,7,0.967565070367289,0.454535177152672,0.572899594120933,1
68,7,7,0.959323880736352,0.517651247262565,0.982994735854475,1
69,7,7,0.847315347897084,0.606763163777171,0.98632700065207,1
70,7,7,0.942571469962462,0.505639278143968,0.894743228161137,1
71,7,7,0.70221345412019,0.524004062384188,0.561511243406671,1
72,7,7,0.735333105201889,0.546617632312418,0.862151375058704,1
73,7,7,0.941670233931123,0.532461047347918,0.996411450263952,1
74,7,7,0.868332596519644,0.555626158121255,0.983880285699785,1
75,7,7,0.842370474533322,0.418627851070483,0.49792014233435,1
76,7,7,0.890899172014138,0.0354555992735797,0.0343864571227032,1
77,7,7,0.966792640505189,0.462677811127892,0.80747558162574,1
78,7,7,0.892023761116488,0.534137407891907,0.993643398794996,1
79,7,7,0.983981029694168,0.411509956574107,0.68332693911912,1
80,7,7,0.651164801626835,0.54882475488627,0.75461839825296,1
81,7,7,0.786276864654362,0.48933702249253,0.753092467218028,1
82,7,7,0.897940596404194,0.687035780697759,0.988617721938651,1
83,7,7,0.994956659473197,0.507352593383904,0.99827278612826,1
84,7,7,0.662639197784081,0.264445283155623,0.265112582241028,1
85,7,7,0.997655546449993,0.397958868088677,0.651893723494479,1
86,7,7,0.854049379300157,0.459121580734811,0.713306544933528,1
87,7,7,0.997805650782889,0.485635767895917,0.938314930592866,1
88,7,7,0.822510533725483,0.423594217881166,0.580910478006636,1
89,7,7,0.991888494777424,0.510779495002027,0.968199741618145,1
90,7,7,0.539224022612987,0.036543849445294,0.0260178202061667,1
91,7,7,0.959656048928356,0.297722451465434,0.406602354857447,1
92,7,7,0.803384492546572,0.593405044347969,0.95725683927506,1
93,7,7,0.996290358485535,0.474546406412398,0.814026977477109,1
94,7,7,0.651067353695198,0.669752192377916,0.999569757710264,1
95,7,7,0.835994435884209,0.627162585487872,0.928027579516029,1
96,7,7,0.962648486840899,0.215398239977601,0.266844064790524,1
97,7,7,0.951638973263949,0.43140449222955,0.691875903068012,1
98,7,7,0.962660290113653,0.492253141407941,0.931935422064227,1
99,7,7,0.753439579720098,0.764975769025235,0.999696360812956,1
100,7,7,0.969131706706146,0.496329662085297,0.468693366112836,1
1,8,7,0,0,0.797405450961646,0
2,8,7,0,0,0.0460383816489059,0
3,8,7,0,0,0.617967341348946,0
4,8,7,0,0,0.989744393911991,0
5,8,7,0,0,0.978675568376892,0
6,8,7,0,0,0.730490652945702,0
7,8,7,0,0,0.878847553736441,0
8,8,7,0,0,0.538519505788696,0
9,8,7,0,0,0.558351020368431,0
10,8,7,0,0,0.906681087756248,0
11,8,7,0,0,0.632661075950588,0
12,8,7,0,0,0.0469011342136937,0
13,8,7,0,0,0.173914182628822,0
14,8,7,0,0,0.993655612081338,0
15,8,7,0,0,0.984065294882347,0
16,8,7,0,0,0.466231212090245,0
17,8,7,0,0,0.347296810376195,0
18,8,7,0,0,0.361946218340188,0
19,8,7,0,0,0.954706831590331,0
20,8,7,0,0,0.434860722414554,0
21,8,7,0,0,0.401380968975965,0
22,8,7,0,0,0.0236469810235318,0
23,8,7,0,0,0.531483532373138,0
24,8,7,0,0,0.44858790515839,0
25,8,7,0,0,0.985422966405612,0
26,8,7,0,0,0.91470657393694,0
27,8,7,0,0,0.747999810935918,0
28,8,7,0,0,0.328430129397557,0
29,8,7,0,0,0.0558831967691374,0
30,8,7,0,0,0.532811634821706,0
31,8,7,0,0,0.643699438586575,0
32,8,7,0,0,0.102126536958067,0
33,8,7,0,0,0.629248491880376,0
34,8,7,0,0,0.0521292894741144,0
35,8,7,0,0,0.537590969997363,0
36,8,7,0,0,0.00525348840343687,0
37,8,7,0,0,0.153535527280679,0
38,8,7,0,0,0.483396360983632,0
39,8,7,0,0,0.682796268349845,0
40,8,7,0,0,0.788660181633068,0
41,8,7,0,0,0.552885937223986,0
42,8,7,0,0,0.178775963467654,0
43,8,7,0,0,0.952431797549053,0
44,8,7,0,0,0.0354017485973997,0
45,8,7,0,0,0.00279083796081978,0
46,8,7,0,0,0.468148091369065,0
47,8,7,0,0,0.0339533545465648,0
48,8,7,0,0,0.164381621708319,0
49,8,7,0,0,0.881508764825891,0
50,8,7,0,0,0.44002428470224,0
51,8,7,0,0,0.528949837895835,0
52,8,7,0,0,0.558383611932582,0
53,8,7,0,0,0.772165022736552,0
54,8,7,0,0,0.398546552246156,0
55,8,7,0,0,0.997946760294963,0
56,8,7,0,0,0.780296447879311,0
57,8,7,0,0,0.174026524701205,0
58,8,7,0,0,0.291142112097452,0
59,8,7,0,0,0.870937887820898,0
60,8,7,0,0,0.835250631122857,0
61,8,7,0,0,0.615687541007766,0
62,8,7,0,0,0.756999063886744,0
63,8,7,0,0,0.685845932139781,0
64,8,7,0,0,0.771164672963472,0
65,8,7,0,0,0.897426777981633,0
66,8,7,0,0,0.268597564482022,0
67,8,7,0,0,0.927151014366188,0
68,8,7,0,0,0.0974877240959143,0
69,8,7,0,0,0.171537545513272,0
70,8,7,0,0,0.994615086201768,0
71,8,7,0,0,0.876376224080284,0
72,8,7,0,0,0.195456111786919,0
73,8,7,0,0,0.996976404131213,0
74,8,7,0,0,0.939746885431756,0
75,8,7,0,0,0.544811858981268,0
76,8,7,0,0,0.994188001046646,0
77,8,7,0,0,0.817250979132783,0
78,8,7,0,0,0.961680078290922,0
79,8,7,0,0,0.999872659722887,0
80,8,7,0,0,0.688279422967142,0
81,8,7,0,0,0.258004643337512,0
82,8,7,0,0,0.1468580295918,0
83,8,7,0,0,0.0399450451622431,0
84,8,7,0,0,0.509372350850972,0
85,8,7,0,0,0.80685114538023,0
86,8,7,0,0,0.288964562916205,0
87,8,7,0,0,0.888910966144186,0
88,8,7,0,0,0.998341106786633,0
89,8,7,0,0,0.934557343321731,0
90,8,7,0,0,0.943572598271977,0
91,8,7,0,0,0.133939909493642,0
92,8,7,0,0,0.166070660667629,0
93,8,7,0,0,0.871922097759964,0
94,8,7,0,0,0.12608312181188,0
95,8,7,0,0,0.991468882640024,0
96,8,7,0,0,0.395606618214443,0
97,8,7,0,0,0.0215930608262012,0
98,8,7,0,0,0.106769246618134,0
99,8,7,0,0,0.161162317550614,0
100,8,7,0,0,0.89561654356736,0
1,9,7,0,0,0.232352058440053,0
2,9,7,0,0,0.264977974557828,0
3,9,7,0,0,0.923085202081726,0
4,9,7,0,0,0.331157948642251,0
5,9,7,0,0,0.978301416488244,0
6,9,7,0,0,0.738027228580475,0
7,9,7,0,0,0.420787337752469,0
8,9,7,0,0,0.997392690722643,0
9,9,7,0,0,0.998173415382886,0
10,9,7,0,0,0.938561358758192,0
11,9,7,0,0,0.0180216024675752,0
12,9,7,0,0,0.335768960687952,0
13,9,7,0,0,0.933445174707775,0
14,9,7,0,0,0.187791506585817,0
15,9,7,0,0,0.602292489690001,0
16,9,7,0,0,0.693115280289566,0
17,9,7,0,0,0.998680186579904,0
18,9,7,0,0,0.929902498398848,0
19,9,7,0,0,0.999819912468519,0
20,9,7,0,0,0.379651934916287,0
21,9,7,0,0,0.735872578535663,0
22,9,7,0,0,0.100642726894427,0
23,9,7,0,0,0.562041322280803,0
24,9,7,0,0,0.719627305721872,0
25,9,7,0,0,0.976981965085095,0
26,9,7,0,0,0.480880444061408,0
27,9,7,0,0,0.376471128379938,0
28,9,7,0,0,0.89524895106572,0
29,9,7,0,0,0.812125137070879,0
30,9,7,0,0,0.764424245117962,0
31,9,7,0,0,0.842213062307971,0
32,9,7,0,0,0.234529574426624,0
33,9,7,0,0,0.398317430323442,0
34,9,7,0,0,0.328785590483708,0
35,9,7,0,0,0.753228550743324,0
36,9,7,0,0,0.00597996363494321,0
37,9,7,0,0,0.0105731997999031,0
38,9,7,0,0,0.820558005594771,0
39,9,7,0,0,0.604909505102019,0
40,9,7,0,0,0.870486798898434,0
41,9,7,0,0,0.294792447998793,0
42,9,7,0,0,0.0953106853275162,0
43,9,7,0,0,0.999977623809491,0
44,9,7,0,0,0.863724973948391,0
45,9,7,0,0,0.0757600806683457,0
46,9,7,0,0,0.831995557426842,0
47,9,7,0,0,0.369765765898615,0
48,9,7,0,0,0.877018204390089,0
49,9,7,0,0,0.711259638353324,0
50,9,7,0,0,0.996113644057679,0
51,9,7,0,0,0.239441353507507,0
52,9,7,0,0,0.67062857820548,0
53,9,7,0,0,0.652140282827719,0
54,9,7,0,0,0.105510288231878,0
55,9,7,0,0,0.664499572829754,0
56,9,7,0,0,0.778481383053176,0
57,9,7,0,0,0.45899920489196,0
58,9,7,0,0,0.949254698052379,0
59,9,7,0,0,0.831693849445899,0
60,9,7,0,0,0.0279004167863575,0
61,9,7,0,0,0.250618196549579,0
62,9,7,0,0,0.986152475544719,0
63,9,7,0,0,0.494895208326445,0
64,9,7,0,0,0.778831606812637,0
65,9,7,0,0,0.879796720700883,0
66,9,7,0,0,0.928664354364228,0
67,9,7,0,0,0.531306563988506,0
68,9,7,0,0,0.466802848847669,0
69,9,7,0,0,0.54900837336984,0
70,9,7,0,0,0.94360091216382,0
71,9,7,0,0,0.457946194497184,0
72,9,7,0,0,0.355114755491129,0
73,9,7,0,0,0.162740763696764,0
74,9,7,0,0,0.708756622939505,0
75,9,7,0,0,0.158596398653131,0
76,9,7,0,0,0.406315921243822,0
77,9,7,0,0,0.981292231603552,0
78,9,7,0,0,0.958854486134293,0
79,9,7,0,0,0.901726482706002,0
80,9,7,0,0,0.423486872786832,0
81,9,7,0,0,0.233522546795003,0
82,9,7,0,0,0.949385956992671,0
83,9,7,0,0,0.307397733257389,0
84,9,7,0,0,0.568138080200363,0
85,9,7,0,0,0.682826373103024,0
86,9,7,0,0,0.307009541783248,0
87,9,7,0,0,0.966685101447027,0
88,9,7,0,0,0.739870009470364,0
89,9,7,0,0,0.9681403652337,0
90,9,7,0,0,0.496474998939065,0
91,9,7,0,0,0.258020966650722,0
92,9,7,0,0,0.313910454478411,0
93,9,7,0,0,0.0994800446978841,0
94,9,7,0,0,0.636364461298287,0
95,9,7,0,0,0.913741704652663,0
96,9,7,0,0,0.498168026287577,0
97,9,7,0,0,0.0894359284394357,0
98,9,7,0,0,0.727659650189556,0
99,9,7,0,0,0.0368458878500143,0
100,9,7,0,0,0.987468505403934,0
1,10,7,0.674974886402167,0.837487443201083,0.631060838555793,1
2,10,7,0.980655641995922,0.990327820997961,0.9781431934548,1
3,10,7,0.568499057664455,0.784249528832227,0.994771042781911,1
4,10,7,0.460510776653071,0.730255388326535,0.585463580708045,1
5,10,7,0.513256724221861,0.756628362110931,0.914958337910146,1
6,10,7,0.846286410480199,0.9231432052401,0.806759438878468,1
7,10,7,0.439283868313046,0.719641934156523,0.755843687599829,1
8,10,7,0.545702579828949,0.772851289914474,0.716771666471975,1
9,10,7,0.822775030208611,0.911387515104306,0.661010275379843,1
10,10,7,0.575553206045435,0.787776603022718,0.866308958415757,1
11,10,7,0.499280409068518,0.749640204534259,0.990568090437204,1
12,10,7,0.490961743487552,0.745480871743776,0.942028567703064,1
13,10,7,0.512915904209878,0.756457952104939,0.872199838514553,1
14,10,7,0.537920193284377,0.768960096642189,0.879336756617297,1
15,10,7,0.526825860390345,0.763412930195173,0.980844069916969,1
16,10,7,0.493064227799866,0.746532113899933,0.972559270307819,1
17,10,7,0.398345648628877,0.699172824314438,0.62814528055475,1
18,10,7,0.585908838238869,0.792954419119435,0.727250518181996,1
19,10,7,0.333692373133679,0.666846186566839,0.468621567701436,1
20,10,7,0.488563338324831,0.744281669162415,0.953648718738251,1
21,10,7,0.49008396323344,0.74504198161672,0.958026793894742,1
22,10,7,0.549491412534656,0.774745706267328,0.995463654128865,1
23,10,7,0.634352795653086,0.817176397826543,0.998929631798713,1
24,10,7,0.713046751352608,0.856523375676304,0.9239313022141,1
25,10,7,0.471169355804155,0.735584677902077,0.873589052788856,1
26,10,7,0.523442774995307,0.761721387497653,0.823191850498806,1
27,10,7,0.320634901749519,0.660317450874759,0.442138482642631,1
28,10,7,0.51087574995416,0.75543787497708,0.999020625306262,1
29,10,7,0.495613340489775,0.747806670244887,0.917423159560463,1
30,10,7,0.458839562463575,0.729419781231787,0.846674847609754,1
31,10,7,0.477801499818899,0.73890074990945,0.91493491075248,1
32,10,7,0.627883558446564,0.813941779223282,0.844122752387012,1
33,10,7,0.64628923534138,0.82314461767069,0.956545543258922,1
34,10,7,0.491939343248439,0.745969671624219,0.964269588730969,1
35,10,7,0.539266121244235,0.769633060622118,0.991441553188477,1
36,10,7,0.97703976352934,0.98851988176467,0.951662325864357,1
37,10,7,0.511309521671438,0.755654760835719,0.990272713325986,1
38,10,7,0.514650177598811,0.757325088799405,0.983117225747128,1
39,10,7,0.525742444416986,0.762871222208493,0.986737463765443,1
40,10,7,0.378531288556011,0.689265644278006,0.408102804430244,1
41,10,7,0.314828657148412,0.657414328574206,0.456860266331042,1
42,10,7,0.963466571336815,0.981733285668407,0.950868124419481,1
43,10,7,0.45670392534928,0.72835196267464,0.838390531900022,1
44,10,7,0.461963140042661,0.73098157002133,0.858587131144674,1
45,10,7,0.937650618267234,0.968825309133617,0.998035833579435,1
46,10,7,0.509558621078228,0.754779310539114,0.998004506614551,1
47,10,7,0.577356160965326,0.788678080482663,0.976231964080146,1
48,10,7,0.841503908396127,0.920751954198064,0.969828629651438,1
49,10,7,0.644204591672815,0.822102295836408,0.872258815065081,1
50,10,7,0.518808300750841,0.759404150375421,0.964751094275545,1
51,10,7,0.50144368018759,0.750721840093795,0.980271426540329,1
52,10,7,0.607616612014709,0.803808306007355,0.989433069597415,1
53,10,7,0.607151592196589,0.803575796098294,0.999935806504095,1
54,10,7,0.963448981257911,0.981724490628955,0.9846366388183,1
55,10,7,0.643005140601278,0.821502570300639,0.982910795099778,1
56,10,7,0.691082458758475,0.845541229379237,0.912426506668132,1
57,10,7,0.783080355621714,0.891540177810857,0.59642653887395,1
58,10,7,0.491130039301068,0.745565019650534,0.540142887499522,1
