"replica","resource","consumer","R","S","TM","Minc"
67,25,9,0,0,0.00656475042949266,0
68,25,9,0,0,0.776195632002312,0
69,25,9,0,0,0.356521293814296,0
70,25,9,0,0,0.679471124912533,0
71,25,9,0,0,0.188595465267601,0
72,25,9,0,0,0.0558949383635478,0
73,25,9,0,0,0.91434168671987,0
74,25,9,0,0,0.547316526281421,0
75,25,9,0,0,0.438940365001406,0
76,25,9,0,0,0.727100175047334,0
77,25,9,0,0,0.964080659382797,0
78,25,9,0,0,0.268806011533047,0
79,25,9,0,0,0.718958191594676,0
80,25,9,0,0,0.493700788256452,0
81,25,9,0,0,0.126117212271519,0
82,25,9,0,0,0.409704316480276,0
83,25,9,0,0,0.573995877007838,0
84,25,9,0,0,0.978305580811372,0
85,25,9,0,0,0.972479217586134,0
86,25,9,0,0,0.994207685252249,0
87,25,9,0,0,0.983353380877519,0
88,25,9,0,0,0.966620130337775,0
89,25,9,0,0,0.00556017609645489,0
90,25,9,0,0,0.340660961693216,0
91,25,9,0,0,0.99906793688218,0
92,25,9,0,0,0.956832003390512,0
93,25,9,0,0,0.978433106107381,0
94,25,9,0,0,0.925949363378607,0
95,25,9,0,0,0.864185408553956,0
96,25,9,0,0,0.850962686334894,0
97,25,9,0,0,0.0352725594971881,0
98,25,9,0,0,0.0644918803158128,0
99,25,9,0,0,0.72041716662291,0
100,25,9,0,0,0.99054254013536,0
1,1,10,0,0,0.38625127858286,0
2,1,10,0,0,0.321403774234277,0
3,1,10,0,0,0.948643002395204,0
4,1,10,0,0,0.977238858805973,0
5,1,10,0,0,0.439619768673033,0
6,1,10,0,0,0.477344728790188,0
7,1,10,0,0,0.109219616681528,0
8,1,10,0,0,0.970613328045691,0
9,1,10,0,0,0.188941231092183,0
10,1,10,0,0,0.710432657170089,0
11,1,10,0,0,0.799976791279707,0
12,1,10,0,0,0.576208476321483,0
13,1,10,0,0,0.0416326966093934,0
14,1,10,0,0,0.936842986333769,0
15,1,10,0,0,0.970431741854647,0
16,1,10,0,0,0.998804170808134,0
17,1,10,0,0,0.320331491906445,0
18,1,10,0,0,0.383383575221864,0
19,1,10,0,0,0.112399023334533,0
20,1,10,0,0,0.998812443010798,0
21,1,10,0,0,0.955134642456634,0
22,1,10,0,0,0.999962900888958,0
23,1,10,0,0,0.999923129522908,0
24,1,10,0,0,0.0107674833545027,0
25,1,10,0,0,0.469701661178707,0
26,1,10,0,0,0.0708370465876505,0
27,1,10,0,0,0.424808781395374,0
28,1,10,0,0,0.306792828589649,0
29,1,10,0,0,0.14584122905854,0
30,1,10,0,0,0.978377306899365,0
31,1,10,0,0,0.721685223488672,0
32,1,10,0,0,0.0329590828182096,0
33,1,10,0,0,0.726632185835687,0
34,1,10,0,0,0.0778791309192828,0
35,1,10,0,0,0.898115825357316,0
36,1,10,0,0,0.423267234528231,0
37,1,10,0,0,0.996105025055268,0
38,1,10,0,0,0.224786539197274,0
39,1,10,0,0,0.5820463049465,0
40,1,10,0,0,0.283805931849596,0
41,1,10,0,0,0.787474737497084,0
42,1,10,0,0,0.816089839352633,0
43,1,10,0,0,0.910835790098704,0
44,1,10,0,0,0.956577324961617,0
45,1,10,0,0,0.476608533758513,0
46,1,10,0,0,0.915831557932393,0
47,1,10,0,0,0.768118140968884,0
48,1,10,0,0,0.44648648918187,0
49,1,10,0,0,0.0879058213028746,0
50,1,10,0,0,0.282726318673158,0
51,1,10,0,0,0.849647962027017,0
52,1,10,0,0,0.997188319489767,0
53,1,10,0,0,0.273793642241623,0
54,1,10,0,0,0.324920105166419,0
55,1,10,0,0,0.525083793570657,0
56,1,10,0,0,0.187956508459317,0
57,1,10,0,0,0.584188067231072,0
58,1,10,0,0,0.309392047224273,0
59,1,10,0,0,0.790579893319944,0
60,1,10,0,0,0.777997926059153,0
61,1,10,0,0,0.906896430656428,0
62,1,10,0,0,0.60453988695535,0
63,1,10,0,0,0.874741538050105,0
64,1,10,0,0,0.250981983470991,0
65,1,10,0,0,0.74256158097809,0
66,1,10,0,0,0.208480524959197,0
67,1,10,0,0,0.635723830112983,0
68,1,10,0,0,0.983689232111615,0
69,1,10,0,0,0.840394501631996,0
70,1,10,0,0,0.0307161298190079,0
71,1,10,0,0,0.968509867822846,0
72,1,10,0,0,0.195171696640744,0
73,1,10,0,0,0.999257456995381,0
74,1,10,0,0,0.989104921586891,0
75,1,10,0,0,0.543173713750585,0
76,1,10,0,0,0.91446848147344,0
77,1,10,0,0,0.795450465770113,0
78,1,10,0,0,0.997530049679082,0
79,1,10,0,0,0.0845171277190663,0
80,1,10,0,0,0.367521047833935,0
81,1,10,0,0,0.986946848093193,0
82,1,10,0,0,0.0807573792459452,0
83,1,10,0,0,0.29447543075939,0
84,1,10,0,0,0.494946606160028,0
85,1,10,0,0,0.889565613578914,0
86,1,10,0,0,0.0620841259183073,0
87,1,10,0,0,0.725826333584775,0
88,1,10,0,0,0.880442101788402,0
89,1,10,0,0,0.376395331775586,0
90,1,10,0,0,0.673823620735551,0
91,1,10,0,0,0.00522199462027166,0
92,1,10,0,0,0.999271368247063,0
93,1,10,0,0,0.499190759849053,0
94,1,10,0,0,0.404298939910488,0
95,1,10,0,0,0.823942126537649,0
96,1,10,0,0,0.497882355641319,0
97,1,10,0,0,0.609585382746475,0
98,1,10,0,0,0.0368613474316763,0
99,1,10,0,0,0.0583644655412321,0
100,1,10,0,0,0.960365808799311,0
1,2,10,0.314881741325317,0.322248324267364,0.98958166898006,1
2,2,10,0.144247007094294,0.109995984239327,0.178665163349331,1
3,2,10,0.275841557135205,0.123710937113969,0.415305692469577,1
4,2,10,0.179373085936931,0.205538138717722,0.491848683996565,1
5,2,10,0.328478543414085,0.21413106013616,0.824483928695753,1
6,2,10,0.280865489545619,0.208853239183577,0.683434171502835,1
7,2,10,0.442350371152378,0.240274017417492,0.993791290557742,1
8,2,10,0.262103570926096,0.256203920972233,0.834396132014285,1
9,2,10,0.137488347427977,0.419542172573015,0.829164780104446,1
10,2,10,0.30346510726356,0.269805547879216,0.941014203669296,1
11,2,10,0.23852346590106,0.360650334379461,0.996601645863626,1
12,2,10,0.289322178658184,0.265051025694068,0.918658638430309,1
13,2,10,0.271961715288612,0.311424004777394,0.993974096023334,1
14,2,10,0.380194939017767,0.140675345260878,0.503184369703913,1
15,2,10,0.280193022504573,0.273788472338373,0.850652982381417,1
16,2,10,0.31458052350849,0.272432132403082,0.847245229404605,1
17,2,10,0.179850687965816,0.147543150941755,0.306159650292878,1
18,2,10,0.814721172103938,0.296419771136757,0.927874970202573,1
19,2,10,0.476944392109436,0.0382513750172992,0.0939558494884602,1
20,2,10,0.406490829620117,0.246750066831688,0.89119404950279,1
21,2,10,0.184142428418342,0.103657824675024,0.210795141037927,1
22,2,10,0.355026718791788,0.264214590906297,0.927155960530822,1
23,2,10,0.325168467547577,0.229340632796614,0.912421169712467,1
24,2,10,0.234628039013638,0.00297059141380671,0.00701715833422598,1
25,2,10,0.303080069286674,0.194081140596351,0.758064603084822,1
26,2,10,0.345926874667504,0.314859896392507,0.921565467610531,1
27,2,10,0.342173558161475,0.288103550511691,0.780169526988144,1
28,2,10,0.16047868740535,0.0172390246492885,0.0269142940464178,1
29,2,10,0.134734541898269,0.100647308732091,0.180147580740081,1
30,2,10,0.362042356905611,0.23637150772788,0.982204405542514,1
31,2,10,0.304715290200692,0.21756132511978,0.960413948937389,1
32,2,10,0.42913421238331,0.28725909879884,0.991438308577769,1
33,2,10,0.316098257232176,0.115944414606394,0.31658749702531,1
34,2,10,0.3446710005388,0.307270116517982,0.996476828708443,1
35,2,10,0.453182402085641,0.232349682173501,0.893790503377391,1
36,2,10,0.20007695849138,0.202204059918127,0.477490078340909,1
37,2,10,0.252818879725829,0.301614300009998,0.990912269366143,1
38,2,10,0.285130531341017,0.0506786070229782,0.102698327195907,1
39,2,10,0.262534430616806,0.276424218518569,0.916671496439084,1
40,2,10,0.376366683054394,0.252003926080542,0.971606502272172,1
41,2,10,0.304910907530799,0.261163426233205,0.977435453874652,1
42,2,10,0.426795848250553,0.245402006585743,0.96401199488773,1
43,2,10,0.375300893759839,0.278960058045802,0.684728688579884,1
44,2,10,0.298909808107931,0.253278404086891,0.829494650929286,1
45,2,10,0.278112919078224,0.333060317084872,0.927999268991125,1
46,2,10,0.29470741728948,0.155323822466858,0.429623124691916,1
47,2,10,0.450660609459884,0.257480827484171,0.983112158041403,1
48,2,10,0.319349416816258,0.081602217255051,0.251766292795354,1
49,2,10,0.227609088349287,0.155593304875849,0.41866600746626,1
50,2,10,0.237655129880451,0.23255418833513,0.705750266203275,1
51,2,10,0.436288917875171,0.0120965261574542,0.0333252650883963,1
52,2,10,0.511714765403323,0.227142388898242,0.818447656510072,1
53,2,10,0.283581368994094,0.209250453869961,0.662980259226486,1
54,2,10,0.393899592257208,0.12864580694379,0.397724817186915,1
55,2,10,0.350470151897509,0.123769932514055,0.402816563095178,1
56,2,10,0.412463268115993,0.245851959472625,0.958384995919179,1
57,2,10,0.286891734487457,0.273866334140445,0.953417713795538,1
58,2,10,0.286150731259701,0.335663813729225,0.99999618458661,1
59,2,10,0.409028443925404,0.342147988129865,0.997021502999684,1
60,2,10,0.36882943878966,0.134991239950371,0.351485283928532,1
61,2,10,0.333681397822974,0.240630814221463,0.952526395318189,1
62,2,10,0.131382699372958,0.186833421492043,0.237403572032638,1
63,2,10,0.408427190920478,0.218398696440825,0.721604903652029,1
64,2,10,0.345367700257699,0.308919378600157,0.985219218919733,1
65,2,10,0.270427411789631,0.236005929590331,0.746664401398846,1
66,2,10,0.30395691598825,0.343104379185658,0.945613104318139,1
67,2,10,0.395819109443177,0.244582530189527,0.999992050258769,1
68,2,10,0.214668235698124,0.110105211268085,0.234934343088398,1
69,2,10,0.391118785492784,0.357839505246116,0.999948439780402,1
70,2,10,0.278604890609137,0.304041106712677,0.99939005143354,1
71,2,10,0.370053646829474,0.0556546779764443,0.161943980140945,1
72,2,10,0.339807789588316,0.187552716898044,0.675394429047169,1
73,2,10,0.332013301698895,0.309862330616647,0.997445657663211,1
74,2,10,0.327528194769535,0.251161562521278,0.99981012062348,1
75,2,10,0.329489078576083,0.253532395367543,0.828466419833458,1
76,2,10,0.161922977195439,0.264372042064844,0.604983132478406,1
77,2,10,0.29421922297069,0.251997275610627,0.935903261582885,1
78,2,10,0.322873899870839,0.221907507480962,0.756927406083024,1
79,2,10,0.201462621770623,0.215622572674414,0.585872301984865,1
80,2,10,0.285409594173124,0.146510702126294,0.364234699294403,1
81,2,10,0.260207034185804,0.238495890152357,0.835196190495345,1
82,2,10,0.181518590952885,0.304720612731866,0.621907096660883,1
83,2,10,0.265882445445532,0.304645159522228,0.918187917577908,1
84,2,10,0.310006952053285,0.283704496025876,0.991602687805973,1
85,2,10,0.311351376618862,0.235185997301939,0.759662983216043,1
86,2,10,0.215902061707855,0.264431646152106,0.708208728610203,1
87,2,10,0.191492389562749,0.199424667171966,0.540058254507873,1
88,2,10,0.188312853692767,0.305996278501515,0.709529368046862,1
89,2,10,0.165005744155049,0.157448629599295,0.324572209562024,1
90,2,10,0.308263743586916,0.234802729435247,0.75515169159421,1
91,2,10,0.532969450353726,0.296033129508847,0.953498755375366,1
92,2,10,0.256144301718367,0.306136003329711,0.999999995698311,1
93,2,10,0.417919293983794,0.0951666742219861,0.295850195356652,1
94,2,10,0.222226895589702,0.149682614089805,0.39556908389819,1
95,2,10,0.464800138441236,0.129018202909009,0.415534488305049,1
96,2,10,0.370527890427816,0.257377121711889,0.750930506507041,1
97,2,10,0.218245322894607,0.277734900740478,0.800114771029176,1
98,2,10,0.337305433773283,0.00315626530955043,0.00897163228256546,1
99,2,10,0.301877654809949,0.186738921208657,0.633912101663128,1
100,2,10,0.363698784344723,0.201824747005599,0.681754913374114,1
1,3,10,0.266257654594802,0.3131658253417,0.998619281889725,1
2,3,10,0.130152035864295,0.337131782975026,0.554427342344763,1
3,3,10,0.360652820680357,0.250438530738588,0.788333754323775,1
4,3,10,0.206909831848748,0.387195656792568,0.905410485541268,1
5,3,10,0.380110999390998,0.208641876126531,0.773288452987232,1
6,3,10,0.31781278597713,0.171797980208166,0.546416335554479,1
7,3,10,0.498220042657639,0.249880229100102,0.99498371158859,1
8,3,10,0.398099218629312,0.334124951989205,0.982320694916228,1
9,3,10,0.280690010369764,0.0501476510424125,0.0880353962920616,1
10,3,10,0.307281737733717,0.250014152638307,0.869443336663478,1
11,3,10,0.308128122423485,0.0952011738149355,0.249076175145091,1
12,3,10,0.400663835355095,0.207637975895314,0.662466672702307,1
13,3,10,0.414436710031471,0.0219232518299457,0.0629244814230084,1
14,3,10,0.315319319953889,0.259836420704496,0.975253305659262,1
15,3,10,0.313425238787449,0.0856045982042905,0.259244528683448,1
16,3,10,0.318150974755826,0.242828113221009,0.753134479110346,1
17,3,10,0.259846582524744,0.453055859887681,0.880345494435874,1
18,3,10,0.397484455648701,0.245999212978733,0.99994639128639,1
19,3,10,0.277549732630526,0.297462031990087,0.844617985186513,1
20,3,10,0.391010983257772,0.27382023974322,0.999968148023931,1
21,3,10,0.146745156596507,0.244708192140707,0.513848291850382,1
22,3,10,0.384232729715369,0.131463409357584,0.451592808211178,1
23,3,10,0.343773442996215,0.254154906730591,0.99714388349235,1
24,3,10,0.224685596833282,0.191468868078957,0.45591466667349,1
25,3,10,0.358744824946349,0.257169352059467,0.963328190218039,1
26,3,10,0.433731649724386,0.030140785117117,0.0828214356165945,1
27,3,10,0.238506990275493,0.259404954447489,0.761244212735394,1
28,3,10,0.122848215119477,0.428906992174131,0.692007348401227,1
29,3,10,0.192347898833547,0.0222048555874122,0.0378248828819022,1
30,3,10,0.434693157210748,0.246021663060154,0.970536200939263,1
31,3,10,0.438318477165057,0.234986460199732,0.940980464361621,1
32,3,10,0.462075689530616,0.292917533024221,0.988189795221943,1
33,3,10,0.245203211423867,0.34149406582149,0.985521544209819,1
34,3,10,0.338177527287316,0.198612711245909,0.647227281099402,1
35,3,10,0.540007225455745,0.25613911184361,0.929751441706629,1
36,3,10,0.214731397688951,0.291238741698995,0.679430421928645,1
37,3,10,0.486874695961417,0.0880281405845028,0.243692558995429,1
38,3,10,0.175320437481003,0.0993102396015348,0.220045019968174,1
39,3,10,0.332660617716473,0.0565329778072649,0.177612387003141,1
40,3,10,0.414831845255077,0.228912836672021,0.858585174321239,1
41,3,10,0.462169668814344,0.175817917082434,0.58726540957633,1
42,3,10,0.403960447555173,0.227514985814971,0.908284863095521,1
43,3,10,0.277104267342842,0.0546213459142034,0.144400266376285,1
44,3,10,0.332201798931396,0.196064171447461,0.626071732674121,1
45,3,10,0.280379286707798,0.147814130362628,0.411139365154057,1
46,3,10,0.348056421213086,0.145194540658923,0.385719477675833,1
47,3,10,0.462180412150351,0.25817764744269,0.978005477159179,1
48,3,10,0.29168622908509,0.285164178253132,0.89865399815777,1
49,3,10,0.253551042611842,0.0902171685653475,0.23773604944141,1
50,3,10,0.267569082565223,0.0777324136875925,0.230335931688632,1
51,3,10,0.305394968427692,0.317597677855833,0.962613762557047,1
52,3,10,0.404345056418946,0.254799788415396,0.988297022060213,1
53,3,10,0.251047139936061,0.30755540088956,0.999786432130166,1
54,3,10,0.295932794247419,0.260065011898087,0.864804597596394,1
55,3,10,0.307087985048756,0.255538308506436,0.859245749704562,1
56,3,10,0.391785912769253,0.230419620047448,0.91157052739009,1
57,3,10,0.327053155251412,0.280129298394313,0.945706496283923,1
58,3,10,0.405968147200085,0.0140884352257717,0.0383982486702292,1
59,3,10,0.317597662257117,0.0211200279675074,0.0658186463430323,1
60,3,10,0.246953966124628,0.258198780054085,0.737996533535445,1
61,3,10,0.334429667876974,0.175496661378688,0.694308698069708,1
62,3,10,0.109831742738833,0.155754681750005,0.201755855482631,1
63,3,10,0.341347493850048,0.261139240255212,0.905968864436293,1
64,3,10,0.609324306355275,0.0900732742390257,0.240150929409924,1
65,3,10,0.293435853740967,0.32128615830799,0.998381559212581,1
66,3,10,0.291303356751915,0.163932212065517,0.456255421859843,1
67,3,10,0.589359687722189,0.238125099206612,0.855033293239259,1
68,3,10,0.274866961758548,0.489747773605375,0.995580623495888,1
69,3,10,0.318130924082939,0.279311796918639,0.823729772291511,1
70,3,10,0.3797580218378,0.150292640015277,0.457800372088564,1
71,3,10,0.260500877114766,0.278376424373063,0.880380400455778,1
72,3,10,0.334040887631707,0.20657040165921,0.747098355206365,1
73,3,10,0.298405168336245,0.113651476451005,0.375316181386675,1
74,3,10,0.407337982507701,0.213313660860498,0.800999159369281,1
75,3,10,0.303049652859554,0.266528046212771,0.888602500471881,1
76,3,10,0.246180874342538,0.0737616161665022,0.157382448518904,1
77,3,10,0.368914294370973,0.275506569435125,0.9673831363521,1
78,3,10,0.335156687064869,0.148665591761492,0.50243615610136,1
79,3,10,0.245879908804433,0.378132921669378,0.990784250071964,1
80,3,10,0.218163348040794,0.381206365293895,0.999997459980267,1
81,3,10,0.478392299071132,0.124412006206814,0.371390058406085,1
82,3,10,0.162403878333313,0.272425115760749,0.565142317977194,1
83,3,10,0.281633046314669,0.186801470899964,0.556095490624269,1
84,3,10,0.51743313413951,0.118385601669046,0.357222205002765,1
85,3,10,0.288469629208239,0.180813697174843,0.59441140333185,1
86,3,10,0.332202920180995,0.0149795178164048,0.0366185292030124,1
87,3,10,0.310499853712895,0.389898645974886,0.959989854242809,1
88,3,10,0.262070070220163,0.0146874094574939,0.0320668231688912,1
89,3,10,0.214928764322181,0.0277856939422248,0.054929346523925,1
90,3,10,0.310472869290518,0.144363867361292,0.463508160802686,1
91,3,10,0.444664103053948,0.286657024994305,0.979738011041446,1
92,3,10,0.550186906813272,0.0201281520885276,0.0532806831818761,1
93,3,10,0.337077443639789,0.290662762808817,0.95819438645839,1
94,3,10,0.26260266996046,0.354765327335129,0.907510246513932,1
95,3,10,0.289796772797598,0.266438797175611,0.974561584076108,1
96,3,10,0.318166942050842,0.201565988475217,0.61145631041546,1
97,3,10,0.313616725179499,0.00838903252874627,0.0224140591691285,1
98,3,10,0.419780383610303,0.336226649051116,0.90006043404403,1
99,3,10,0.33846076708568,0.244637518207835,0.807765835415724,1
100,3,10,0.339358503273921,0.192274837340005,0.661302467916806,1
1,4,10,0.531813676296875,0.011651224222795,0.0307158179839226,1
2,4,10,0.197022570627463,0.126362305151933,0.196199816051103,1
3,4,10,0.322868059053594,0.289679248830367,0.937899480898872,1
4,4,10,0.432153967986232,0.00702731834463093,0.0138496233908625,1
5,4,10,0.505386935393638,0.282466603474707,0.959788194448138,1
6,4,10,0.288935415461221,0.26626526300525,0.865849316488775,1
7,4,10,0.453001747155885,0.242113988312985,0.994061429109477,1
8,4,10,0.564288771553642,0.0907558249656043,0.238479384244345,1
9,4,10,0.268534907918728,0.116719411469294,0.206854531974997,1
10,4,10,0.321087459638633,0.134436053369708,0.462642721345635,1
11,4,10,0.30803896885687,0.17793198219185,0.465558129154634,1
12,4,10,0.373094025700696,0.200723722377654,0.653259714604227,1
13,4,10,0.360645450358291,0.326096103983387,0.972965894650665,1
14,4,10,0.420944973237838,0.284941350209917,0.989981106867676,1
15,4,10,0.328667838996112,0.293580321709726,0.878867616082657,1
16,4,10,0.50197881133933,0.163028425092021,0.443730855012669,1
17,4,10,0.314111284676853,0.0201527884932502,0.0375473762881635,1
18,4,10,0.459126458339074,0.234376872754076,0.912456340692761,1
19,4,10,0.350014924511146,0.325708755768242,0.875184885076607,1
20,4,10,0.528819781980337,0.195250965379269,0.648774503111729,1
21,4,10,0.214513148846241,0.24177069350625,0.479353031963055,1
22,4,10,0.363669537374199,0.286424446797377,0.99872315768703,1
23,4,10,0.467294504559216,0.202192447328807,0.72649675965586,1
24,4,10,0.274888819227484,0.435059246019236,0.995122913774984,1
25,4,10,0.55029810446928,0.250822580859099,0.823468201269745,1
26,4,10,0.328317030111468,0.32549348969805,0.965319663017506,1
27,4,10,0.488506946974924,0.112971429488592,0.275875791046328,1
28,4,10,0.199411449617182,0.123735636100438,0.186906266103346,1
29,4,10,0.301899582514043,0.511230465807511,0.79747322085793,1
30,4,10,0.441367745142828,0.223379857419865,0.87713567802781,1
31,4,10,0.46865920619226,0.249487221966929,0.978405203342941,1
32,4,10,0.551942059529808,0.153105598700183,0.486617746361094,1
33,4,10,0.396691060453617,0.192261871118969,0.494676429165067,1
34,4,10,0.322550489743365,0.162766533888383,0.536682534118405,1
35,4,10,0.533189764613725,0.266447594649885,0.971470495842116,1
36,4,10,0.226519507904537,0.112535312751149,0.260015277275305,1
37,4,10,0.321332667758579,0.264329962133654,0.823387995418209,1
38,4,10,0.312896222464985,0.493739689589847,0.979279751595839,1
39,4,10,0.400956051113467,0.334317089199899,0.999114190531128,1
40,4,10,0.422840014045889,0.220698592619649,0.823116995886771,1
41,4,10,0.361711556113279,0.24458595514,0.877210114550699,1
42,4,10,0.619511037314603,0.268761979271757,0.930144816550167,1
43,4,10,0.278296126518397,0.325191709391345,0.858783082026685,1
44,4,10,0.329582454811264,0.209853195295191,0.671420850202856,1
45,4,10,0.356241395429819,0.168128996653716,0.441489823281532,1
46,4,10,0.246033868620019,0.339326352878555,0.975233652482318,1
47,4,10,0.460091586818394,0.213082218848658,0.808335104980798,1
48,4,10,0.355559129902243,0.294672434626236,0.884862137251701,1
49,4,10,0.343519588380668,0.404783273627805,0.995189024834644,1
50,4,10,0.281962866049712,0.321486766253066,0.941918575608241,1
51,4,10,0.335812447217585,0.331657781494922,0.982339735122423,1
52,4,10,0.410738970079137,0.237439314085243,0.916786932323242,1
53,4,10,0.401905401962389,0.127770817834187,0.370654749845182,1
54,4,10,0.313559624449184,0.271946416721985,0.892179241423668,1
55,4,10,0.442959090377051,0.307131665813063,0.935483990557375,1
56,4,10,0.6210923228783,0.259997579833668,0.883090243995469,1
57,4,10,0.522061599487908,0.11582356288815,0.34092769691864,1
58,4,10,0.329374576903978,0.304421841383425,0.877436117507014,1
59,4,10,0.491512927745088,0.359671393121553,0.990123367128004,1
60,4,10,0.288815154007052,0.250440478451732,0.692570649098257,1
61,4,10,0.488250414207408,0.279879823755011,0.992827166112946,1
62,4,10,0.142721628526602,0.222284438410784,0.279647491383628,1
63,4,10,0.398050912198696,0.210057261072843,0.699199297383386,1
64,4,10,0.37920714114337,0.295720375652874,0.919984665881698,1
65,4,10,0.630241603049693,0.107324732729313,0.264619049581161,1
66,4,10,0.341502605979764,0.147462638133986,0.395066937217956,1
67,4,10,0.538746968698485,0.269204335664255,0.998424256319123,1
68,4,10,0.266650383534189,0.031916663945657,0.0653076207223354,1
69,4,10,0.493106203274623,0.0460901856059069,0.119999667421633,1
70,4,10,0.401276668151803,0.214790349583115,0.644208670541487,1
