"replica","resource","consumer","R","S","TM","Minc"
93,7,2,0.0651899842546841,0.532594992127342,0.390497440679575,1
94,7,2,0.128838256321688,0.564419128160844,0.730414646760849,1
95,7,2,0.112410333607132,0.556205166803566,0.709743443162569,1
96,7,2,0.162524421564852,0.581262210782426,0.998655133441314,1
97,7,2,0.100282920806864,0.550141460403432,0.67957161270016,1
98,7,2,0.203003542946453,0.601501771473227,0.982904544814918,1
99,7,2,0.105853904550693,0.552926952275347,0.755326871758482,1
100,7,2,0.068939111431031,0.534469555715515,0.445634447211069,1
1,8,2,0,0,0.963933906043569,0
2,8,2,0,0,0.98401015150684,0
3,8,2,0,0,0.93981419555785,0
4,8,2,0,0,0.808348076928781,0
5,8,2,0,0,0.783537654755226,0
6,8,2,0,0,0.997558814454048,0
7,8,2,0,0,0.991554453808432,0
8,8,2,0,0,0.909566038616458,0
9,8,2,0,0,0.262664153472752,0
10,8,2,0,0,0.560114715857214,0
11,8,2,0,0,0.421032956821416,0
12,8,2,0,0,0.892840665603541,0
13,8,2,0,0,0.177243950835499,0
14,8,2,0,0,0.384089497346121,0
15,8,2,0,0,0.300028504681821,0
16,8,2,0,0,0.79847983183291,0
17,8,2,0,0,0.884096126130457,0
18,8,2,0,0,0.0229472552306646,0
19,8,2,0,0,0.93112220624935,0
20,8,2,0,0,0.318892600573554,0
21,8,2,0,0,0.542826136614923,0
22,8,2,0,0,0.997889929709203,0
23,8,2,0,0,0.56493680339381,0
24,8,2,0,0,0.323091983577491,0
25,8,2,0,0,0.692370158813252,0
26,8,2,0,0,0.994253954108485,0
27,8,2,0,0,0.747931346291123,0
28,8,2,0,0,0.959313017378163,0
29,8,2,0,0,0.942395466571697,0
30,8,2,0,0,0.95603723842387,0
31,8,2,0,0,0.144390633609215,0
32,8,2,0,0,0.594368226083514,0
33,8,2,0,0,0.826943789333604,0
34,8,2,0,0,0.828139442348557,0
35,8,2,0,0,0.913570401566094,0
36,8,2,0,0,0.653902619007012,0
37,8,2,0,0,0.068838509938192,0
38,8,2,0,0,0.586809109021872,0
39,8,2,0,0,0.605725158464496,0
40,8,2,0,0,0.136376204245716,0
41,8,2,0,0,0.876652565337485,0
42,8,2,0,0,0.437565060151146,0
43,8,2,0,0,0.996734384931282,0
44,8,2,0,0,0.318798149572293,0
45,8,2,0,0,0.770296266382594,0
46,8,2,0,0,0.989938849275415,0
47,8,2,0,0,0.292007220047533,0
48,8,2,0,0,0.599782378966628,0
49,8,2,0,0,0.117914429962233,0
50,8,2,0,0,0.593286167094136,0
51,8,2,0,0,0.858804587596728,0
52,8,2,0,0,0.905560622574821,0
53,8,2,0,0,0.820263897673554,0
54,8,2,0,0,0.911920964735914,0
55,8,2,0,0,0.843666660315933,0
56,8,2,0,0,0.770086132718589,0
57,8,2,0,0,0.207483561122349,0
58,8,2,0,0,0.997769028531535,0
59,8,2,0,0,0.951070220635134,0
60,8,2,0,0,0.869387481154963,0
61,8,2,0,0,0.944708104878481,0
62,8,2,0,0,0.915936317090413,0
63,8,2,0,0,0.59123718362195,0
64,8,2,0,0,0.00636720841399076,0
65,8,2,0,0,0.743830626949819,0
66,8,2,0,0,0.958920712372545,0
67,8,2,0,0,0.927878844196825,0
68,8,2,0,0,0.548669322071304,0
69,8,2,0,0,0.25857143034695,0
70,8,2,0,0,0.9804954969156,0
71,8,2,0,0,0.0468571869634846,0
72,8,2,0,0,0.871979076080834,0
73,8,2,0,0,0.357296748205964,0
74,8,2,0,0,0.737052847095035,0
75,8,2,0,0,0.110846795463965,0
76,8,2,0,0,0.741033655473165,0
77,8,2,0,0,0.73831679546431,0
78,8,2,0,0,0.956234350005244,0
79,8,2,0,0,0.261016502514374,0
80,8,2,0,0,0.832791129868095,0
81,8,2,0,0,0.818118100852405,0
82,8,2,0,0,0.66404806861545,0
83,8,2,0,0,0.948021078627498,0
84,8,2,0,0,0.139312657712756,0
85,8,2,0,0,0.999854995567973,0
86,8,2,0,0,0.578374347703963,0
87,8,2,0,0,0.928698406078853,0
88,8,2,0,0,0.0241399010939009,0
89,8,2,0,0,0.182287227437,0
90,8,2,0,0,0.282904378676543,0
91,8,2,0,0,0.853119356583236,0
92,8,2,0,0,0.788516296723767,0
93,8,2,0,0,0.318396181024782,0
94,8,2,0,0,0.0325693516217664,0
95,8,2,0,0,0.660150113633918,0
96,8,2,0,0,0.84081839520852,0
97,8,2,0,0,0.986159451062677,0
98,8,2,0,0,0.499492839528285,0
99,8,2,0,0,0.640713650420373,0
100,8,2,0,0,0.540517244945506,0
1,9,2,0,0,0.0588924841597681,0
2,9,2,0,0,0.971341366277738,0
3,9,2,0,0,0.387021860948937,0
4,9,2,0,0,0.55789075653969,0
5,9,2,0,0,0.35450213428937,0
6,9,2,0,0,0.885978242280523,0
7,9,2,0,0,0.280198564644858,0
8,9,2,0,0,0.743908999491864,0
9,9,2,0,0,0.152584915541908,0
10,9,2,0,0,0.416730092108884,0
11,9,2,0,0,0.522782055813168,0
12,9,2,0,0,0.906683220200031,0
13,9,2,0,0,0.0725284647275345,0
14,9,2,0,0,0.344953613202053,0
15,9,2,0,0,0.957894580870536,0
16,9,2,0,0,0.653605105465734,0
17,9,2,0,0,0.991935655315256,0
18,9,2,0,0,0.747954229262187,0
19,9,2,0,0,0.429438231174585,0
20,9,2,0,0,0.333918210058559,0
21,9,2,0,0,0.0800955636051421,0
22,9,2,0,0,0.512227306234239,0
23,9,2,0,0,0.507293449397046,0
24,9,2,0,0,0.946989376592633,0
25,9,2,0,0,0.585661276036919,0
26,9,2,0,0,0.694777840252771,0
27,9,2,0,0,0.983383947595642,0
28,9,2,0,0,0.859249615536947,0
29,9,2,0,0,0.415618228095721,0
30,9,2,0,0,0.319907348393348,0
31,9,2,0,0,0.00213465731580441,0
32,9,2,0,0,0.369904909339489,0
33,9,2,0,0,0.913485653661284,0
34,9,2,0,0,0.744644256769953,0
35,9,2,0,0,0.221660516615829,0
36,9,2,0,0,0.438519380692087,0
37,9,2,0,0,0.030821056444451,0
38,9,2,0,0,0.58304570279456,0
39,9,2,0,0,0.985120522718403,0
40,9,2,0,0,0.984044452043766,0
41,9,2,0,0,0.725599940941025,0
42,9,2,0,0,0.697157950952831,0
43,9,2,0,0,0.547949086866853,0
44,9,2,0,0,0.265801944426444,0
45,9,2,0,0,0.502596777028406,0
46,9,2,0,0,0.635776627469175,0
47,9,2,0,0,0.052347083590197,0
48,9,2,0,0,0.853709475380906,0
49,9,2,0,0,0.0126048243557173,0
50,9,2,0,0,0.982396539007619,0
51,9,2,0,0,0.982331560409258,0
52,9,2,0,0,0.920768492025279,0
53,9,2,0,0,0.809028502525671,0
54,9,2,0,0,0.0735590589589806,0
55,9,2,0,0,0.987367073432302,0
56,9,2,0,0,0.886020618001926,0
57,9,2,0,0,0.386329554598417,0
58,9,2,0,0,0.384834967583838,0
59,9,2,0,0,0.749048095291438,0
60,9,2,0,0,0.99480812037329,0
61,9,2,0,0,0.97681685899384,0
62,9,2,0,0,0.44104526833688,0
63,9,2,0,0,0.0505379341656696,0
64,9,2,0,0,0.228406906892112,0
65,9,2,0,0,0.620529051285833,0
66,9,2,0,0,0.987927314804432,0
67,9,2,0,0,0.999016505012814,0
68,9,2,0,0,0.0046989374511986,0
69,9,2,0,0,0.281048922210691,0
70,9,2,0,0,0.823988356789272,0
71,9,2,0,0,0.945230686807787,0
72,9,2,0,0,0.508399114715962,0
73,9,2,0,0,0.998290868857901,0
74,9,2,0,0,0.419627563039965,0
75,9,2,0,0,0.101756782421339,0
76,9,2,0,0,0.993301800970256,0
77,9,2,0,0,0.195320406846493,0
78,9,2,0,0,0.454912210878927,0
79,9,2,0,0,0.928121379606858,0
80,9,2,0,0,0.30799569705401,0
81,9,2,0,0,0.685379629048712,0
82,9,2,0,0,0.872824861443365,0
83,9,2,0,0,0.856977960425749,0
84,9,2,0,0,0.408429393920937,0
85,9,2,0,0,0.616752320898278,0
86,9,2,0,0,0.700478891603032,0
87,9,2,0,0,0.888792071085921,0
88,9,2,0,0,0.0218096847554533,0
89,9,2,0,0,0.999518190920396,0
90,9,2,0,0,0.777344284404101,0
91,9,2,0,0,0.123450979093186,0
92,9,2,0,0,0.358377681921221,0
93,9,2,0,0,0.00399332790940255,0
94,9,2,0,0,0.355188239107721,0
95,9,2,0,0,0.807967793756895,0
96,9,2,0,0,0.711340196792972,0
97,9,2,0,0,0.623633917933079,0
98,9,2,0,0,0.00589934537488228,0
99,9,2,0,0,0.678142740097394,0
100,9,2,0,0,0.510604919917036,0
1,10,2,0,0,0.676681197602296,0
2,10,2,0,0,0.965676226911719,0
3,10,2,0,0,0.994105869279149,0
4,10,2,0,0,0.962508633167642,0
5,10,2,0,0,0.251861073903684,0
6,10,2,0,0,0.997515043508595,0
7,10,2,0,0,0.398811379764308,0
8,10,2,0,0,0.533357997125368,0
9,10,2,0,0,0.997179809380382,0
10,10,2,0,0,0.115208995186699,0
11,10,2,0,0,0.348340717546492,0
12,10,2,0,0,0.723298115822319,0
13,10,2,0,0,0.999766503146393,0
14,10,2,0,0,0.312916741332768,0
15,10,2,0,0,0.384073707112327,0
16,10,2,0,0,0.995241198658977,0
17,10,2,0,0,0.216165863230805,0
18,10,2,0,0,0.342460712588893,0
19,10,2,0,0,0.508562028994407,0
20,10,2,0,0,0.660616565351301,0
21,10,2,0,0,0.261479586809163,0
22,10,2,0,0,0.414566617627538,0
23,10,2,0,0,0.994129232732513,0
24,10,2,0,0,0.959234022783049,0
25,10,2,0,0,0.168398454899339,0
26,10,2,0,0,0.854602063454408,0
27,10,2,0,0,0.999868318395007,0
28,10,2,0,0,0.992606642581242,0
29,10,2,0,0,0.728457030728489,0
30,10,2,0,0,0.505482136043337,0
31,10,2,0,0,0.559941574927634,0
32,10,2,0,0,0.96954224987727,0
33,10,2,0,0,0.748141033870674,0
34,10,2,0,0,0.105067551338304,0
35,10,2,0,0,0.926171246964645,0
36,10,2,0,0,0.42614788315193,0
37,10,2,0,0,0.307129658454687,0
38,10,2,0,0,0.502172443704765,0
39,10,2,0,0,0.217375382888839,0
40,10,2,0,0,0.994474115801717,0
41,10,2,0,0,0.997940240141488,0
42,10,2,0,0,0.324896186388733,0
43,10,2,0,0,0.997589386893269,0
44,10,2,0,0,0.56608357514104,0
45,10,2,0,0,0.82969299341703,0
46,10,2,0,0,0.522219902463737,0
47,10,2,0,0,0.46129300484535,0
48,10,2,0,0,0.566381035635094,0
49,10,2,0,0,0.53630169374525,0
50,10,2,0,0,0.994168222110244,0
51,10,2,0,0,0.755328910466936,0
52,10,2,0,0,0.999642059452771,0
53,10,2,0,0,0.816297929465948,0
54,10,2,0,0,0.978556386025964,0
55,10,2,0,0,0.984927429255632,0
56,10,2,0,0,0.480826116056391,0
57,10,2,0,0,0.30874157905898,0
58,10,2,0,0,0.663162044445609,0
59,10,2,0,0,0.997374741849714,0
60,10,2,0,0,0.809138768214932,0
61,10,2,0,0,0.913719537310175,0
62,10,2,0,0,0.969340842833951,0
63,10,2,0,0,0.979956192606025,0
64,10,2,0,0,0.0132895417935276,0
65,10,2,0,0,0.496239435564174,0
66,10,2,0,0,0.598844489909118,0
67,10,2,0,0,0.181088501858278,0
68,10,2,0,0,0.713911504098302,0
69,10,2,0,0,0.96613648836948,0
70,10,2,0,0,0.962638997914961,0
71,10,2,0,0,0.0633247781165592,0
72,10,2,0,0,0.778432472041076,0
73,10,2,0,0,0.925701506569551,0
74,10,2,0,0,0.772141048223827,0
75,10,2,0,0,0.110101188418034,0
76,10,2,0,0,0.772180383868336,0
77,10,2,0,0,0.873951763772241,0
78,10,2,0,0,0.715939079122628,0
79,10,2,0,0,0.515142760602457,0
80,10,2,0,0,0.397795495846233,0
81,10,2,0,0,0.904482038547422,0
82,10,2,0,0,0.999601900120347,0
83,10,2,0,0,0.301752048466431,0
84,10,2,0,0,0.848193239109335,0
85,10,2,0,0,0.632525554299879,0
86,10,2,0,0,0.959287216817924,0
87,10,2,0,0,0.854779349334932,0
88,10,2,0,0,0.747995940590549,0
89,10,2,0,0,0.515669350661769,0
90,10,2,0,0,0.17824092956954,0
91,10,2,0,0,0.0704227904424895,0
92,10,2,0,0,0.946585780605634,0
93,10,2,0,0,0.22584939135822,0
94,10,2,0,0,0.191762360820462,0
95,10,2,0,0,0.987530190608758,0
96,10,2,0,0,0.494772117441432,0
97,10,2,0,0,0.982426264764291,0
98,10,2,0,0,0.0689680519514063,0
99,10,2,0,0,0.212847690168079,0
100,10,2,0,0,0.387614490148366,0
1,11,2,0,0,0.0251790722790919,0
2,11,2,0,0,0.682025159648642,0
3,11,2,0,0,0.914366291160083,0
4,11,2,0,0,0.982824058854278,0
5,11,2,0,0,0.103095212625536,0
6,11,2,0,0,0.700096786078142,0
7,11,2,0,0,0.0990442451474208,0
8,11,2,0,0,0.906696116111154,0
9,11,2,0,0,0.99884267344152,0
10,11,2,0,0,0.0698357269559798,0
11,11,2,0,0,0.496287102827606,0
12,11,2,0,0,0.167723614672892,0
13,11,2,0,0,0.251485757031687,0
14,11,2,0,0,0.944320932950586,0
15,11,2,0,0,0.945366146835596,0
16,11,2,0,0,0.527459096177786,0
17,11,2,0,0,0.900481159530986,0
18,11,2,0,0,0.703061016932944,0
19,11,2,0,0,0.616845465841749,0
20,11,2,0,0,0.356633553415235,0
21,11,2,0,0,0.66392609836386,0
22,11,2,0,0,0.326727593532071,0
23,11,2,0,0,0.542023479329813,0
24,11,2,0,0,0.804222454407082,0
25,11,2,0,0,0.82275547535304,0
26,11,2,0,0,0.827094971824693,0
27,11,2,0,0,0.865759451298532,0
28,11,2,0,0,0.975656637786931,0
29,11,2,0,0,0.73830839189279,0
30,11,2,0,0,0.670282479467257,0
31,11,2,0,0,0.251467419195338,0
32,11,2,0,0,0.170098262192926,0
33,11,2,0,0,0.482268711459845,0
34,11,2,0,0,0.857524087867007,0
35,11,2,0,0,0.21763010079776,0
36,11,2,0,0,0.65713761163155,0
37,11,2,0,0,0.369124011579592,0
38,11,2,0,0,0.940515367232242,0
39,11,2,0,0,0.755859151112453,0
40,11,2,0,0,0.4151833228591,0
41,11,2,0,0,0.766929313490013,0
42,11,2,0,0,0.126597917674605,0
43,11,2,0,0,0.0436906895160807,0
44,11,2,0,0,0.138034688799041,0
45,11,2,0,0,0.526501409125418,0
46,11,2,0,0,0.241753916439379,0
47,11,2,0,0,0.468588262316832,0
48,11,2,0,0,0.60597963105476,0
49,11,2,0,0,0.0789485458287082,0
50,11,2,0,0,0.585901956564843,0
51,11,2,0,0,0.507839191013402,0
52,11,2,0,0,0.670260486871747,0
53,11,2,0,0,0.840770880191181,0
54,11,2,0,0,0.398557229474986,0
55,11,2,0,0,0.62756893784508,0
56,11,2,0,0,0.853423837044165,0
57,11,2,0,0,0.378105252747815,0
58,11,2,0,0,0.978768558513412,0
59,11,2,0,0,0.437389575894213,0
60,11,2,0,0,0.218957250675141,0
61,11,2,0,0,0.439910175402779,0
62,11,2,0,0,0.607137684416027,0
63,11,2,0,0,0.0186696704355924,0
64,11,2,0,0,0.0310072291620734,0
65,11,2,0,0,0.810838443058501,0
66,11,2,0,0,0.991935102573182,0
67,11,2,0,0,0.998075793869126,0
68,11,2,0,0,0.0153297460225312,0
69,11,2,0,0,0.38329212221312,0
70,11,2,0,0,0.823424947430826,0
71,11,2,0,0,0.830219598856202,0
72,11,2,0,0,0.221598933669991,0
73,11,2,0,0,0.945995583093607,0
74,11,2,0,0,0.029564409048006,0
75,11,2,0,0,0.284253174267714,0
76,11,2,0,0,0.706668658933061,0
77,11,2,0,0,0.165066084099538,0
78,11,2,0,0,0.96070826008092,0
79,11,2,0,0,0.802800142361939,0
80,11,2,0,0,0.664164070554057,0
81,11,2,0,0,0.998195500592335,0
82,11,2,0,0,0.794893954901235,0
83,11,2,0,0,0.933996711706923,0
84,11,2,0,0,0.995505660393342,0
85,11,2,0,0,0.804970559979477,0
86,11,2,0,0,0.642985231847072,0
87,11,2,0,0,0.991797561064555,0
88,11,2,0,0,0.0264995345566071,0
89,11,2,0,0,0.806621885632119,0
90,11,2,0,0,0.774920603311336,0
91,11,2,0,0,0.14070253615974,0
92,11,2,0,0,0.270366496938811,0
93,11,2,0,0,0.00343004829136684,0
94,11,2,0,0,0.691206985653198,0
95,11,2,0,0,0.998550229895096,0
96,11,2,0,0,0.604731736036164,0
97,11,2,0,0,0.473075136661205,0
98,11,2,0,0,0.00560444736950423,0
99,11,2,0,0,0.999974492362004,0
100,11,2,0,0,0.98094035481678,0
1,12,2,0.162489800679847,0.581244900339924,0.810810197328277,1
2,12,2,0.130797045880739,0.56539852294037,0.99685632666487,1
3,12,2,0.153890163475339,0.57694508173767,0.778125511512421,1
4,12,2,0.169415636187535,0.584707818093767,0.973235166400701,1
5,12,2,0.145996156448169,0.572998078224085,0.873112118656719,1
6,12,2,0.114048346462067,0.557024173231034,0.74148798610791,1
7,12,2,0.0751273822132073,0.537563691106604,0.258933324039958,1
8,12,2,0.107774309028852,0.553887154514426,0.735668627292599,1
9,12,2,0.11706226105803,0.558531130529015,0.474682248350273,1
10,12,2,0.159439756514213,0.579719878257106,0.890912154179228,1
11,12,2,0.137147707420305,0.568573853710152,0.638954572572461,1
12,12,2,0.118011131542235,0.559005565771117,0.637679276313223,1
13,12,2,0.147953141650709,0.573976570825355,0.910610745321272,1
14,12,2,0.171429403862435,0.585714701931218,0.990442242357399,1
15,12,2,0.164119121620491,0.582059560810245,0.932575002814107,1
16,12,2,0.116731145652706,0.558365572826353,0.760896191341834,1
17,12,2,0.163535796738402,0.581767898369201,0.862401935158126,1
18,12,2,0.112181175591815,0.556090587795908,0.631814010192058,1
19,12,2,0.15617858030093,0.578089290150465,0.992573767432876,1
20,12,2,0.176252358921712,0.588126179460856,0.999864238894388,1
21,12,2,0.241119103076808,0.620559551538404,0.878493008309388,1
22,12,2,0.105975950085822,0.552987975042911,0.526392780502015,1
23,12,2,0.112572230877763,0.556286115438882,0.738593893176186,1
24,12,2,0.119790853508522,0.559895426754261,0.742460483923664,1
25,12,2,0.223606259059888,0.611803129529944,0.808365448639581,1
26,12,2,0.10015660344365,0.550078301721825,0.615496298900404,1
27,12,2,0.130242725990558,0.565121362995279,0.813484021517693,1
28,12,2,0.192605421264796,0.596302710632398,0.995340985451295,1
29,12,2,0.179940033908474,0.589970016954237,0.923198228739892,1
30,12,2,0.0981576769427085,0.549078838471354,0.604987590428771,1
31,12,2,0.213594705951956,0.606797352975978,0.959827261868444,1
32,12,2,0.0926803513358618,0.546340175667931,0.493644040265918,1
33,12,2,0.142326668005466,0.571163334002733,0.999998408675164,1
34,12,2,0.134294247949585,0.567147123974792,0.43081774629328,1
35,12,2,0.0599296844909511,0.529964842245476,0.232943298725322,1
36,12,2,0.159121581596701,0.579560790798351,0.948070890601121,1
37,12,2,0.0910813308465291,0.545540665423265,0.35955124749743,1
38,12,2,0.14805040873997,0.574025204369985,0.891272837907197,1
39,12,2,0.100108913395131,0.550054456697565,0.645710760669335,1
40,12,2,0.125917854208785,0.562958927104392,0.76897219236316,1
41,12,2,0.121198339723141,0.56059916986157,0.802132256048431,1
42,12,2,0.179845960388625,0.589922980194312,0.776456740684532,1
43,12,2,0.0717170253403209,0.53585851267016,0.439790715895934,1
44,12,2,0.0446282658521746,0.522314132926087,0.17607676833507,1
45,12,2,0.12017684342664,0.56008842171332,0.773963953098677,1
46,12,2,0.0954559663741249,0.547727983187062,0.587420449355287,1
47,12,2,0.175578032203315,0.587789016101657,0.892266305074531,1
48,12,2,0.134864610233489,0.567432305116745,0.624786597960121,1
49,12,2,0.227513715308633,0.613756857654316,0.999716883510574,1
50,12,2,0.0621611673611103,0.531080583680555,0.380920580619648,1
51,12,2,0.161549258657765,0.580774629328882,0.925996436644673,1
52,12,2,0.169704883907958,0.584852441953979,0.868451158847403,1
53,12,2,0.157817484164085,0.578908742082042,0.999033161494365,1
54,12,2,0.153639107575204,0.576819553787602,0.659538426183292,1
55,12,2,0.0501327535114062,0.525066376755703,0.323704272340297,1
56,12,2,0.192096825286436,0.596048412643218,0.956816741219265,1
57,12,2,0.140825151737944,0.570412575868972,0.969957676118734,1
58,12,2,0.191733614757469,0.595866807378735,0.999262201123705,1
59,12,2,0.125848726851276,0.562924363425638,0.798106737897051,1
60,12,2,0.157332965395119,0.57866648269756,0.845113889839866,1
61,12,2,0.0991745432844185,0.549587271642209,0.666395430625709,1
62,12,2,0.197550884678959,0.59877544233948,0.8710690095073,1
63,12,2,0.148073936145149,0.574036968072574,0.844867457191176,1
64,12,2,0.1252676529347,0.56263382646735,0.67335239551255,1
65,12,2,0.112406882178606,0.556203441089303,0.740906619914931,1
66,12,2,0.148642889940973,0.574321444970486,0.950830683625902,1
67,12,2,0.192551151689681,0.59627557584484,0.829812171659658,1
68,12,2,0.142031735499966,0.571015867749983,0.637137931799706,1
69,12,2,0.1612255705997,0.58061278529985,0.972631613984203,1
70,12,2,0.120139462687299,0.56006973134365,0.616979517821771,1
71,12,2,0.106264309774069,0.553132154887034,0.37216861414199,1
72,12,2,0.0752911416546904,0.537645570827345,0.436746914809953,1
73,12,2,0.122396397236584,0.561198198618292,0.907014787611523,1
74,12,2,0.110717595961802,0.555358797980901,0.577683840911785,1
