"replica","resource","consumer","R","S","TM","Minc"
81,5,6,0,0,0.475804187138567,0
82,5,6,0,0,0.154500714294309,0
83,5,6,0,0,0.999888530937265,0
84,5,6,0,0,0.655445324822521,0
85,5,6,0,0,0.414289638126661,0
86,5,6,0,0,0.874607121070776,0
87,5,6,0,0,0.0410528560051721,0
88,5,6,0,0,0.36280339564181,0
89,5,6,0,0,0.52651504721241,0
90,5,6,0,0,0.32718036302622,0
91,5,6,0,0,0.156854567549093,0
92,5,6,0,0,0.202517192041028,0
93,5,6,0,0,0.702127126662386,0
94,5,6,0,0,0.590026968835984,0
95,5,6,0,0,0.0112997647313618,0
96,5,6,0,0,0.286011183551623,0
97,5,6,0,0,0.995501572968118,0
98,5,6,0,0,0.498930734237729,0
99,5,6,0,0,0.183636544620781,0
100,5,6,0,0,0.918930025247302,0
1,6,6,0,0,0.98039595306319,0
2,6,6,0,0,0.0154285871996633,0
3,6,6,0,0,0.235260705046175,0
4,6,6,0,0,0.192375538690826,0
5,6,6,0,0,0.550556216011908,0
6,6,6,0,0,0.978961775104139,0
7,6,6,0,0,0.417125516632224,0
8,6,6,0,0,0.848839417703147,0
9,6,6,0,0,0.249664235568812,0
10,6,6,0,0,0.367663757748981,0
11,6,6,0,0,0.0583314174114012,0
12,6,6,0,0,0.0243639177420914,0
13,6,6,0,0,0.908952848381297,0
14,6,6,0,0,0.511318592519476,0
15,6,6,0,0,0.895977037036778,0
16,6,6,0,0,0.0218938256592717,0
17,6,6,0,0,0.577878774943563,0
18,6,6,0,0,0.136063280883497,0
19,6,6,0,0,0.978172908284543,0
20,6,6,0,0,0.990755925234485,0
21,6,6,0,0,0.136569410568111,0
22,6,6,0,0,0.689337211361095,0
23,6,6,0,0,0.995500308570919,0
24,6,6,0,0,0.718721051753798,0
25,6,6,0,0,0.532629652378291,0
26,6,6,0,0,0.631463998230783,0
27,6,6,0,0,0.919871944045814,0
28,6,6,0,0,0.228919640109647,0
29,6,6,0,0,0.911489279750303,0
30,6,6,0,0,0.858920688044134,0
31,6,6,0,0,0.081324635564048,0
32,6,6,0,0,0.185999376333722,0
33,6,6,0,0,0.901450545290084,0
34,6,6,0,0,0.00374108764392159,0
35,6,6,0,0,0.493844731793995,0
36,6,6,0,0,0.191195607785143,0
37,6,6,0,0,0.787368165896385,0
38,6,6,0,0,0.993235323079589,0
39,6,6,0,0,0.0816127306658978,0
40,6,6,0,0,0.950840434996528,0
41,6,6,0,0,0.792658240839779,0
42,6,6,0,0,0.996797918544861,0
43,6,6,0,0,0.27665808020343,0
44,6,6,0,0,0.777270652131207,0
45,6,6,0,0,0.113273011275587,0
46,6,6,0,0,0.702476672224729,0
47,6,6,0,0,0.521884324501716,0
48,6,6,0,0,0.926350885557988,0
49,6,6,0,0,0.234591294816073,0
50,6,6,0,0,0.2710137312317,0
51,6,6,0,0,0.72593759731413,0
52,6,6,0,0,0.637848106104898,0
53,6,6,0,0,0.197352040757765,0
54,6,6,0,0,0.315858979493157,0
55,6,6,0,0,0.457017842972535,0
56,6,6,0,0,0.794706740153428,0
57,6,6,0,0,0.587955923561833,0
58,6,6,0,0,0.960150574381939,0
59,6,6,0,0,0.704360119592274,0
60,6,6,0,0,0.999406025516369,0
61,6,6,0,0,0.359589987444004,0
62,6,6,0,0,0.192764633342238,0
63,6,6,0,0,0.119633311345116,0
64,6,6,0,0,0.482587519258891,0
65,6,6,0,0,0.945386254638423,0
66,6,6,0,0,0.171763526470059,0
67,6,6,0,0,0.737826525618681,0
68,6,6,0,0,0.0972570657479443,0
69,6,6,0,0,0.285260095153822,0
70,6,6,0,0,0.162309303034586,0
71,6,6,0,0,0.445429517353566,0
72,6,6,0,0,0.407113405314414,0
73,6,6,0,0,0.520383043413773,0
74,6,6,0,0,0.991552293051011,0
75,6,6,0,0,0.35103144944894,0
76,6,6,0,0,0.173854548070078,0
77,6,6,0,0,0.951902518617563,0
78,6,6,0,0,0.938249561586759,0
79,6,6,0,0,0.122798301659376,0
80,6,6,0,0,0.937167252277192,0
81,6,6,0,0,0.972916819045711,0
82,6,6,0,0,0.781115590139019,0
83,6,6,0,0,0.785309981860188,0
84,6,6,0,0,0.34365169869804,0
85,6,6,0,0,0.989089448577931,0
86,6,6,0,0,0.617962182932454,0
87,6,6,0,0,0.0853564968074203,0
88,6,6,0,0,0.151989607253055,0
89,6,6,0,0,0.187401634880917,0
90,6,6,0,0,0.715570146636687,0
91,6,6,0,0,0.0798391664286264,0
92,6,6,0,0,0.332142818135032,0
93,6,6,0,0,0.356941471715416,0
94,6,6,0,0,0.686375704358042,0
95,6,6,0,0,0.0796277657757736,0
96,6,6,0,0,0.655805836047551,0
97,6,6,0,0,0.926699042747047,0
98,6,6,0,0,0.0586943694808989,0
99,6,6,0,0,0.967962883215194,0
100,6,6,0,0,0.530664128067906,0
1,7,6,0,0,0.50952850914196,0
2,7,6,0,0,0.00246852669456908,0
3,7,6,0,0,0.557809348535931,0
4,7,6,0,0,0.101011756469042,0
5,7,6,0,0,0.74104354344591,0
6,7,6,0,0,0.327854456779269,0
7,7,6,0,0,0.972285413862904,0
8,7,6,0,0,0.800154951791024,0
9,7,6,0,0,0.946930757670705,0
10,7,6,0,0,0.724433435403078,0
11,7,6,0,0,0.217888309493833,0
12,7,6,0,0,0.196681503916768,0
13,7,6,0,0,0.755472412453574,0
14,7,6,0,0,0.663675133204285,0
15,7,6,0,0,0.356673251739661,0
16,7,6,0,0,0.877947189488114,0
17,7,6,0,0,0.959300820671694,0
18,7,6,0,0,0.959050161451199,0
19,7,6,0,0,0.828656525260447,0
20,7,6,0,0,0.700967527290345,0
21,7,6,0,0,0.334095644838451,0
22,7,6,0,0,0.991098320239405,0
23,7,6,0,0,0.474077746795262,0
24,7,6,0,0,0.938981655386909,0
25,7,6,0,0,0.230776416079774,0
26,7,6,0,0,0.681090963928102,0
27,7,6,0,0,0.88033466871544,0
28,7,6,0,0,0.791725565972036,0
29,7,6,0,0,0.528571362549917,0
30,7,6,0,0,0.370128809029153,0
31,7,6,0,0,0.998684986536621,0
32,7,6,0,0,0.997592713276876,0
33,7,6,0,0,0.917865745484641,0
34,7,6,0,0,0.989933698609655,0
35,7,6,0,0,0.0491323710331739,0
36,7,6,0,0,0.802585021625395,0
37,7,6,0,0,0.997749007763398,0
38,7,6,0,0,0.529936774977366,0
39,7,6,0,0,0.19569246545922,0
40,7,6,0,0,0.0860100643971409,0
41,7,6,0,0,0.799189365677757,0
42,7,6,0,0,0.0557271358222745,0
43,7,6,0,0,0.849504738331653,0
44,7,6,0,0,0.826234939596528,0
45,7,6,0,0,0.0371398377036255,0
46,7,6,0,0,0.783376257656055,0
47,7,6,0,0,0.868374473993845,0
48,7,6,0,0,0.886139483381659,0
49,7,6,0,0,0.432277432100525,0
50,7,6,0,0,0.972386985866134,0
51,7,6,0,0,0.423467223383105,0
52,7,6,0,0,0.888382715815483,0
53,7,6,0,0,0.196055760968829,0
54,7,6,0,0,0.866392835408363,0
55,7,6,0,0,0.40254867275017,0
56,7,6,0,0,0.655020765902434,0
57,7,6,0,0,0.193149568089227,0
58,7,6,0,0,0.165059623937149,0
59,7,6,0,0,0.615830538830425,0
60,7,6,0,0,0.235857194343776,0
61,7,6,0,0,0.832111507417773,0
62,7,6,0,0,0.682962930060651,0
63,7,6,0,0,0.343925717960885,0
64,7,6,0,0,0.965680726254807,0
65,7,6,0,0,0.76798450517665,0
66,7,6,0,0,0.254557269778415,0
67,7,6,0,0,0.833881423215104,0
68,7,6,0,0,0.0351985407624016,0
69,7,6,0,0,0.98414789289154,0
70,7,6,0,0,0.786573936103602,0
71,7,6,0,0,0.169291494756726,0
72,7,6,0,0,0.892969995936355,0
73,7,6,0,0,0.964371871745258,0
74,7,6,0,0,0.0998586252206038,0
75,7,6,0,0,0.738640737951825,0
76,7,6,0,0,0.731275337769593,0
77,7,6,0,0,0.486019163055489,0
78,7,6,0,0,0.202104835253422,0
79,7,6,0,0,0.519727724492736,0
80,7,6,0,0,0.817818850983164,0
81,7,6,0,0,0.99997980161855,0
82,7,6,0,0,0.873350439883792,0
83,7,6,0,0,0.336973677954707,0
84,7,6,0,0,0.941450103326418,0
85,7,6,0,0,0.878140976245223,0
86,7,6,0,0,0.981760838742031,0
87,7,6,0,0,0.154112217944968,0
88,7,6,0,0,0.619935248237727,0
89,7,6,0,0,0.505085935505762,0
90,7,6,0,0,0.0391171960491493,0
91,7,6,0,0,0.0371624845642708,0
92,7,6,0,0,0.987190994676777,0
93,7,6,0,0,0.90811914316925,0
94,7,6,0,0,0.585734401109294,0
95,7,6,0,0,0.808796733996664,0
96,7,6,0,0,0.174944139802311,0
97,7,6,0,0,0.440825875638416,0
98,7,6,0,0,0.51122935304267,0
99,7,6,0,0,0.208310293000047,0
100,7,6,0,0,0.0904606891432958,0
1,8,6,0.4801158250996,0.7400579125498,0.909029506804809,1
2,8,6,0.747464246127026,0.873732123063513,0.998664121120285,1
3,8,6,0.765184606490993,0.882592303245496,0.975307659615711,1
4,8,6,0.987682005501318,0.993841002750659,0.920188578347585,1
5,8,6,0.52499553948871,0.762497769744355,0.999132896367373,1
6,8,6,0.760762845078091,0.880381422539046,0.742415431866018,1
7,8,6,0.272120317306782,0.636060158653391,0.32305577552284,1
8,8,6,0.493207030649901,0.74660351532495,0.958660143116394,1
9,8,6,0.528738674065402,0.764369337032701,0.991380128620924,1
10,8,6,0.531068171607241,0.76553408580362,0.999825498175206,1
11,8,6,0.478205650027821,0.739102825013911,0.915946408762701,1
12,8,6,0.574372399404592,0.787186199702296,0.998847407250552,1
13,8,6,0.47325982091485,0.736629910457425,0.885787647609141,1
14,8,6,0.366817373601513,0.683408686800757,0.566879789157999,1
15,8,6,0.412131045870223,0.706065522935112,0.523822553844629,1
16,8,6,0.503389262553739,0.75169463127687,0.971328442031004,1
17,8,6,0.445217734065366,0.722608867032683,0.791102898912223,1
18,8,6,0.492182843451828,0.746091421725914,0.964266092587305,1
19,8,6,0.506390010358271,0.753195005179135,0.533390084415345,1
20,8,6,0.3329699554417,0.66648497772085,0.478381362495595,1
21,8,6,0.340133715018634,0.670066857509317,0.472252587660491,1
22,8,6,0.717046375569603,0.858523187784802,0.85624527819895,1
23,8,6,0.496964716435621,0.74848235821781,0.987907833141297,1
24,8,6,0.914859312765485,0.957429656382742,0.817444504804466,1
25,8,6,0.52378970479043,0.761894852395215,0.961854828020567,1
26,8,6,0.429018805475888,0.714509402737944,0.733071521372849,1
27,8,6,0.534039151928036,0.767019575964018,0.816915180359828,1
28,8,6,0.592422778589521,0.79621138929476,0.978194558201248,1
29,8,6,0.542463431766329,0.771231715883165,0.687386641642286,1
30,8,6,0.847103906285959,0.92355195314298,0.907373358500551,1
31,8,6,0.72479892055738,0.86239946027869,0.95516705615923,1
32,8,6,0.379565790903788,0.689782895451894,0.587745100124682,1
33,8,6,0.497454023387969,0.748727011693984,0.989858053424303,1
34,8,6,0.407717443517434,0.703858721758717,0.677749691071842,1
35,8,6,0.954470937686127,0.977235468843063,0.99962790129337,1
36,8,6,0.77256580025847,0.886282900129235,0.985301863844933,1
37,8,6,0.540276829715593,0.770138414857797,0.967708499712696,1
38,8,6,0.686942153096359,0.843471076548179,0.99101310615796,1
39,8,6,0.569132283157073,0.784566141578537,0.852928174787976,1
40,8,6,0.537694143823022,0.768847071911511,0.942224927628681,1
41,8,6,0.569568122122259,0.78478406106113,0.990863213065737,1
42,8,6,0.538652786394483,0.769326393197241,0.993161171352082,1
43,8,6,0.514166687338725,0.757083343669362,0.806784300590912,1
44,8,6,0.667409453183083,0.833704726591542,0.91484818642087,1
45,8,6,0.928099484015746,0.964049742007873,0.974719811769723,1
46,8,6,0.356085637252242,0.678042818626121,0.533914572602785,1
47,8,6,0.497831812204315,0.748915906102158,0.987711558920229,1
48,8,6,0.573586123794529,0.786793061897265,0.999255602946105,1
49,8,6,0.503279912727517,0.751639956363759,0.937448118788201,1
50,8,6,0.539917447941656,0.769958723970828,0.999934504018366,1
51,8,6,0.795206604389347,0.897603302194673,0.510882138872265,1
52,8,6,0.971686188963152,0.985843094481576,0.998878003415362,1
53,8,6,0.953042383047829,0.976521191523914,0.944416130762529,1
54,8,6,0.507156235288542,0.753578117644271,0.9983446113307,1
55,8,6,0.511605578289949,0.755802789144974,0.995637510391493,1
56,8,6,0.296100239345489,0.648050119672745,0.323689756029101,1
57,8,6,0.449738827292961,0.72486941364648,0.654294629910171,1
58,8,6,0.507031630488094,0.753515815244047,0.995471584495128,1
59,8,6,0.937682435064784,0.968841217532392,0.924222258035487,1
60,8,6,0.519314434792984,0.759657217396492,0.954040218197538,1
61,8,6,0.75189738504565,0.875948692522825,0.995662380746159,1
62,8,6,0.519554011906217,0.759777005953109,0.991972643613053,1
63,8,6,0.86437439500636,0.93218719750318,0.960448559893042,1
64,8,6,0.266199175357855,0.633099587678928,0.328372172273159,1
65,8,6,0.512149550139182,0.756074775069591,0.993654291639145,1
66,8,6,0.819311754905905,0.909655877452952,0.988532460550645,1
67,8,6,0.50967653099195,0.754838265495975,0.998532513651668,1
68,8,6,0.98170928926963,0.990854644634815,0.931977065423707,1
69,8,6,0.494488160681071,0.747244080340535,0.908850244043524,1
70,8,6,0.336512349591565,0.668256174795782,0.343975418181213,1
71,8,6,0.5440309899634,0.7720154949817,0.827461541539816,1
72,8,6,0.705784837012176,0.852892418506088,0.997204998456615,1
73,8,6,0.520233639709187,0.760116819854593,0.424830568884109,1
74,8,6,0.496608996432857,0.748304498216429,0.950813453093399,1
75,8,6,0.453933649703292,0.726966824851646,0.831271927007043,1
76,8,6,0.738857046065353,0.869428523032676,0.972043960344822,1
77,8,6,0.518569982808035,0.759284991404018,0.964354501537743,1
78,8,6,0.578872601937857,0.789436300968928,0.912216755520688,1
79,8,6,0.63464791418045,0.817323957090225,0.87632685509205,1
80,8,6,0.795153857069133,0.897576928534566,0.963929822813679,1
81,8,6,0.525880319286772,0.762940159643386,0.898825411931625,1
82,8,6,0.502924817657867,0.751462408828933,0.998026650697821,1
83,8,6,0.62980361768445,0.814901808842225,0.744335873695179,1
84,8,6,0.959462931938046,0.979731465969023,0.931737675269729,1
85,8,6,0.501349842776264,0.750674921388132,0.947405074643887,1
86,8,6,0.324170801425928,0.662085400712964,0.417490367871063,1
87,8,6,0.440326694581125,0.720163347290562,0.784844750267997,1
88,8,6,0.916832672640892,0.958416336320446,0.988596041971295,1
89,8,6,0.479769545112163,0.739884772556081,0.860410453945138,1
90,8,6,0.49737020320335,0.748685101601675,0.752998308818685,1
91,8,6,0.339621614497257,0.669810807248629,0.514062387440091,1
92,8,6,0.540963866221822,0.770481933110911,0.923002221595636,1
93,8,6,0.511643902969985,0.755821951484993,0.998998493345513,1
94,8,6,0.658521431284537,0.829260715642269,0.634807083457546,1
95,8,6,0.75614520531654,0.87807260265827,0.731339099279847,1
96,8,6,0.570123042075008,0.785061521037504,0.9390604127598,1
97,8,6,0.485499989703295,0.742749994851648,0.941117500204283,1
98,8,6,0.425132847721222,0.712566423860611,0.729704747160744,1
99,8,6,0.348834365492553,0.674417182746276,0.528496435093364,1
100,8,6,0.481708101942992,0.740854050971496,0.730290895248616,1
1,9,6,0,0,0.36042032365295,0
2,9,6,0,0,0.251044243822126,0
3,9,6,0,0,0.820618766875416,0
4,9,6,0,0,0.0193268650018352,0
5,9,6,0,0,0.685988379657587,0
6,9,6,0,0,0.88095490333936,0
7,9,6,0,0,0.785161121346743,0
8,9,6,0,0,0.955922247636336,0
9,9,6,0,0,0.157826281589741,0
10,9,6,0,0,0.973237820948896,0
11,9,6,0,0,0.601060796153314,0
12,9,6,0,0,0.880573152381306,0
13,9,6,0,0,0.978525956850069,0
14,9,6,0,0,0.96499737762619,0
15,9,6,0,0,0.99950975228105,0
16,9,6,0,0,0.0508574276502652,0
17,9,6,0,0,0.451236850651241,0
18,9,6,0,0,0.051768275316493,0
19,9,6,0,0,0.818758161033051,0
20,9,6,0,0,0.820605581735926,0
21,9,6,0,0,0.82305081277266,0
22,9,6,0,0,0.68562573322816,0
23,9,6,0,0,0.99943066853868,0
24,9,6,0,0,0.200763577786183,0
25,9,6,0,0,0.870401534424736,0
26,9,6,0,0,0.567106305571007,0
27,9,6,0,0,0.962679413855776,0
28,9,6,0,0,0.391146192645945,0
29,9,6,0,0,0.961318232288287,0
30,9,6,0,0,0.868588084913295,0
31,9,6,0,0,0.374497826264626,0
32,9,6,0,0,0.632728253096564,0
33,9,6,0,0,0.504656323534376,0
34,9,6,0,0,0.617270844857034,0
35,9,6,0,0,0.503531337494243,0
36,9,6,0,0,0.867668411392403,0
37,9,6,0,0,0.42144828248341,0
38,9,6,0,0,0.827992659370996,0
39,9,6,0,0,0.663710007209981,0
40,9,6,0,0,0.456586950863946,0
41,9,6,0,0,0.848287480836154,0
42,9,6,0,0,0.242084401300422,0
43,9,6,0,0,0.0246954146255329,0
44,9,6,0,0,0.938006250713638,0
45,9,6,0,0,0.0233218514105547,0
46,9,6,0,0,0.854923001531865,0
47,9,6,0,0,0.99772566290152,0
48,9,6,0,0,0.900207091857054,0
49,9,6,0,0,0.81246075316836,0
50,9,6,0,0,0.529858179491924,0
51,9,6,0,0,0.203965333638829,0
52,9,6,0,0,0.699267639923209,0
53,9,6,0,0,0.0507055282534818,0
54,9,6,0,0,0.753610523178826,0
55,9,6,0,0,0.34766241225961,0
56,9,6,0,0,0.961641887485057,0
57,9,6,0,0,0.494768017900826,0
58,9,6,0,0,0.329158024127914,0
59,9,6,0,0,0.0173606492402304,0
60,9,6,0,0,0.766849300056963,0
61,9,6,0,0,0.235161833157196,0
62,9,6,0,0,0.145654466346242,0
63,9,6,0,0,0.722410564504458,0
64,9,6,0,0,0.994839376783821,0
65,9,6,0,0,0.735920814306966,0
66,9,6,0,0,0.952858434378278,0
67,9,6,0,0,0.742646427907775,0
68,9,6,0,0,0.737358840292211,0
69,9,6,0,0,0.9786322134588,0
70,9,6,0,0,0.205577539466523,0
71,9,6,0,0,0.618665056599161,0
72,9,6,0,0,0.945383827102992,0
73,9,6,0,0,0.779227082041802,0
74,9,6,0,0,0.876751746102661,0
75,9,6,0,0,0.848023461189465,0
76,9,6,0,0,0.802320610323848,0
77,9,6,0,0,0.672017978664873,0
78,9,6,0,0,0.564390329230613,0
79,9,6,0,0,0.954518439694631,0
80,9,6,0,0,0.150531876808857,0
81,9,6,0,0,0.502134023927022,0
82,9,6,0,0,0.547495938543084,0
83,9,6,0,0,0.999999426221056,0
84,9,6,0,0,0.416204612141583,0
85,9,6,0,0,0.814746446948068,0
86,9,6,0,0,0.832702338196649,0
87,9,6,0,0,0.863027528279605,0
88,9,6,0,0,0.537330391453444,0
89,9,6,0,0,0.975761206894365,0
90,9,6,0,0,0.99354356914986,0
91,9,6,0,0,0.969588287320326,0
92,9,6,0,0,0.800818894465504,0
93,9,6,0,0,0.997752852615311,0
94,9,6,0,0,0.602836363692094,0
95,9,6,0,0,0.370589747930777,0
96,9,6,0,0,0.757646446991581,0
97,9,6,0,0,0.96194667628613,0
98,9,6,0,0,0.945241115079184,0
99,9,6,0,0,0.967785869126655,0
100,9,6,0,0,0.795801866107547,0
1,10,6,0,0,0.851026325281744,0
2,10,6,0,0,0.456856044263229,0
3,10,6,0,0,0.969678270297837,0
4,10,6,0,0,0.152727160355029,0
5,10,6,0,0,0.958811089087313,0
6,10,6,0,0,0.971083990322946,0
7,10,6,0,0,0.167633107544479,0
8,10,6,0,0,0.27188998927718,0
9,10,6,0,0,0.877761120250491,0
10,10,6,0,0,0.882275897239685,0
11,10,6,0,0,0.757323622033974,0
12,10,6,0,0,0.0232873088140811,0
13,10,6,0,0,0.962775002226462,0
14,10,6,0,0,0.567315007053315,0
15,10,6,0,0,0.815801364345815,0
16,10,6,0,0,0.00270232909267226,0
17,10,6,0,0,0.596316241587681,0
18,10,6,0,0,0.114523855295459,0
19,10,6,0,0,0.341337511442468,0
20,10,6,0,0,0.850313408462413,0
21,10,6,0,0,0.40456184111161,0
22,10,6,0,0,0.993712913861036,0
23,10,6,0,0,0.616374930391205,0
24,10,6,0,0,0.750815023221353,0
25,10,6,0,0,0.18987186501628,0
26,10,6,0,0,0.893476354435349,0
27,10,6,0,0,0.992885973596807,0
28,10,6,0,0,0.412821031106678,0
29,10,6,0,0,0.637361545815152,0
30,10,6,0,0,0.692992916921166,0
31,10,6,0,0,0.295355258414585,0
32,10,6,0,0,0.724783010403398,0
33,10,6,0,0,0.945614061222479,0
34,10,6,0,0,0.987380026744168,0
35,10,6,0,0,0.202088382579712,0
36,10,6,0,0,0.948337229882199,0
37,10,6,0,0,0.665487280304978,0
38,10,6,0,0,0.870748092744215,0
39,10,6,0,0,0.920016662485728,0
40,10,6,0,0,0.405779740637586,0
41,10,6,0,0,0.742054727960327,0
42,10,6,0,0,0.583205686790238,0
43,10,6,0,0,0.382481256520328,0
44,10,6,0,0,0.998643378238456,0
45,10,6,0,0,0.95856702117587,0
46,10,6,0,0,0.480701623881915,0
47,10,6,0,0,0.730397647501199,0
48,10,6,0,0,0.478960301847563,0
49,10,6,0,0,0.346544015708994,0
50,10,6,0,0,0.46839204380775,0
51,10,6,0,0,0.236066750593162,0
52,10,6,0,0,0.0304307506931826,0
53,10,6,0,0,0.21276156005967,0
54,10,6,0,0,0.00856426261005239,0
55,10,6,0,0,0.554221805827185,0
56,10,6,0,0,0.389024182754925,0
57,10,6,0,0,0.0218068435643653,0
58,10,6,0,0,0.551559573897585,0
59,10,6,0,0,0.855590462246113,0
60,10,6,0,0,0.432079832407156,0
61,10,6,0,0,0.401374346065477,0
62,10,6,0,0,0.793882406658891,0
63,10,6,0,0,0.515195599055188,0
64,10,6,0,0,0.476675194095602,0
65,10,6,0,0,0.56302231787374,0
66,10,6,0,0,0.77541090168306,0
67,10,6,0,0,0.946620581760274,0
68,10,6,0,0,0.00241007043426906,0
69,10,6,0,0,0.847169927431143,0
70,10,6,0,0,0.999993601783497,0
71,10,6,0,0,0.996657871988977,0
72,10,6,0,0,0.369410903305039,0
73,10,6,0,0,0.921475490108269,0
74,10,6,0,0,0.956923869495445,0
75,10,6,0,0,0.20999175696029,0
76,10,6,0,0,0.384070011939196,0
77,10,6,0,0,0.635850499162464,0
78,10,6,0,0,0.879936164476542,0
79,10,6,0,0,0.999605234213336,0
80,10,6,0,0,0.559800755269733,0
81,10,6,0,0,0.430435473296664,0
82,10,6,0,0,0.347057058768976,0
83,10,6,0,0,0.656101328301176,0
84,10,6,0,0,0.657838343363285,0
85,10,6,0,0,0.886174372253841,0
86,10,6,0,0,0.182086655857253,0
87,10,6,0,0,0.969172956567892,0
88,10,6,0,0,0.910139598510848,0
89,10,6,0,0,0.997841363024512,0
90,10,6,0,0,0.80212523639466,0
91,10,6,0,0,0.0867847732989155,0
92,10,6,0,0,0.695963598282308,0
93,10,6,0,0,0.999964282642249,0
94,10,6,0,0,0.596793484852577,0
95,10,6,0,0,0.687522308324387,0
96,10,6,0,0,0.0534114692190709,0
97,10,6,0,0,0.297831666808648,0
98,10,6,0,0,0.457207693020339,0
99,10,6,0,0,0.0659000312003145,0
100,10,6,0,0,0.465527082168238,0
1,11,6,0,0,0.912409124458939,0
2,11,6,0,0,0.0484122520005448,0
3,11,6,0,0,0.69998556630062,0
4,11,6,0,0,0.625976752128196,0
5,11,6,0,0,0.669027004946669,0
6,11,6,0,0,0.817916243227361,0
7,11,6,0,0,0.205998399198693,0
8,11,6,0,0,0.53990940949184,0
9,11,6,0,0,0.665401568001141,0
10,11,6,0,0,0.0814532814998537,0
11,11,6,0,0,0.142853859129152,0
12,11,6,0,0,0.0766888319794995,0
13,11,6,0,0,0.774242401117164,0
14,11,6,0,0,0.0958867475788058,0
15,11,6,0,0,0.735199463465106,0
16,11,6,0,0,0.106912696905148,0
17,11,6,0,0,0.996592924560165,0
18,11,6,0,0,0.413150577902657,0
19,11,6,0,0,0.238955060472317,0
20,11,6,0,0,0.995995270206694,0
21,11,6,0,0,0.98164552222355,0
22,11,6,0,0,0.716377525138975,0
23,11,6,0,0,0.748166256726096,0
24,11,6,0,0,0.247023967541915,0
25,11,6,0,0,0.954237961492227,0
26,11,6,0,0,0.998487429983506,0
27,11,6,0,0,0.147290438326441,0
28,11,6,0,0,0.199032761755646,0
29,11,6,0,0,0.927643377245143,0
30,11,6,0,0,0.378804428513255,0
31,11,6,0,0,0.921932305654683,0
32,11,6,0,0,0.99989266071254,0
33,11,6,0,0,0.859396417052517,0
34,11,6,0,0,0.952747702739826,0
35,11,6,0,0,0.0445304441382731,0
36,11,6,0,0,0.996539379975731,0
37,11,6,0,0,0.722908596814092,0
38,11,6,0,0,0.564554388822961,0
39,11,6,0,0,0.660357699636196,0
40,11,6,0,0,0.669468072698084,0
41,11,6,0,0,0.832522283363851,0
42,11,6,0,0,0.31581186685821,0
43,11,6,0,0,0.551238234595362,0
44,11,6,0,0,0.955286500980362,0
45,11,6,0,0,0.184348135469839,0
46,11,6,0,0,0.617167004511,0
47,11,6,0,0,0.388742989449854,0
48,11,6,0,0,0.44548490442046,0
49,11,6,0,0,0.95990691867471,0
50,11,6,0,0,0.777942827966559,0
51,11,6,0,0,0.837732028261713,0
52,11,6,0,0,0.395904979031544,0
53,11,6,0,0,0.386931388668083,0
54,11,6,0,0,0.622121443181903,0
55,11,6,0,0,0.708015655501359,0
56,11,6,0,0,0.493996817959044,0
57,11,6,0,0,0.216405827291527,0
58,11,6,0,0,0.966644577580813,0
59,11,6,0,0,0.910464473040997,0
60,11,6,0,0,0.263954882006627,0
61,11,6,0,0,0.0134964405223317,0
62,11,6,0,0,0.686313413070169,0
63,11,6,0,0,0.184732704809197,0
64,11,6,0,0,0.307240372111301,0
65,11,6,0,0,0.992519202391301,0
66,11,6,0,0,0.339147090152268,0
67,11,6,0,0,0.893169742537121,0
68,11,6,0,0,0.134963538249264,0
69,11,6,0,0,0.98423656775125,0
70,11,6,0,0,0.932588403283306,0
71,11,6,0,0,0.382839618290082,0
