"replica","resource","consumer","R","S","TM","Minc"
19,6,5,0,0,0.00504399980195331,0
20,6,5,0,0,0.995742471974315,0
21,6,5,0,0,0.0775976141694189,0
22,6,5,0,0,0.80520316116791,0
23,6,5,0,0,0.113663795751828,0
24,6,5,0,0,0.999734473316631,0
25,6,5,0,0,0.901497755942303,0
26,6,5,0,0,0.712980689089333,0
27,6,5,0,0,0.675929711662428,0
28,6,5,0,0,0.33735377240844,0
29,6,5,0,0,0.361915310183226,0
30,6,5,0,0,0.00714376671610022,0
31,6,5,0,0,0.56274242899902,0
32,6,5,0,0,0.186320369888517,0
33,6,5,0,0,0.10439395634421,0
34,6,5,0,0,0.599371855908272,0
35,6,5,0,0,0.223239273874257,0
36,6,5,0,0,0.976663200608752,0
37,6,5,0,0,0.998804636976139,0
38,6,5,0,0,0.908756294831875,0
39,6,5,0,0,0.95586585506075,0
40,6,5,0,0,0.258861768961503,0
41,6,5,0,0,0.54600201214344,0
42,6,5,0,0,0.995942001764555,0
43,6,5,0,0,0.168747153826785,0
44,6,5,0,0,0.946170699725993,0
45,6,5,0,0,0.205110578839813,0
46,6,5,0,0,0.977878108891228,0
47,6,5,0,0,0.961680904596825,0
48,6,5,0,0,0.973695373323857,0
49,6,5,0,0,0.522393473805098,0
50,6,5,0,0,0.958995803135627,0
51,6,5,0,0,0.792063986590967,0
52,6,5,0,0,0.998703684635945,0
53,6,5,0,0,0.473598648341248,0
54,6,5,0,0,0.973533964365683,0
55,6,5,0,0,0.866622298507088,0
56,6,5,0,0,0.944500863955653,0
57,6,5,0,0,0.90321837784466,0
58,6,5,0,0,0.251101468259644,0
59,6,5,0,0,0.766133603834226,0
60,6,5,0,0,0.671781393122791,0
61,6,5,0,0,0.321509742074737,0
62,6,5,0,0,0.734677061142391,0
63,6,5,0,0,0.230077243779101,0
64,6,5,0,0,0.117552420924599,0
65,6,5,0,0,0.124966659336016,0
66,6,5,0,0,0.938544275639767,0
67,6,5,0,0,0.861595954878733,0
68,6,5,0,0,0.742908840074637,0
69,6,5,0,0,0.981960364921594,0
70,6,5,0,0,0.73358476397332,0
71,6,5,0,0,0.0344329216720472,0
72,6,5,0,0,0.577555225226622,0
73,6,5,0,0,0.384331444331162,0
74,6,5,0,0,0.282372035999789,0
75,6,5,0,0,0.0283236647513031,0
76,6,5,0,0,0.385736130627944,0
77,6,5,0,0,0.211822996229803,0
78,6,5,0,0,0.636492462240616,0
79,6,5,0,0,0.156294143781629,0
80,6,5,0,0,0.670421822950753,0
81,6,5,0,0,0.542180962144743,0
82,6,5,0,0,0.481983256036612,0
83,6,5,0,0,0.30364330054151,0
84,6,5,0,0,0.0451647440417808,0
85,6,5,0,0,0.47679438623889,0
86,6,5,0,0,0.945211772234499,0
87,6,5,0,0,0.139282811266528,0
88,6,5,0,0,0.826908245260991,0
89,6,5,0,0,0.852521224129704,0
90,6,5,0,0,0.15851355250273,0
91,6,5,0,0,0.678652668971118,0
92,6,5,0,0,0.904402860985372,0
93,6,5,0,0,0.412021644206602,0
94,6,5,0,0,0.0454305881709698,0
95,6,5,0,0,0.933604490895796,0
96,6,5,0,0,0.0694003951268194,0
97,6,5,0,0,0.987483415270019,0
98,6,5,0,0,0.998960727848611,0
99,6,5,0,0,0.967985855519454,0
100,6,5,0,0,0.742823334665415,0
1,7,5,0,0,0.831156301257276,0
2,7,5,0,0,0.297470546167884,0
3,7,5,0,0,0.408635354325062,0
4,7,5,0,0,0.999290653680354,0
5,7,5,0,0,0.444935845068314,0
6,7,5,0,0,0.196288625521752,0
7,7,5,0,0,0.98301931168882,0
8,7,5,0,0,0.945303467757719,0
9,7,5,0,0,0.231647074467041,0
10,7,5,0,0,0.0717806221523279,0
11,7,5,0,0,0.908280634157526,0
12,7,5,0,0,0.949293928155555,0
13,7,5,0,0,0.894659743553246,0
14,7,5,0,0,0.296592017321181,0
15,7,5,0,0,0.07736675947919,0
16,7,5,0,0,0.515981667324631,0
17,7,5,0,0,0.907265841037467,0
18,7,5,0,0,0.650039251698262,0
19,7,5,0,0,0.239273791776296,0
20,7,5,0,0,0.986053194391252,0
21,7,5,0,0,0.958726183524146,0
22,7,5,0,0,0.244850559993083,0
23,7,5,0,0,0.428110724163589,0
24,7,5,0,0,0.708564834632138,0
25,7,5,0,0,0.311740489770774,0
26,7,5,0,0,0.484657316591959,0
27,7,5,0,0,0.575692238746188,0
28,7,5,0,0,0.999692793720744,0
29,7,5,0,0,0.815724865226312,0
30,7,5,0,0,0.97092284985896,0
31,7,5,0,0,0.688405169957491,0
32,7,5,0,0,0.593538049460636,0
33,7,5,0,0,0.0386188814012104,0
34,7,5,0,0,0.978781237658763,0
35,7,5,0,0,0.999996079474818,0
36,7,5,0,0,0.42340052263447,0
37,7,5,0,0,0.829213149886571,0
38,7,5,0,0,0.736028707154005,0
39,7,5,0,0,0.435191468031242,0
40,7,5,0,0,0.169175876537593,0
41,7,5,0,0,0.0922714277081276,0
42,7,5,0,0,0.207180252211791,0
43,7,5,0,0,0.937739095371391,0
44,7,5,0,0,0.238341845314812,0
45,7,5,0,0,0.994068384133937,0
46,7,5,0,0,0.0262791402998628,0
47,7,5,0,0,0.993490360288655,0
48,7,5,0,0,0.613849282115025,0
49,7,5,0,0,0.999605191596716,0
50,7,5,0,0,0.385474003089102,0
51,7,5,0,0,0.440474744972527,0
52,7,5,0,0,0.185727024153554,0
53,7,5,0,0,0.846359802332825,0
54,7,5,0,0,0.0715077989584232,0
55,7,5,0,0,0.998382452011901,0
56,7,5,0,0,0.824739014133049,0
57,7,5,0,0,0.997440526920997,0
58,7,5,0,0,0.734652346671633,0
59,7,5,0,0,0.636790463997559,0
60,7,5,0,0,0.0845394103832025,0
61,7,5,0,0,0.57137368219882,0
62,7,5,0,0,0.871768517447565,0
63,7,5,0,0,0.916932674261911,0
64,7,5,0,0,0.219270584361518,0
65,7,5,0,0,0.106712619274716,0
66,7,5,0,0,0.931435381097222,0
67,7,5,0,0,0.701265426210896,0
68,7,5,0,0,0.430948943775142,0
69,7,5,0,0,0.998292263754465,0
70,7,5,0,0,0.47058723044762,0
71,7,5,0,0,0.80083526548498,0
72,7,5,0,0,0.800034623187045,0
73,7,5,0,0,0.637774016986326,0
74,7,5,0,0,0.560007580349385,0
75,7,5,0,0,0.109090588965859,0
76,7,5,0,0,0.907920252197828,0
77,7,5,0,0,0.980703258699368,0
78,7,5,0,0,0.388005447808059,0
79,7,5,0,0,0.280927744772591,0
80,7,5,0,0,0.986235796909254,0
81,7,5,0,0,0.978298309144939,0
82,7,5,0,0,0.106244422693633,0
83,7,5,0,0,0.522292805281097,0
84,7,5,0,0,0.145890718620582,0
85,7,5,0,0,0.995613655387534,0
86,7,5,0,0,0.99387262871508,0
87,7,5,0,0,0.661992575771714,0
88,7,5,0,0,0.901034345208834,0
89,7,5,0,0,0.0090291854704034,0
90,7,5,0,0,0.0216163936155508,0
91,7,5,0,0,0.953828096871864,0
92,7,5,0,0,0.389150347019564,0
93,7,5,0,0,0.124030818710926,0
94,7,5,0,0,0.995703945080982,0
95,7,5,0,0,0.396618162953129,0
96,7,5,0,0,0.997259713859387,0
97,7,5,0,0,0.257920484889772,0
98,7,5,0,0,0.966893592284092,0
99,7,5,0,0,0.201463748345679,0
100,7,5,0,0,0.913587065525958,0
1,8,5,0,0,0.77808282087447,0
2,8,5,0,0,0.518061181855924,0
3,8,5,0,0,0.0270858246490559,0
4,8,5,0,0,0.0423233022113462,0
5,8,5,0,0,0.553771228347361,0
6,8,5,0,0,0.27149061904744,0
7,8,5,0,0,0.541558048863612,0
8,8,5,0,0,0.522375691280091,0
9,8,5,0,0,0.141592807130776,0
10,8,5,0,0,0.0748447367620826,0
11,8,5,0,0,0.389531793388082,0
12,8,5,0,0,0.845206874360285,0
13,8,5,0,0,0.275385884797772,0
14,8,5,0,0,0.256283577305328,0
15,8,5,0,0,0.266209884486288,0
16,8,5,0,0,0.215484769894606,0
17,8,5,0,0,0.277822919544337,0
18,8,5,0,0,0.91975778378873,0
19,8,5,0,0,0.223169948143871,0
20,8,5,0,0,0.458175440432155,0
21,8,5,0,0,0.436297687868369,0
22,8,5,0,0,0.994221993278665,0
23,8,5,0,0,0.901568361505434,0
24,8,5,0,0,0.899721298976235,0
25,8,5,0,0,0.4918891626325,0
26,8,5,0,0,0.461006486808653,0
27,8,5,0,0,0.101821581830393,0
28,8,5,0,0,0.957071709489545,0
29,8,5,0,0,0.361041819716191,0
30,8,5,0,0,0.265699011691774,0
31,8,5,0,0,0.924050360527152,0
32,8,5,0,0,0.99946855345809,0
33,8,5,0,0,0.0140043665512184,0
34,8,5,0,0,0.381828106731201,0
35,8,5,0,0,0.0422625633520765,0
36,8,5,0,0,0.496209841979756,0
37,8,5,0,0,0.999506708273872,0
38,8,5,0,0,0.696471786803309,0
39,8,5,0,0,0.991895153050485,0
40,8,5,0,0,0.994043607372185,0
41,8,5,0,0,0.00845921705046815,0
42,8,5,0,0,0.284683923813378,0
43,8,5,0,0,0.973901124288526,0
44,8,5,0,0,0.878696045861508,0
45,8,5,0,0,0.891423788061022,0
46,8,5,0,0,0.32157660704568,0
47,8,5,0,0,0.166273732399463,0
48,8,5,0,0,0.00346871439033003,0
49,8,5,0,0,0.319877903968953,0
50,8,5,0,0,0.975173392391328,0
51,8,5,0,0,0.899762144314749,0
52,8,5,0,0,0.95905888270148,0
53,8,5,0,0,0.99884989915226,0
54,8,5,0,0,0.0412214831514706,0
55,8,5,0,0,0.999096038502926,0
56,8,5,0,0,0.845646848596121,0
57,8,5,0,0,0.37555046606414,0
58,8,5,0,0,0.212716047949929,0
59,8,5,0,0,0.284593919313455,0
60,8,5,0,0,0.0803440538473253,0
61,8,5,0,0,0.997039976853367,0
62,8,5,0,0,0.309335993559231,0
63,8,5,0,0,0.954391275829477,0
64,8,5,0,0,0.206153073918417,0
65,8,5,0,0,0.864681312553481,0
66,8,5,0,0,0.971089512834001,0
67,8,5,0,0,0.82307228821029,0
68,8,5,0,0,0.33411125596453,0
69,8,5,0,0,0.981810410727051,0
70,8,5,0,0,0.874964676391323,0
71,8,5,0,0,0.0601709542462236,0
72,8,5,0,0,0.504413937705854,0
73,8,5,0,0,0.757105238484937,0
74,8,5,0,0,0.983440222476261,0
75,8,5,0,0,0.383508643274506,0
76,8,5,0,0,0.09987854524017,0
77,8,5,0,0,0.888090961383196,0
78,8,5,0,0,0.660562747378943,0
79,8,5,0,0,0.00463118942690375,0
80,8,5,0,0,0.934436044718103,0
81,8,5,0,0,0.971195189345383,0
82,8,5,0,0,0.743266413936161,0
83,8,5,0,0,0.816664439801682,0
84,8,5,0,0,0.194697846107047,0
85,8,5,0,0,0.875828462864241,0
86,8,5,0,0,0.942356276695299,0
87,8,5,0,0,0.761168262991331,0
88,8,5,0,0,0.830281712195987,0
89,8,5,0,0,0.396345291570386,0
90,8,5,0,0,0.583453582516843,0
91,8,5,0,0,0.923724572693899,0
92,8,5,0,0,0.626428734785032,0
93,8,5,0,0,0.990559053476334,0
94,8,5,0,0,0.154398482362248,0
95,8,5,0,0,0.390959662169191,0
96,8,5,0,0,0.140254487372887,0
97,8,5,0,0,0.15282185075907,0
98,8,5,0,0,0.179158701191017,0
99,8,5,0,0,0.113056474448716,0
100,8,5,0,0,0.999998489441377,0
1,9,5,0,0,0.676577259772588,0
2,9,5,0,0,0.305119987410156,0
3,9,5,0,0,0.657630967091562,0
4,9,5,0,0,0.956427669349964,0
5,9,5,0,0,0.997765924131706,0
6,9,5,0,0,0.792238854722314,0
7,9,5,0,0,0.767867567666116,0
8,9,5,0,0,0.953869858174869,0
9,9,5,0,0,0.903156878433153,0
10,9,5,0,0,0.919075120446762,0
11,9,5,0,0,0.984133553187259,0
12,9,5,0,0,0.832158350021045,0
13,9,5,0,0,0.151197083088758,0
14,9,5,0,0,0.555106467331444,0
15,9,5,0,0,0.800101446686535,0
16,9,5,0,0,0.570656990810957,0
17,9,5,0,0,0.997555926201513,0
18,9,5,0,0,0.172104105412623,0
19,9,5,0,0,0.929671164129429,0
20,9,5,0,0,0.951817919618017,0
21,9,5,0,0,0.035450027113188,0
22,9,5,0,0,0.710124139906123,0
23,9,5,0,0,0.0289943013108916,0
24,9,5,0,0,0.65818082140646,0
25,9,5,0,0,0.571462399301285,0
26,9,5,0,0,0.0972389377176388,0
27,9,5,0,0,0.156770577558594,0
28,9,5,0,0,0.934858934419586,0
29,9,5,0,0,0.963275092483482,0
30,9,5,0,0,0.978785315086963,0
31,9,5,0,0,0.651431746417023,0
32,9,5,0,0,0.999322786181248,0
33,9,5,0,0,0.136367766027827,0
34,9,5,0,0,0.790966837439754,0
35,9,5,0,0,0.970567860840241,0
36,9,5,0,0,0.407204480318369,0
37,9,5,0,0,0.995474369433803,0
38,9,5,0,0,0.998017106068606,0
39,9,5,0,0,0.634526177595373,0
40,9,5,0,0,0.299107195718473,0
41,9,5,0,0,0.405346108916383,0
42,9,5,0,0,0.253455058912562,0
43,9,5,0,0,0.760426509662532,0
44,9,5,0,0,0.828399512636533,0
45,9,5,0,0,0.601896039067898,0
46,9,5,0,0,0.886800055143533,0
47,9,5,0,0,0.739539630595471,0
48,9,5,0,0,0.136822583333126,0
49,9,5,0,0,0.9026570435717,0
50,9,5,0,0,0.473437614067328,0
51,9,5,0,0,0.31896553988346,0
52,9,5,0,0,0.990228970101703,0
53,9,5,0,0,0.714858119755759,0
54,9,5,0,0,0.400966355954612,0
55,9,5,0,0,0.466496245389868,0
56,9,5,0,0,0.856300381369737,0
57,9,5,0,0,0.0462271073621061,0
58,9,5,0,0,0.598515652010501,0
59,9,5,0,0,0.27057312776628,0
60,9,5,0,0,0.730639613037666,0
61,9,5,0,0,0.234330049904475,0
62,9,5,0,0,0.999698835156273,0
63,9,5,0,0,0.717533352176747,0
64,9,5,0,0,0.333070519885189,0
65,9,5,0,0,0.010924749560206,0
66,9,5,0,0,0.991981902232686,0
67,9,5,0,0,0.317350531480501,0
68,9,5,0,0,0.897213995967836,0
69,9,5,0,0,0.0256564821341069,0
70,9,5,0,0,0.999997003209252,0
71,9,5,0,0,0.0199468066492068,0
72,9,5,0,0,0.649138491540883,0
73,9,5,0,0,0.82347992103965,0
74,9,5,0,0,0.799625995485278,0
75,9,5,0,0,0.725516794345882,0
76,9,5,0,0,0.108150681227341,0
77,9,5,0,0,0.949713431786759,0
78,9,5,0,0,0.806097417927612,0
79,9,5,0,0,0.848672515565481,0
80,9,5,0,0,0.0745603099232887,0
81,9,5,0,0,0.391087655016058,0
82,9,5,0,0,0.91972780678682,0
83,9,5,0,0,0.0251663917184317,0
84,9,5,0,0,0.0526407859588859,0
85,9,5,0,0,0.918946222233108,0
86,9,5,0,0,0.0720530338195384,0
87,9,5,0,0,0.454411651761996,0
88,9,5,0,0,0.95408601784217,0
89,9,5,0,0,0.112327151217576,0
90,9,5,0,0,0.378944051337199,0
91,9,5,0,0,0.304476825057998,0
92,9,5,0,0,0.11394508426325,0
93,9,5,0,0,0.843721202487679,0
94,9,5,0,0,0.878748633936455,0
95,9,5,0,0,0.305232251444835,0
96,9,5,0,0,0.725364602158034,0
97,9,5,0,0,0.992379586616004,0
98,9,5,0,0,0.312547964142129,0
99,9,5,0,0,0.687430555824581,0
100,9,5,0,0,0.930611680299159,0
1,10,5,0,0,0.35975586286248,0
2,10,5,0,0,0.169621665138435,0
3,10,5,0,0,0.497035988836581,0
4,10,5,0,0,0.999855549828008,0
5,10,5,0,0,0.878754234375013,0
6,10,5,0,0,0.00695294860923072,0
7,10,5,0,0,0.685696346470587,0
8,10,5,0,0,0.884892495546106,0
9,10,5,0,0,0.97390822365129,0
10,10,5,0,0,0.374391268073002,0
11,10,5,0,0,0.991049873109921,0
12,10,5,0,0,0.56887856349214,0
13,10,5,0,0,0.999054338664061,0
14,10,5,0,0,0.625550963980697,0
15,10,5,0,0,0.136333549090082,0
16,10,5,0,0,0.572073033590581,0
17,10,5,0,0,0.545229252896701,0
18,10,5,0,0,0.686909542445394,0
19,10,5,0,0,0.998245503548812,0
20,10,5,0,0,0.840590714988431,0
21,10,5,0,0,0.890959057673117,0
22,10,5,0,0,0.550385722197645,0
23,10,5,0,0,0.229686371795187,0
24,10,5,0,0,0.98778888507002,0
25,10,5,0,0,0.720479826219608,0
26,10,5,0,0,0.128559830834837,0
27,10,5,0,0,0.967166230512403,0
28,10,5,0,0,0.505568814898715,0
29,10,5,0,0,0.923282449155491,0
30,10,5,0,0,0.208691172452579,0
31,10,5,0,0,0.851828115741097,0
32,10,5,0,0,0.942716506171664,0
33,10,5,0,0,0.69041541665627,0
34,10,5,0,0,0.842035023970363,0
35,10,5,0,0,0.188466006332152,0
36,10,5,0,0,0.535134790570411,0
37,10,5,0,0,0.997555522865768,0
38,10,5,0,0,0.893429076139443,0
39,10,5,0,0,0.171623391714947,0
40,10,5,0,0,0.987510652088177,0
41,10,5,0,0,0.75747378350845,0
42,10,5,0,0,0.856649515195078,0
43,10,5,0,0,0.789942771809124,0
44,10,5,0,0,0.999144593027829,0
45,10,5,0,0,0.977236925523311,0
46,10,5,0,0,0.779773965429026,0
47,10,5,0,0,0.755879397029774,0
48,10,5,0,0,0.913942532319527,0
49,10,5,0,0,0.88502101809161,0
50,10,5,0,0,0.97235994691529,0
51,10,5,0,0,0.623126048239694,0
52,10,5,0,0,0.996598150811903,0
53,10,5,0,0,0.807014153071854,0
54,10,5,0,0,0.968083959206526,0
55,10,5,0,0,0.405493600595639,0
56,10,5,0,0,0.689800428576321,0
57,10,5,0,0,0.815318404068684,0
58,10,5,0,0,0.507276660493109,0
59,10,5,0,0,0.0896813976445063,0
60,10,5,0,0,0.998612262318841,0
61,10,5,0,0,0.919342846513132,0
62,10,5,0,0,0.75727445556009,0
63,10,5,0,0,0.612698786173092,0
64,10,5,0,0,0.0174852461494414,0
65,10,5,0,0,0.0579842937224551,0
66,10,5,0,0,0.572938665087488,0
67,10,5,0,0,0.683303532982024,0
68,10,5,0,0,0.888091393422365,0
69,10,5,0,0,0.0136364972044718,0
70,10,5,0,0,0.998011087694279,0
71,10,5,0,0,0.258514743138225,0
72,10,5,0,0,0.230752042868278,0
73,10,5,0,0,0.48768049964387,0
74,10,5,0,0,0.919132568805483,0
75,10,5,0,0,0.909209184167499,0
76,10,5,0,0,0.801852382974646,0
77,10,5,0,0,0.98600467629722,0
78,10,5,0,0,0.986869455226036,0
79,10,5,0,0,0.0330991500278736,0
80,10,5,0,0,0.463778400699425,0
81,10,5,0,0,0.988477179611251,0
82,10,5,0,0,0.999999461547326,0
83,10,5,0,0,0.204316600222511,0
84,10,5,0,0,0.287893207533074,0
85,10,5,0,0,0.869248657663336,0
86,10,5,0,0,0.581732238398825,0
87,10,5,0,0,0.736705326075819,0
88,10,5,0,0,0.934339978898006,0
89,10,5,0,0,0.201856024340534,0
90,10,5,0,0,0.216977932467448,0
91,10,5,0,0,0.0993900133457966,0
92,10,5,0,0,0.978985840501433,0
93,10,5,0,0,0.130049859752158,0
94,10,5,0,0,0.884575497783189,0
95,10,5,0,0,0.132560776951632,0
96,10,5,0,0,0.00305197591037573,0
97,10,5,0,0,0.993975493722164,0
98,10,5,0,0,0.631437805929799,0
99,10,5,0,0,0.81030958404138,0
100,10,5,0,0,0.978230637513786,0
1,11,5,0,0,0.896792082703384,0
2,11,5,0,0,0.364164808064239,0
3,11,5,0,0,0.0221595765634372,0
4,11,5,0,0,0.237215290510062,0
5,11,5,0,0,0.877127875689965,0
6,11,5,0,0,0.316386355495698,0
7,11,5,0,0,0.991418476960259,0
8,11,5,0,0,0.514501472635627,0
9,11,5,0,0,0.918031108153491,0
10,11,5,0,0,0.45644254370954,0
11,11,5,0,0,0.997733154253855,0
12,11,5,0,0,0.93884842948212,0
13,11,5,0,0,0.725655085371713,0
14,11,5,0,0,0.438500685465714,0
15,11,5,0,0,0.0566896795678707,0
16,11,5,0,0,0.787614279455129,0
17,11,5,0,0,0.54621959291268,0
18,11,5,0,0,0.991719592544668,0
19,11,5,0,0,0.00479430854658117,0
20,11,5,0,0,0.0356055071459724,0
21,11,5,0,0,0.813472505840268,0
22,11,5,0,0,0.998781504467994,0
23,11,5,0,0,0.225811866935,0
24,11,5,0,0,0.249734790420443,0
25,11,5,0,0,0.863452426745762,0
26,11,5,0,0,0.969081376479198,0
27,11,5,0,0,0.297827032522274,0
28,11,5,0,0,0.999391551671505,0
29,11,5,0,0,0.463928026769878,0
30,11,5,0,0,0.0818577063995234,0
31,11,5,0,0,0.476388541653443,0
32,11,5,0,0,0.687009733555696,0
33,11,5,0,0,0.0778607927126706,0
34,11,5,0,0,0.117661922172912,0
35,11,5,0,0,0.0560977225788943,0
36,11,5,0,0,0.984142111814024,0
37,11,5,0,0,0.271568905092433,0
38,11,5,0,0,0.634562898366565,0
39,11,5,0,0,0.638889399193171,0
40,11,5,0,0,0.0408788510860194,0
41,11,5,0,0,0.0611182179433039,0
42,11,5,0,0,0.793418646559528,0
43,11,5,0,0,0.819345885060169,0
44,11,5,0,0,0.423807997491791,0
45,11,5,0,0,0.99931638851696,0
46,11,5,0,0,0.972409584976314,0
47,11,5,0,0,0.633825316340667,0
48,11,5,0,0,0.71372020905313,0
49,11,5,0,0,0.789338745030756,0
50,11,5,0,0,0.233226064000162,0
51,11,5,0,0,0.450208462291978,0
52,11,5,0,0,0.545231464507888,0
53,11,5,0,0,0.99621419931201,0
54,11,5,0,0,0.172838051393708,0
55,11,5,0,0,0.999906820407224,0
56,11,5,0,0,0.724195062260302,0
57,11,5,0,0,0.61097977694071,0
58,11,5,0,0,0.956229586859361,0
59,11,5,0,0,0.176149698772097,0
60,11,5,0,0,0.637347813274841,0
61,11,5,0,0,0.994173928166041,0
62,11,5,0,0,0.414370208031591,0
63,11,5,0,0,0.332729723867934,0
64,11,5,0,0,0.871772206987865,0
65,11,5,0,0,0.249224606829624,0
66,11,5,0,0,0.957996314669949,0
67,11,5,0,0,0.992201173520641,0
68,11,5,0,0,0.708505328178019,0
69,11,5,0,0,0.533951291859238,0
70,11,5,0,0,0.617903815095794,0
71,11,5,0,0,0.776006414517598,0
72,11,5,0,0,0.492162092232205,0
73,11,5,0,0,0.970622446314681,0
74,11,5,0,0,0.308183558569898,0
75,11,5,0,0,0.984480663057337,0
76,11,5,0,0,0.745473209121585,0
77,11,5,0,0,0.581785877250436,0
78,11,5,0,0,0.557511359338158,0
79,11,5,0,0,0.103557044317417,0
80,11,5,0,0,0.895659581595786,0
81,11,5,0,0,0.990046720975618,0
82,11,5,0,0,0.996312268814445,0
83,11,5,0,0,0.683653829492054,0
84,11,5,0,0,0.976612408863048,0
85,11,5,0,0,0.682113771335778,0
86,11,5,0,0,0.983817536113702,0
87,11,5,0,0,0.910127261824878,0
88,11,5,0,0,0.233155537590214,0
89,11,5,0,0,0.21754960164942,0
90,11,5,0,0,0.0505076188486571,0
91,11,5,0,0,0.936121673941478,0
92,11,5,0,0,0.944992421554577,0
93,11,5,0,0,0.982073358943396,0
94,11,5,0,0,0.888786885427788,0
95,11,5,0,0,0.343065314962443,0
96,11,5,0,0,0.0249383774832344,0
97,11,5,0,0,0.468043087828158,0
98,11,5,0,0,0.625382807409256,0
99,11,5,0,0,0.489004199262624,0
100,11,5,0,0,0.0827873766646465,0
1,12,5,0,0,0.357673081208982,0
2,12,5,0,0,0.351535751698393,0
3,12,5,0,0,0.78746903070178,0
4,12,5,0,0,0.165317691829082,0
5,12,5,0,0,0.950393074708741,0
6,12,5,0,0,0.870657920976875,0
7,12,5,0,0,0.650902549173373,0
8,12,5,0,0,0.907814524113611,0
9,12,5,0,0,0.482885446115706,0
10,12,5,0,0,0.221604394002906,0
11,12,5,0,0,0.178972857357839,0
12,12,5,0,0,0.967593634360905,0
13,12,5,0,0,0.98309557537076,0
14,12,5,0,0,0.803983797914554,0
15,12,5,0,0,0.910049099173315,0
16,12,5,0,0,0.12463746129543,0
17,12,5,0,0,0.940060286938376,0
18,12,5,0,0,0.800453610839969,0
19,12,5,0,0,0.136032550947268,0
20,12,5,0,0,0.733006073245256,0
21,12,5,0,0,0.159032041712333,0
22,12,5,0,0,0.919510876451382,0
23,12,5,0,0,0.059883214528129,0
24,12,5,0,0,0.0409716975359331,0
25,12,5,0,0,0.557051127884418,0
26,12,5,0,0,0.759263917841863,0
27,12,5,0,0,0.436294563031557,0
28,12,5,0,0,0.508893800540347,0
29,12,5,0,0,0.448855481184171,0
30,12,5,0,0,0.014059689079885,0
31,12,5,0,0,0.826557721810832,0
32,12,5,0,0,0.106004494514684,0
33,12,5,0,0,0.268719332685122,0
34,12,5,0,0,0.4740386517961,0
35,12,5,0,0,0.376784127959991,0
36,12,5,0,0,0.653609782534646,0
37,12,5,0,0,0.0385797218389669,0
38,12,5,0,0,0.361729217355651,0
39,12,5,0,0,0.481793400644535,0
40,12,5,0,0,0.575466446941303,0
41,12,5,0,0,0.130860724364349,0
42,12,5,0,0,0.512674621987774,0
43,12,5,0,0,0.719309891447348,0
44,12,5,0,0,0.819924691922677,0
45,12,5,0,0,0.851289772647814,0
46,12,5,0,0,0.376342397764157,0
47,12,5,0,0,0.0650346220666544,0
48,12,5,0,0,0.108267078052552,0
49,12,5,0,0,0.966995035044356,0
50,12,5,0,0,0.557177224202663,0
51,12,5,0,0,0.977572297082849,0
52,12,5,0,0,0.207172149035188,0
53,12,5,0,0,0.986521896138227,0
54,12,5,0,0,0.978479750920325,0
55,12,5,0,0,0.333947411519616,0
56,12,5,0,0,0.819442654587098,0
57,12,5,0,0,0.567003587986295,0
58,12,5,0,0,0.987331214954933,0
59,12,5,0,0,0.563380850394948,0
60,12,5,0,0,0.154384405525762,0
61,12,5,0,0,0.989867208100941,0
62,12,5,0,0,0.808598179670024,0
63,12,5,0,0,0.650634711665838,0
64,12,5,0,0,0.693912062040668,0
65,12,5,0,0,0.0532025267383649,0
66,12,5,0,0,0.409223036296548,0
67,12,5,0,0,0.424885349735813,0
68,12,5,0,0,0.847958278343848,0
69,12,5,0,0,0.998851606331371,0
70,12,5,0,0,0.157323953123035,0
71,12,5,0,0,0.50878101869111,0
72,12,5,0,0,0.956809868511932,0
73,12,5,0,0,0.700653646218939,0
74,12,5,0,0,0.880335700068643,0
75,12,5,0,0,0.133884922865529,0
76,12,5,0,0,0.288959573574329,0
77,12,5,0,0,0.70138301315064,0
78,12,5,0,0,0.801368688200835,0
79,12,5,0,0,0.00589950014398709,0
80,12,5,0,0,0.217476205861744,0
81,12,5,0,0,0.86710778618841,0
82,12,5,0,0,0.135134765729647,0
