"replica","resource","consumer","R","S","TM","Minc"
94,19,16,0,0,0.0274820354810547,0
95,19,16,0,0,0.356502223606017,0
96,19,16,0,0,0.874051324259415,0
97,19,16,0,0,0.47817170013708,0
98,19,16,0,0,0.238927715530871,0
99,19,16,0,0,0.853649988495904,0
100,19,16,0,0,0.35924750221091,0
1,20,16,0,0,0.58506129221397,0
2,20,16,0,0,0.443154930670432,0
3,20,16,0,0,0.957730449969615,0
4,20,16,0,0,0.821358966601016,0
5,20,16,0,0,0.260461075615699,0
6,20,16,0,0,0.991022772423473,0
7,20,16,0,0,0.892650518106689,0
8,20,16,0,0,0.990812686047938,0
9,20,16,0,0,0.974183982531089,0
10,20,16,0,0,0.609256295439085,0
11,20,16,0,0,0.883616144547028,0
12,20,16,0,0,0.0264047547717272,0
13,20,16,0,0,0.225538456168653,0
14,20,16,0,0,0.498578913376576,0
15,20,16,0,0,0.901466898276656,0
16,20,16,0,0,0.590334794423844,0
17,20,16,0,0,0.0355649560702184,0
18,20,16,0,0,0.0864811873512031,0
19,20,16,0,0,0.572957735424662,0
20,20,16,0,0,0.296718368086014,0
21,20,16,0,0,0.497666688232689,0
22,20,16,0,0,0.147259556762226,0
23,20,16,0,0,0.77071494558294,0
24,20,16,0,0,0.987058685477512,0
25,20,16,0,0,0.512427337524734,0
26,20,16,0,0,0.243015728746367,0
27,20,16,0,0,0.0267094824808012,0
28,20,16,0,0,0.720664429286833,0
29,20,16,0,0,0.965538852243207,0
30,20,16,0,0,0.0948337057078522,0
31,20,16,0,0,0.998821517933314,0
32,20,16,0,0,0.172462827260001,0
33,20,16,0,0,0.0979517427551259,0
34,20,16,0,0,0.995318380448661,0
35,20,16,0,0,0.164946440711439,0
36,20,16,0,0,0.0329256686079897,0
37,20,16,0,0,0.561002494437451,0
38,20,16,0,0,0.95995767874551,0
39,20,16,0,0,0.991932777466869,0
40,20,16,0,0,0.299347746576345,0
41,20,16,0,0,0.566905299795673,0
42,20,16,0,0,0.908067424247298,0
43,20,16,0,0,0.850514961136891,0
44,20,16,0,0,0.723535387244337,0
45,20,16,0,0,0.612988367733738,0
46,20,16,0,0,0.297898737406928,0
47,20,16,0,0,0.966371061523156,0
48,20,16,0,0,0.0496567094297755,0
49,20,16,0,0,0.560215355316523,0
50,20,16,0,0,0.0874260668049079,0
51,20,16,0,0,0.270144852190424,0
52,20,16,0,0,0.999910451303144,0
53,20,16,0,0,0.330396865665138,0
54,20,16,0,0,0.120945818970706,0
55,20,16,0,0,0.987714333518676,0
56,20,16,0,0,0.357755013000649,0
57,20,16,0,0,0.983746706272066,0
58,20,16,0,0,0.998209505486615,0
59,20,16,0,0,0.994224563133273,0
60,20,16,0,0,0.776798046318997,0
61,20,16,0,0,0.956496970054806,0
62,20,16,0,0,0.343005874674517,0
63,20,16,0,0,0.935793628872961,0
64,20,16,0,0,0.192261399650509,0
65,20,16,0,0,0.999997394302281,0
66,20,16,0,0,0.356104661314985,0
67,20,16,0,0,0.200023720302988,0
68,20,16,0,0,0.610295471945269,0
69,20,16,0,0,0.64931463151283,0
70,20,16,0,0,0.178703212007004,0
71,20,16,0,0,0.300424988377144,0
72,20,16,0,0,0.646803599581063,0
73,20,16,0,0,0.995206050194723,0
74,20,16,0,0,0.33203018095503,0
75,20,16,0,0,0.660130459852097,0
76,20,16,0,0,0.846669405154052,0
77,20,16,0,0,0.98260827965405,0
78,20,16,0,0,0.404267940509686,0
79,20,16,0,0,0.50621401143774,0
80,20,16,0,0,0.0928430978784592,0
81,20,16,0,0,0.47978589593726,0
82,20,16,0,0,0.736511854973123,0
83,20,16,0,0,0.798966807906817,0
84,20,16,0,0,0.87766768420542,0
85,20,16,0,0,0.822384977167902,0
86,20,16,0,0,0.974651210305426,0
87,20,16,0,0,0.388732279694553,0
88,20,16,0,0,0.27961176341812,0
89,20,16,0,0,0.321819667130164,0
90,20,16,0,0,0.978508297996152,0
91,20,16,0,0,0.494913442747293,0
92,20,16,0,0,0.250798784411789,0
93,20,16,0,0,0.920337880508014,0
94,20,16,0,0,0.300459171826703,0
95,20,16,0,0,0.544855464553795,0
96,20,16,0,0,0.962342337332903,0
97,20,16,0,0,0.859317949058343,0
98,20,16,0,0,0.0157392626355478,0
99,20,16,0,0,0.415993025708301,0
100,20,16,0,0,0.0905380677032969,0
1,21,16,0,0,0.0516969373145555,0
2,21,16,0,0,0.975505701018838,0
3,21,16,0,0,0.996633265421893,0
4,21,16,0,0,0.913321988882676,0
5,21,16,0,0,0.957944548976265,0
6,21,16,0,0,0.355363680697179,0
7,21,16,0,0,0.326697592366506,0
8,21,16,0,0,0.999939259181078,0
9,21,16,0,0,0.689690935909042,0
10,21,16,0,0,0.994436100216356,0
11,21,16,0,0,0.519146081329294,0
12,21,16,0,0,0.558112744397719,0
13,21,16,0,0,0.937919581141959,0
14,21,16,0,0,0.728145834470125,0
15,21,16,0,0,0.990432938316482,0
16,21,16,0,0,0.26627842875617,0
17,21,16,0,0,0.300048779768386,0
18,21,16,0,0,0.949820213750345,0
19,21,16,0,0,0.927380021923946,0
20,21,16,0,0,0.835307456629909,0
21,21,16,0,0,0.880408817855584,0
22,21,16,0,0,0.814045118906454,0
23,21,16,0,0,0.677967215891917,0
24,21,16,0,0,0.624637829816456,0
25,21,16,0,0,0.900325663747228,0
26,21,16,0,0,0.983032962936562,0
27,21,16,0,0,0.00170690481485183,0
28,21,16,0,0,0.942029196829638,0
29,21,16,0,0,0.996396735690132,0
30,21,16,0,0,0.868001259299342,0
31,21,16,0,0,0.413705346972182,0
32,21,16,0,0,0.637530275299742,0
33,21,16,0,0,0.552427538003467,0
34,21,16,0,0,0.998505590658861,0
35,21,16,0,0,0.913148619265026,0
36,21,16,0,0,0.140663559812569,0
37,21,16,0,0,0.00944142707887459,0
38,21,16,0,0,0.986023131162163,0
39,21,16,0,0,0.683479605899683,0
40,21,16,0,0,0.857238461306644,0
41,21,16,0,0,0.800917666356298,0
42,21,16,0,0,0.0425075595286862,0
43,21,16,0,0,0.866879494719153,0
44,21,16,0,0,0.273113270427512,0
45,21,16,0,0,0.949954441635496,0
46,21,16,0,0,0.529889641270386,0
47,21,16,0,0,0.807054463879384,0
48,21,16,0,0,0.0156541337323073,0
49,21,16,0,0,0.940143957308004,0
50,21,16,0,0,0.915848567759246,0
51,21,16,0,0,0.999772048257016,0
52,21,16,0,0,0.824162714717853,0
53,21,16,0,0,0.983376041268813,0
54,21,16,0,0,0.105858621840929,0
55,21,16,0,0,0.982184621458537,0
56,21,16,0,0,0.57588631017889,0
57,21,16,0,0,0.0729993593166053,0
58,21,16,0,0,0.0586356674808376,0
59,21,16,0,0,0.932823644479377,0
60,21,16,0,0,0.166941271380976,0
61,21,16,0,0,0.227355922414706,0
62,21,16,0,0,0.9716639863501,0
63,21,16,0,0,0.523634537707589,0
64,21,16,0,0,0.152819504718321,0
65,21,16,0,0,0.777380233943394,0
66,21,16,0,0,0.987501375948008,0
67,21,16,0,0,0.834188329209476,0
68,21,16,0,0,0.470537404905956,0
69,21,16,0,0,0.604538844319302,0
70,21,16,0,0,0.521739222895009,0
71,21,16,0,0,0.954206228804582,0
72,21,16,0,0,0.19573175918598,0
73,21,16,0,0,0.0643738376618715,0
74,21,16,0,0,0.733030505983384,0
75,21,16,0,0,0.605849072476669,0
76,21,16,0,0,0.996967470535706,0
77,21,16,0,0,0.0946226574167707,0
78,21,16,0,0,0.762969482033106,0
79,21,16,0,0,0.812806376857962,0
80,21,16,0,0,0.0194386308127825,0
81,21,16,0,0,0.286351698500782,0
82,21,16,0,0,0.905993313487895,0
83,21,16,0,0,0.581950990264688,0
84,21,16,0,0,0.988662198622879,0
85,21,16,0,0,0.882586954801639,0
86,21,16,0,0,0.885251495741254,0
87,21,16,0,0,0.867674447313536,0
88,21,16,0,0,0.536759855214635,0
89,21,16,0,0,0.780393086101887,0
90,21,16,0,0,0.701049446132187,0
91,21,16,0,0,0.931920920378266,0
92,21,16,0,0,0.83114656452295,0
93,21,16,0,0,0.390236162723848,0
94,21,16,0,0,0.256760849252773,0
95,21,16,0,0,0.0518794431569939,0
96,21,16,0,0,0.563133654393899,0
97,21,16,0,0,0.858343765214677,0
98,21,16,0,0,0.272447517695693,0
99,21,16,0,0,0.732969050283367,0
100,21,16,0,0,0.96215442037704,0
1,22,16,0,0,0.656150476959928,0
2,22,16,0,0,0.721790504838599,0
3,22,16,0,0,0.655737483930979,0
4,22,16,0,0,0.903374004574633,0
5,22,16,0,0,0.220223927485067,0
6,22,16,0,0,0.0880680271069498,0
7,22,16,0,0,0.917248556762967,0
8,22,16,0,0,0.868797608489826,0
9,22,16,0,0,0.514774841321182,0
10,22,16,0,0,0.227712554159863,0
11,22,16,0,0,0.219220491985347,0
12,22,16,0,0,0.00848376056996907,0
13,22,16,0,0,0.362508661084986,0
14,22,16,0,0,0.706612954502768,0
15,22,16,0,0,0.813124554702397,0
16,22,16,0,0,0.485842599048775,0
17,22,16,0,0,0.0454996350734003,0
18,22,16,0,0,0.801914569424496,0
19,22,16,0,0,0.883703401329324,0
20,22,16,0,0,0.748060702914938,0
21,22,16,0,0,0.976400917811255,0
22,22,16,0,0,0.993319400052695,0
23,22,16,0,0,0.437109405236792,0
24,22,16,0,0,0.774320576681274,0
25,22,16,0,0,0.241680031432525,0
26,22,16,0,0,0.209674199546339,0
27,22,16,0,0,0.160951217760731,0
28,22,16,0,0,0.432068320394706,0
29,22,16,0,0,0.556592349317498,0
30,22,16,0,0,0.696312239931545,0
31,22,16,0,0,0.940453093489584,0
32,22,16,0,0,0.832347075574888,0
33,22,16,0,0,0.127536242367902,0
34,22,16,0,0,0.557303779953843,0
35,22,16,0,0,0.517188386983653,0
36,22,16,0,0,0.414350977364417,0
37,22,16,0,0,0.919547303935822,0
38,22,16,0,0,0.889631931179266,0
39,22,16,0,0,0.998397164878734,0
40,22,16,0,0,0.981848496380275,0
41,22,16,0,0,0.130460680024291,0
42,22,16,0,0,0.741907469672198,0
43,22,16,0,0,0.97386386849651,0
44,22,16,0,0,0.942291963241891,0
45,22,16,0,0,0.100193972988659,0
46,22,16,0,0,0.814671692202995,0
47,22,16,0,0,0.297591431706288,0
48,22,16,0,0,0.100490724719128,0
49,22,16,0,0,0.703074705533083,0
50,22,16,0,0,0.998701826925486,0
51,22,16,0,0,0.654152384474825,0
52,22,16,0,0,0.311919566067952,0
53,22,16,0,0,0.905837867219448,0
54,22,16,0,0,0.343914690504896,0
55,22,16,0,0,0.495918478451319,0
56,22,16,0,0,0.869817712956771,0
57,22,16,0,0,0.658188136721628,0
58,22,16,0,0,0.818139100002723,0
59,22,16,0,0,0.902959246946745,0
60,22,16,0,0,0.798649856311269,0
61,22,16,0,0,0.112618208599335,0
62,22,16,0,0,0.720079117595918,0
63,22,16,0,0,0.975045578449977,0
64,22,16,0,0,0.896105240868831,0
65,22,16,0,0,0.413831281096645,0
66,22,16,0,0,0.808692961229252,0
67,22,16,0,0,0.973965792291896,0
68,22,16,0,0,0.262364102584879,0
69,22,16,0,0,0.285891697739822,0
70,22,16,0,0,0.143721168450174,0
71,22,16,0,0,0.591079717514682,0
72,22,16,0,0,0.287423111329703,0
73,22,16,0,0,0.751602601144392,0
74,22,16,0,0,0.449872103776223,0
75,22,16,0,0,0.700379524825854,0
76,22,16,0,0,0.737443459865866,0
77,22,16,0,0,0.253837863313853,0
78,22,16,0,0,0.827744201784135,0
79,22,16,0,0,0.98810180401945,0
80,22,16,0,0,0.233088829388104,0
81,22,16,0,0,0.207993404167585,0
82,22,16,0,0,0.839143808732981,0
83,22,16,0,0,0.958393920656806,0
84,22,16,0,0,0.99796681420774,0
85,22,16,0,0,0.358189608986128,0
86,22,16,0,0,0.820553129799303,0
87,22,16,0,0,0.385636945256577,0
88,22,16,0,0,0.12862179017372,0
89,22,16,0,0,0.80045811452894,0
90,22,16,0,0,0.909503521602638,0
91,22,16,0,0,0.25073818577783,0
92,22,16,0,0,0.571875377186519,0
93,22,16,0,0,0.189766726250411,0
94,22,16,0,0,0.997158985464674,0
95,22,16,0,0,0.117276114787214,0
96,22,16,0,0,0.697986894013058,0
97,22,16,0,0,0.269558515200462,0
98,22,16,0,0,0.548640845385526,0
99,22,16,0,0,0.920103979606109,0
100,22,16,0,0,0.998494912203539,0
1,23,16,0,0,0.206343905145002,0
2,23,16,0,0,0.995190765491044,0
3,23,16,0,0,0.20029834285381,0
4,23,16,0,0,0.976037324017353,0
5,23,16,0,0,0.474817544307017,0
6,23,16,0,0,0.541961009416576,0
7,23,16,0,0,0.400185429546544,0
8,23,16,0,0,0.968810723211542,0
9,23,16,0,0,0.911551246443569,0
10,23,16,0,0,0.340517576698155,0
11,23,16,0,0,0.999271948175203,0
12,23,16,0,0,0.769334993351096,0
13,23,16,0,0,0.0376190732801788,0
14,23,16,0,0,0.951856084297442,0
15,23,16,0,0,0.775274635852129,0
16,23,16,0,0,0.44402674417224,0
17,23,16,0,0,0.817224495240152,0
18,23,16,0,0,0.692403175076247,0
19,23,16,0,0,0.614301868070618,0
20,23,16,0,0,0.28322459175345,0
21,23,16,0,0,0.753774552052438,0
22,23,16,0,0,0.490463089766146,0
23,23,16,0,0,0.968724488503607,0
24,23,16,0,0,0.863942189741652,0
25,23,16,0,0,0.777479584831799,0
26,23,16,0,0,0.824358674908325,0
27,23,16,0,0,0.00706869767949028,0
28,23,16,0,0,0.999995265360979,0
29,23,16,0,0,0.95856763621119,0
30,23,16,0,0,0.904590162707408,0
31,23,16,0,0,0.838547795732753,0
32,23,16,0,0,0.542167997757317,0
33,23,16,0,0,0.348345309669466,0
34,23,16,0,0,0.380947666144081,0
35,23,16,0,0,0.453967541982966,0
36,23,16,0,0,0.265964935877638,0
37,23,16,0,0,0.484612218036383,0
38,23,16,0,0,0.889366608707979,0
39,23,16,0,0,0.426146898658888,0
40,23,16,0,0,0.322296290368414,0
41,23,16,0,0,0.734882809643755,0
42,23,16,0,0,0.512232348592009,0
43,23,16,0,0,0.86427942273743,0
44,23,16,0,0,0.651093167000563,0
45,23,16,0,0,0.992260205166622,0
46,23,16,0,0,0.79085574337788,0
47,23,16,0,0,0.664737988208686,0
48,23,16,0,0,0.148427871634085,0
49,23,16,0,0,0.48271801695999,0
50,23,16,0,0,0.936242440243967,0
51,23,16,0,0,0.913078766914641,0
52,23,16,0,0,0.599444152631431,0
53,23,16,0,0,0.999964740425196,0
54,23,16,0,0,0.063988958417788,0
55,23,16,0,0,0.980367753323516,0
56,23,16,0,0,0.636252518995052,0
57,23,16,0,0,0.140430411017717,0
58,23,16,0,0,0.158983809430571,0
59,23,16,0,0,0.914306376243011,0
60,23,16,0,0,0.973630412136874,0
61,23,16,0,0,0.501138545158952,0
62,23,16,0,0,0.998876264080178,0
63,23,16,0,0,0.904861644240067,0
64,23,16,0,0,0.333672442994674,0
65,23,16,0,0,0.323618332928108,0
66,23,16,0,0,0.847916920583797,0
67,23,16,0,0,0.610329394042993,0
68,23,16,0,0,0.642151754055547,0
69,23,16,0,0,0.730613134837041,0
70,23,16,0,0,0.301016171458875,0
71,23,16,0,0,0.239082353738332,0
72,23,16,0,0,0.654455248941231,0
73,23,16,0,0,0.9373912246465,0
74,23,16,0,0,0.43275604959171,0
75,23,16,0,0,0.989561389141228,0
76,23,16,0,0,0.819801549879181,0
77,23,16,0,0,0.270221085072179,0
78,23,16,0,0,0.585637901256213,0
79,23,16,0,0,0.867275821188562,0
80,23,16,0,0,0.087372144517035,0
81,23,16,0,0,0.112621913693776,0
82,23,16,0,0,0.897287081115014,0
83,23,16,0,0,0.8844275431124,0
84,23,16,0,0,0.460703616090712,0
85,23,16,0,0,0.190362606249338,0
86,23,16,0,0,0.609770302469168,0
87,23,16,0,0,0.716685251052787,0
88,23,16,0,0,0.264463792398746,0
89,23,16,0,0,0.613401096278768,0
90,23,16,0,0,0.915091031463879,0
91,23,16,0,0,0.9580677106534,0
92,23,16,0,0,0.390472373955945,0
93,23,16,0,0,0.862214323875426,0
94,23,16,0,0,0.968346933471529,0
95,23,16,0,0,0.539243355991507,0
96,23,16,0,0,0.704502035286545,0
97,23,16,0,0,0.33258204094281,0
98,23,16,0,0,0.0515316161424109,0
99,23,16,0,0,0.995095305440553,0
100,23,16,0,0,0.929281207961774,0
1,24,16,0,0,0.0379974730045255,0
2,24,16,0,0,0.930689312748694,0
3,24,16,0,0,0.999115680085461,0
4,24,16,0,0,0.224751470304208,0
5,24,16,0,0,0.976973713388696,0
6,24,16,0,0,0.444910389000807,0
7,24,16,0,0,0.952545664101794,0
8,24,16,0,0,0.641529758900148,0
9,24,16,0,0,0.669155303804589,0
10,24,16,0,0,0.556770355286608,0
11,24,16,0,0,0.290408394843177,0
12,24,16,0,0,0.00440561046701083,0
13,24,16,0,0,0.273996107773247,0
14,24,16,0,0,0.962919912955528,0
15,24,16,0,0,0.612755550815741,0
16,24,16,0,0,0.336890455103366,0
17,24,16,0,0,0.486119223282914,0
18,24,16,0,0,0.959238051026495,0
19,24,16,0,0,0.247201253998358,0
20,24,16,0,0,0.793853238319353,0
21,24,16,0,0,0.522702891896152,0
22,24,16,0,0,0.836979185311945,0
23,24,16,0,0,0.724680839171283,0
24,24,16,0,0,0.789383295497245,0
25,24,16,0,0,0.984150321576434,0
26,24,16,0,0,0.462197587744539,0
27,24,16,0,0,0.0161378733273342,0
28,24,16,0,0,0.904857438083473,0
29,24,16,0,0,0.747311629972619,0
30,24,16,0,0,0.747263012264767,0
31,24,16,0,0,0.913134372581204,0
32,24,16,0,0,0.308468168352819,0
33,24,16,0,0,0.243617378302935,0
34,24,16,0,0,0.435316475591048,0
35,24,16,0,0,0.974538386108237,0
36,24,16,0,0,0.948893029931918,0
37,24,16,0,0,0.8342225512186,0
38,24,16,0,0,0.317224411748636,0
39,24,16,0,0,0.850171485467131,0
40,24,16,0,0,0.873145136069606,0
41,24,16,0,0,0.211838348650705,0
42,24,16,0,0,0.529628110671353,0
43,24,16,0,0,0.957093876861837,0
44,24,16,0,0,0.730996288150222,0
45,24,16,0,0,0.261147218657216,0
46,24,16,0,0,0.373063493618437,0
47,24,16,0,0,0.562346505749719,0
48,24,16,0,0,0.128052497352998,0
49,24,16,0,0,0.957059315555055,0
50,24,16,0,0,0.791074841934033,0
51,24,16,0,0,0.932673556549922,0
52,24,16,0,0,0.266715936032096,0
53,24,16,0,0,0.224342543873301,0
54,24,16,0,0,0.753005158396178,0
55,24,16,0,0,0.424419250330527,0
56,24,16,0,0,0.577540421352616,0
57,24,16,0,0,0.863363961649037,0
58,24,16,0,0,0.660476619042402,0
59,24,16,0,0,0.636593031285696,0
60,24,16,0,0,0.99848074730954,0
61,24,16,0,0,0.432252459782376,0
62,24,16,0,0,0.843233045535123,0
63,24,16,0,0,0.733887975867985,0
64,24,16,0,0,0.903774153024696,0
65,24,16,0,0,0.13378695747344,0
66,24,16,0,0,0.761074758307264,0
67,24,16,0,0,0.974627971000433,0
68,24,16,0,0,0.826029494200288,0
69,24,16,0,0,0.973283115637147,0
70,24,16,0,0,0.0913036328332337,0
71,24,16,0,0,0.0132320439088965,0
72,24,16,0,0,0.970757329568787,0
73,24,16,0,0,0.0421948188892183,0
74,24,16,0,0,0.301061942238381,0
75,24,16,0,0,0.852847486037959,0
76,24,16,0,0,0.105338815201499,0
77,24,16,0,0,0.429780207865703,0
78,24,16,0,0,0.706543631479278,0
79,24,16,0,0,0.419638575465908,0
80,24,16,0,0,0.244373489444306,0
81,24,16,0,0,0.962005181124535,0
82,24,16,0,0,0.811923757049549,0
83,24,16,0,0,0.675619533441953,0
84,24,16,0,0,0.999859191633228,0
85,24,16,0,0,0.287005081607183,0
86,24,16,0,0,0.991733192263242,0
87,24,16,0,0,0.426642064640477,0
88,24,16,0,0,0.30389236228806,0
89,24,16,0,0,0.995537627963968,0
90,24,16,0,0,0.979401730223514,0
91,24,16,0,0,0.998914365684555,0
92,24,16,0,0,0.255031392796344,0
93,24,16,0,0,0.890322833742232,0
94,24,16,0,0,0.786905139861758,0
95,24,16,0,0,0.379221855249309,0
96,24,16,0,0,0.0767715867323959,0
97,24,16,0,0,0.936510835494024,0
98,24,16,0,0,0.57276285968198,0
99,24,16,0,0,0.795898336551273,0
100,24,16,0,0,0.970213002530197,0
1,25,16,0,0,0.290488896564767,0
2,25,16,0,0,0.995966206462757,0
3,25,16,0,0,0.600955091530097,0
4,25,16,0,0,0.438490381838923,0
5,25,16,0,0,0.701677752864994,0
6,25,16,0,0,0.0527132508459638,0
7,25,16,0,0,0.36401351198032,0
8,25,16,0,0,0.999709976694474,0
9,25,16,0,0,0.540958907865129,0
10,25,16,0,0,0.662374045464858,0
11,25,16,0,0,0.226125243954127,0
12,25,16,0,0,0.465509552078774,0
13,25,16,0,0,0.275089146818126,0
14,25,16,0,0,0.984703259791457,0
15,25,16,0,0,0.673008822788517,0
16,25,16,0,0,0.786251987075145,0
17,25,16,0,0,0.927644020295366,0
18,25,16,0,0,0.972824874692248,0
19,25,16,0,0,0.858648091144064,0
20,25,16,0,0,0.750998702914851,0
21,25,16,0,0,0.358206909481243,0
22,25,16,0,0,0.997706731109166,0
23,25,16,0,0,0.997500386615983,0
24,25,16,0,0,0.978684106629301,0
25,25,16,0,0,0.879716775239244,0
26,25,16,0,0,0.855904509138415,0
27,25,16,0,0,0.00304939795727346,0
28,25,16,0,0,0.724007590675152,0
29,25,16,0,0,0.971220515416439,0
30,25,16,0,0,0.31473354387417,0
31,25,16,0,0,0.375246607209878,0
32,25,16,0,0,0.294733743640245,0
33,25,16,0,0,0.984883524576536,0
34,25,16,0,0,0.82729670281751,0
35,25,16,0,0,0.491233675200974,0
36,25,16,0,0,0.141612704529508,0
37,25,16,0,0,0.0749559386508411,0
38,25,16,0,0,0.850367206757854,0
39,25,16,0,0,0.622228791580588,0
40,25,16,0,0,0.950822434703872,0
41,25,16,0,0,0.682235097535349,0
42,25,16,0,0,0.460749138501689,0
43,25,16,0,0,0.996794520085966,0
44,25,16,0,0,0.347307971329715,0
45,25,16,0,0,0.474068181235292,0
46,25,16,0,0,0.272075232582126,0
47,25,16,0,0,0.0694963049303339,0
48,25,16,0,0,0.0679853743500566,0
49,25,16,0,0,0.989676790394419,0
50,25,16,0,0,0.697634546804109,0
51,25,16,0,0,0.988309556161343,0
52,25,16,0,0,0.457465863384397,0
53,25,16,0,0,0.997873060296014,0
54,25,16,0,0,0.531965921759132,0
55,25,16,0,0,0.998689704914256,0
56,25,16,0,0,0.57838016103504,0
57,25,16,0,0,0.0455255450497075,0
58,25,16,0,0,0.0744242151312844,0
59,25,16,0,0,0.829894309003294,0
60,25,16,0,0,0.112208002321279,0
61,25,16,0,0,0.831444510584295,0
62,25,16,0,0,0.997562816256114,0
63,25,16,0,0,0.413781600913919,0
64,25,16,0,0,0.998468015936687,0
65,25,16,0,0,0.335594081977312,0
66,25,16,0,0,0.723077068347676,0
67,25,16,0,0,0.853318722506939,0
68,25,16,0,0,0.514111912467676,0
69,25,16,0,0,0.971745821107451,0
70,25,16,0,0,0.995430033299765,0
71,25,16,0,0,0.24077893997723,0
72,25,16,0,0,0.287517106681014,0
73,25,16,0,0,0.198390398274071,0
74,25,16,0,0,0.477346470610914,0
75,25,16,0,0,0.229023136902964,0
76,25,16,0,0,0.73181648954896,0
77,25,16,0,0,0.0314326195024782,0
78,25,16,0,0,0.953373172066891,0
79,25,16,0,0,0.80557752336501,0
80,25,16,0,0,0.362327541948048,0
81,25,16,0,0,0.73214279204034,0
82,25,16,0,0,0.768056075613304,0
83,25,16,0,0,0.588995020101399,0
84,25,16,0,0,0.869512977297646,0
85,25,16,0,0,0.962494871632664,0
86,25,16,0,0,0.558404215011617,0
87,25,16,0,0,0.997448055281766,0
88,25,16,0,0,0.557535362889307,0
89,25,16,0,0,0.483798653162228,0
90,25,16,0,0,0.863148755845396,0
91,25,16,0,0,0.392695623479724,0
92,25,16,0,0,0.995140850718121,0
93,25,16,0,0,0.101187852446575,0
94,25,16,0,0,0.658434719563656,0
95,25,16,0,0,0.635344617896887,0
96,25,16,0,0,0.414421443926736,0
97,25,16,0,0,0.950149208666387,0
98,25,16,0,0,0.125171105716554,0
99,25,16,0,0,0.977722768377883,0
100,25,16,0,0,0.991297213274886,0
1,1,17,0.067246630396557,0.533623315198279,0.945622629917026,1
2,1,17,0.0716235707098256,0.535811785354913,0.921797296908205,1
3,1,17,0.07633486498404,0.53816743249202,0.999524979377916,1
4,1,17,0.0388112613966414,0.519405630698321,0.480181965868335,1
5,1,17,0.0568726947793317,0.528436347389666,0.865954480284626,1
6,1,17,0.0736667900338179,0.536833395016909,0.999341066231598,1
7,1,17,0.0685625101415815,0.534281255070791,0.996280530323449,1
8,1,17,0.0773672167445703,0.538683608372285,0.986435691975276,1
9,1,17,0.0496022407833199,0.52480112039166,0.796201800892826,1
10,1,17,0.0610657603092119,0.530532880154606,0.999514843187037,1
11,1,17,0.0776159370224575,0.538807968511229,0.99713241782267,1
12,1,17,0.0222255508224897,0.511112775411245,0.261515768344005,1
13,1,17,0.0600969831059498,0.530048491552975,0.971466582770611,1
14,1,17,0.0504172512830269,0.525208625641513,0.770476470347964,1
15,1,17,0.0584314985575116,0.529215749278756,0.918644853804045,1
16,1,17,0.0362633987322033,0.518131699366102,0.537722830059456,1
17,1,17,0.0514506213469186,0.525725310673459,0.698885289455914,1
18,1,17,0.0341122367975017,0.517056118398751,0.453811424245538,1
19,1,17,0.0587476193146242,0.529373809657312,0.852976140782086,1
20,1,17,0.0757662307925144,0.537883115396257,0.894339381577533,1
21,1,17,0.0573055695443246,0.528652784772162,0.760383550798004,1
22,1,17,0.0274329280134744,0.513716464006737,0.396847169951572,1
23,1,17,0.0444940614238011,0.522247030711901,0.563943331198592,1
24,1,17,0.0675002118032672,0.533750105901634,0.970443896708789,1
25,1,17,0.0478879642209932,0.523943982110497,0.699343273215609,1
26,1,17,0.0322222541690024,0.516111127084501,0.479897344090773,1
27,1,17,0.0590593395349782,0.529529669767489,0.89345284579261,1
28,1,17,0.0537927663880932,0.526896383194047,0.839109714916562,1
29,1,17,0.057394871056021,0.528697435528011,0.862758365524312,1
30,1,17,0.0647215300013872,0.532360765000694,0.879326400000514,1
31,1,17,0.0565123139704336,0.528256156985217,0.89979677106984,1
32,1,17,0.0661938953528122,0.533096947676406,0.952208734239189,1
33,1,17,0.0482619110477127,0.524130955523856,0.742708988187849,1
