"replica","resource","consumer","R","S","TM","Minc"
49,5,1,0,0,0.286892102661004,0
50,5,1,0,0,0.484361592591001,0
51,5,1,0,0,0.643097477233484,0
52,5,1,0,0,0.030813160478769,0
53,5,1,0,0,0.701971234946679,0
54,5,1,0,0,0.997617538763895,0
55,5,1,0,0,0.0395782850543073,0
56,5,1,0,0,0.477222614182272,0
57,5,1,0,0,0.766353722680117,0
58,5,1,0,0,0.88552948940136,0
59,5,1,0,0,0.0549434804185745,0
60,5,1,0,0,0.18103926642716,0
61,5,1,0,0,0.446346586960398,0
62,5,1,0,0,0.456436359855048,0
63,5,1,0,0,0.964795231410466,0
64,5,1,0,0,0.522309053171643,0
65,5,1,0,0,0.150523854035381,0
66,5,1,0,0,0.362541930980979,0
67,5,1,0,0,0.93440727767556,0
68,5,1,0,0,0.939918280689669,0
69,5,1,0,0,0.57808128046503,0
70,5,1,0,0,0.526777194586234,0
71,5,1,0,0,0.793169665440501,0
72,5,1,0,0,0.981524780633894,0
73,5,1,0,0,0.767269330462671,0
74,5,1,0,0,0.992099867120519,0
75,5,1,0,0,0.944270099118471,0
76,5,1,0,0,0.432925266773137,0
77,5,1,0,0,0.937429153761305,0
78,5,1,0,0,0.509044450186364,0
79,5,1,0,0,0.372782182981748,0
80,5,1,0,0,0.944555938270565,0
81,5,1,0,0,0.996171153844614,0
82,5,1,0,0,0.0257799845231274,0
83,5,1,0,0,0.999159962169571,0
84,5,1,0,0,0.234238300957198,0
85,5,1,0,0,0.0942672870807475,0
86,5,1,0,0,0.553764931319685,0
87,5,1,0,0,0.940831717197794,0
88,5,1,0,0,0.396531684717902,0
89,5,1,0,0,0.997119172104979,0
90,5,1,0,0,0.719760359610861,0
91,5,1,0,0,0.369226944668234,0
92,5,1,0,0,0.960787751819417,0
93,5,1,0,0,0.993163561155874,0
94,5,1,0,0,0.483628400697246,0
95,5,1,0,0,0.213988782708851,0
96,5,1,0,0,0.770865222588623,0
97,5,1,0,0,0.421616321748715,0
98,5,1,0,0,0.738201580141801,0
99,5,1,0,0,0.911640443272281,0
100,5,1,0,0,0.960305820558458,0
1,6,1,0.755356972542798,0.106674825134845,0.546944615634508,1
2,6,1,0.945682318118262,0.173399576884584,0.955302913700208,1
3,6,1,0.693441576125086,0.138093050582233,0.740632117164527,1
4,6,1,0.562505957733845,0.056079718017451,0.25791810900014,1
5,6,1,0.763761933852755,0.0942644663342134,0.46289146832082,1
6,6,1,0.672153010740117,0.148435510325905,0.955031375758998,1
7,6,1,0.696740775204023,0.129754165652331,0.82979450123716,1
8,6,1,0.579682192162218,0.037720931019953,0.168961362463869,1
9,6,1,0.760821506578693,0.14868769908781,0.864937397993669,1
10,6,1,0.623686180809044,0.154397108044198,0.805235886958498,1
11,6,1,0.473319435881356,0.181510002639045,0.921200193494131,1
12,6,1,0.625415689099614,0.0476954624280497,0.187496636560895,1
13,6,1,0.448276102340161,0.214860919446638,0.978699561755887,1
14,6,1,0.558875729988497,0.203764636073282,0.957121243283665,1
15,6,1,0.537562531615562,0.0587990327027931,0.265771908478402,1
16,6,1,0.461410820838532,0.1211827188585,0.480836548720574,1
17,6,1,0.816906354576771,0.213180577950266,0.990793658681612,1
18,6,1,0.523601435483941,0.123923755770559,0.702152258402992,1
19,6,1,0.633005050387135,0.0924454860097685,0.593234769441806,1
20,6,1,0.622677603827349,0.226537425076006,0.997745665783392,1
21,6,1,0.709153411576409,0.133600052860333,0.73029117539884,1
22,6,1,0.529525953256118,0.0995895629920296,0.410734171592786,1
23,6,1,0.894572279397084,0.249446784539253,0.963687844462414,1
24,6,1,0.728560259808248,0.102276393590209,0.524715805803818,1
25,6,1,0.537175210564132,0.19820130517503,0.999772569041701,1
26,6,1,0.742910859829598,0.150810468650335,0.859314609778017,1
27,6,1,0.657342081421421,0.171287982423418,0.961558248326815,1
28,6,1,0.610616665958132,0.125409537957389,0.689151029832089,1
29,6,1,0.740062681708071,0.12267722412688,0.599365335018101,1
30,6,1,0.507053470430316,0.113596994572768,0.624590934840916,1
31,6,1,0.613937808872669,0.147097273784931,0.912167401319769,1
32,6,1,0.562920157326507,0.0509617325211999,0.227450575581724,1
33,6,1,0.836939506039509,0.038073801371083,0.153949052853227,1
34,6,1,0.797846328047646,0.00380566371623612,0.0132613307471571,1
35,6,1,0.604367448903242,0.0071667177605834,0.0228441111926796,1
36,6,1,0.682542073865207,0.0817069601036176,0.412437916980009,1
37,6,1,0.494835522368136,0.123164175888114,0.672164578518747,1
38,6,1,0.423501593549922,0.00892257828022352,0.0321509525122468,1
39,6,1,0.572551895240252,0.122180576153537,0.710232768186247,1
40,6,1,0.653492452352358,0.0389753861189037,0.229681527793115,1
41,6,1,0.507659307188184,0.114219629794587,0.544719719845552,1
42,6,1,0.478671077792239,0.264061605637637,0.883402705516594,1
43,6,1,0.843208675101539,0.0435343602876277,0.196963432383015,1
44,6,1,0.683461726439308,0.179611050208912,0.984828025419136,1
45,6,1,0.552619029710398,0.0894497958093088,0.359268965436338,1
46,6,1,0.574236574250886,0.170766414121679,0.999135577799247,1
47,6,1,0.676002442314828,0.201863933905508,0.996343969428877,1
48,6,1,0.512351412538004,0.0919551454904532,0.424286608820342,1
49,6,1,0.839520723150784,0.132581455485686,0.718623742392503,1
50,6,1,0.74536629103357,0.177937712999856,0.967661586039028,1
51,6,1,0.519290845274192,0.124155088439052,0.661895948765039,1
52,6,1,0.719950966879989,0.128219600490245,0.739913204012665,1
53,6,1,0.558132706817279,0.053251246438721,0.21633953898535,1
54,6,1,0.3907396407928,0.215078960469288,0.892285797968067,1
55,6,1,0.734883950140846,0.183332015308215,0.961093974089888,1
56,6,1,0.570757389232688,0.014412375981305,0.0724059471515535,1
57,6,1,0.671152885843664,0.166254971028283,0.897010466090686,1
58,6,1,0.807061381279674,0.176792743367536,0.999980534389708,1
59,6,1,0.849949177273178,0.0617814998825761,0.298573092580733,1
60,6,1,0.897441642715473,0.187068566829475,0.999524289168405,1
61,6,1,0.61650392490335,0.152282977522469,0.997335758162174,1
62,6,1,0.538954241609744,0.147911955817924,0.743566607888718,1
63,6,1,0.878735096822398,0.157208343042781,0.851364658748962,1
64,6,1,0.556599954485746,0.153547287602232,0.753991095229579,1
65,6,1,0.733262762288916,0.0195508811634474,0.10324987950728,1
66,6,1,0.621933082850846,0.156190383586807,0.960936822975633,1
67,6,1,0.469734801852897,0.0368135063973844,0.154804206016744,1
68,6,1,0.610501461311955,0.112533185131279,0.668900999643215,1
69,6,1,0.428397059595932,0.0908487558928575,0.384035860662573,1
70,6,1,0.37108442417778,0.18178896561118,0.848309658504827,1
71,6,1,0.678075058968899,0.162989602954778,0.962706254047477,1
72,6,1,0.561354553506849,0.0178100957508325,0.0680797738455201,1
73,6,1,0.972173378672005,0.198234389505313,0.980172318839273,1
74,6,1,0.948813927217112,0.0192053426824596,0.0793297782674689,1
75,6,1,0.753732801042164,0.153440981554141,0.96216989366367,1
76,6,1,0.623346314933945,0.107419091370848,0.537796294479981,1
77,6,1,0.838194143620104,0.101356438480732,0.585321987881829,1
78,6,1,0.423066216483253,0.0354716732234752,0.128106372321747,1
79,6,1,0.752880037103906,0.0132070287740554,0.0481968515503215,1
80,6,1,0.461258033982785,0.0400497624673161,0.164411024825601,1
81,6,1,0.566737773589644,0.0855760624491689,0.413280347361802,1
82,6,1,0.54268798349071,0.0118407504149062,0.0419537686881065,1
83,6,1,0.61890031290816,0.107065316633006,0.652409812620346,1
84,6,1,0.585259642905362,0.186537695339667,0.875361929018314,1
85,6,1,0.651532725730766,0.0781362566438955,0.363704562307698,1
86,6,1,0.716502385283715,0.168664182985525,0.996209293675644,1
87,6,1,0.70379372264614,0.0221730134386542,0.0978676200345148,1
88,6,1,0.623746921716534,0.171019972152029,0.915049941638717,1
89,6,1,0.647433405170453,0.0242215939855879,0.095110255405315,1
90,6,1,0.752884673171865,0.163387925743956,0.931474486859052,1
91,6,1,0.970322017042044,0.220273357756574,0.995799202454501,1
92,6,1,0.626430662775082,0.0414284783624541,0.211648453810307,1
93,6,1,0.552616343495768,0.0588224436041625,0.28784087332435,1
94,6,1,0.46642145528725,0.0945593990720567,0.461315392174213,1
95,6,1,0.961936846893868,0.0610676426133762,0.248058285127209,1
96,6,1,0.827243323242926,0.0914728882671242,0.421885921278436,1
97,6,1,0.67672967827831,0.0628315047125028,0.327633324638671,1
98,6,1,0.843767489688632,0.031443359919799,0.120330033481172,1
99,6,1,0.70872819711081,0.0823009047897712,0.48940684802432,1
100,6,1,0.745910699817946,0.141527796442684,0.807992239780272,1
1,7,1,0,0,0.939194129098742,0
2,7,1,0,0,0.954045797467077,0
3,7,1,0,0,0.461876976066759,0
4,7,1,0,0,0.235005160640948,0
5,7,1,0,0,0.572300337560345,0
6,7,1,0,0,0.942974870608636,0
7,7,1,0,0,0.374391882150987,0
8,7,1,0,0,0.304930480885372,0
9,7,1,0,0,0.519957562406965,0
10,7,1,0,0,0.60221757743194,0
11,7,1,0,0,0.109867132053705,0
12,7,1,0,0,0.818417706504567,0
13,7,1,0,0,0.391261849806281,0
14,7,1,0,0,0.987983516376589,0
15,7,1,0,0,0.968222826816697,0
16,7,1,0,0,0.997245053862132,0
17,7,1,0,0,0.983467650653851,0
18,7,1,0,0,0.835087730201803,0
19,7,1,0,0,0.994544529517719,0
20,7,1,0,0,0.0110930682080885,0
21,7,1,0,0,0.277973454827928,0
22,7,1,0,0,0.853746162222413,0
23,7,1,0,0,0.0224868478123512,0
24,7,1,0,0,0.127935364128501,0
25,7,1,0,0,0.899487717799695,0
26,7,1,0,0,0.961195411752078,0
27,7,1,0,0,0.592006200339397,0
28,7,1,0,0,0.975056305399297,0
29,7,1,0,0,0.990341881961845,0
30,7,1,0,0,0.888020606809582,0
31,7,1,0,0,0.564938342505573,0
32,7,1,0,0,0.467513869633076,0
33,7,1,0,0,0.158479738493707,0
34,7,1,0,0,0.0267158945558969,0
35,7,1,0,0,0.459311114276522,0
36,7,1,0,0,0.60650526078243,0
37,7,1,0,0,0.34279535068465,0
38,7,1,0,0,0.555919007064249,0
39,7,1,0,0,0.834572052398067,0
40,7,1,0,0,0.998944273413702,0
41,7,1,0,0,0.943858803100887,0
42,7,1,0,0,0.067073223251312,0
43,7,1,0,0,0.943518941451181,0
44,7,1,0,0,0.650965980815307,0
45,7,1,0,0,0.165668415276405,0
46,7,1,0,0,0.268480897303007,0
47,7,1,0,0,0.256454818768616,0
48,7,1,0,0,0.994778071080194,0
49,7,1,0,0,0.994761254077787,0
50,7,1,0,0,0.999909159323104,0
51,7,1,0,0,0.997165227133012,0
52,7,1,0,0,0.102778197844822,0
53,7,1,0,0,0.0317439200076498,0
54,7,1,0,0,0.338153743638384,0
55,7,1,0,0,0.979398372681107,0
56,7,1,0,0,0.0580817098621918,0
57,7,1,0,0,0.812913528595961,0
58,7,1,0,0,0.929115425739689,0
59,7,1,0,0,0.0681769725475171,0
60,7,1,0,0,0.321933110381584,0
61,7,1,0,0,0.87676675147297,0
62,7,1,0,0,0.303162608336243,0
63,7,1,0,0,0.790238257468504,0
64,7,1,0,0,0.48942131789692,0
65,7,1,0,0,0.622812862755193,0
66,7,1,0,0,0.331441900841389,0
67,7,1,0,0,0.42628577520673,0
68,7,1,0,0,0.672653716375765,0
69,7,1,0,0,0.875180948601728,0
70,7,1,0,0,0.590258657019782,0
71,7,1,0,0,0.216896114850383,0
72,7,1,0,0,0.651273067266471,0
73,7,1,0,0,0.208203462293651,0
74,7,1,0,0,0.352997538469445,0
75,7,1,0,0,0.888626832981651,0
76,7,1,0,0,0.471387510618413,0
77,7,1,0,0,0.140072886074993,0
78,7,1,0,0,0.433604359097487,0
79,7,1,0,0,0.635951259105397,0
80,7,1,0,0,0.232731584810156,0
81,7,1,0,0,0.995450354798807,0
82,7,1,0,0,0.685420688333312,0
83,7,1,0,0,0.277863861042697,0
84,7,1,0,0,0.466040261791728,0
85,7,1,0,0,0.322835992613312,0
86,7,1,0,0,0.894399713978044,0
87,7,1,0,0,0.999045281547346,0
88,7,1,0,0,0.497641561803897,0
89,7,1,0,0,0.966093537462035,0
90,7,1,0,0,0.250086123507931,0
91,7,1,0,0,0.0258667360401491,0
92,7,1,0,0,0.517002198948656,0
93,7,1,0,0,0.0293747934610167,0
94,7,1,0,0,0.449098533755879,0
95,7,1,0,0,0.998558639421214,0
96,7,1,0,0,0.0370042885200095,0
97,7,1,0,0,0.963486795904762,0
98,7,1,0,0,0.0209801313022904,0
99,7,1,0,0,0.701861591977515,0
100,7,1,0,0,0.923346451401024,0
1,8,1,0,0,0.911412961401669,0
2,8,1,0,0,0.769271935636115,0
3,8,1,0,0,0.934074531171745,0
4,8,1,0,0,0.171242415512823,0
5,8,1,0,0,0.682537316386089,0
6,8,1,0,0,0.986779152718583,0
7,8,1,0,0,0.339066744632305,0
8,8,1,0,0,0.134150717333531,0
9,8,1,0,0,0.657109848419737,0
10,8,1,0,0,0.832456254474854,0
11,8,1,0,0,0.990945318104801,0
12,8,1,0,0,0.437901699009852,0
13,8,1,0,0,0.89860433601852,0
14,8,1,0,0,0.997123549244039,0
15,8,1,0,0,0.780297110083611,0
16,8,1,0,0,0.903735165916679,0
17,8,1,0,0,0.887101973685215,0
18,8,1,0,0,0.550417031299173,0
19,8,1,0,0,0.806817523186769,0
20,8,1,0,0,0.845363434491537,0
21,8,1,0,0,0.702943296230385,0
22,8,1,0,0,0.380893157767158,0
23,8,1,0,0,0.667019353774064,0
24,8,1,0,0,0.103552149666061,0
25,8,1,0,0,0.277493041012513,0
26,8,1,0,0,0.658167991309636,0
27,8,1,0,0,0.901065172863828,0
28,8,1,0,0,0.70468915806751,0
29,8,1,0,0,0.355755414812855,0
30,8,1,0,0,0.622820777147095,0
31,8,1,0,0,0.390499868529848,0
32,8,1,0,0,0.707890902135251,0
33,8,1,0,0,0.588546625142915,0
34,8,1,0,0,0.972764364281873,0
35,8,1,0,0,0.680447114966756,0
36,8,1,0,0,0.128221965952471,0
37,8,1,0,0,0.951468243337017,0
38,8,1,0,0,0.989148598787055,0
39,8,1,0,0,0.965431340013591,0
40,8,1,0,0,0.934109203655365,0
41,8,1,0,0,0.959832627913188,0
42,8,1,0,0,0.648486888759702,0
43,8,1,0,0,0.250257303373245,0
44,8,1,0,0,0.120409426025249,0
45,8,1,0,0,0.42185656066412,0
46,8,1,0,0,0.62592301527086,0
47,8,1,0,0,0.999158780016062,0
48,8,1,0,0,0.923086814194871,0
49,8,1,0,0,0.984273474172511,0
50,8,1,0,0,0.506456719319883,0
51,8,1,0,0,0.662155715119384,0
52,8,1,0,0,0.22074228512778,0
53,8,1,0,0,0.266379244048187,0
54,8,1,0,0,0.991805008651132,0
55,8,1,0,0,0.790745770689406,0
56,8,1,0,0,0.0829487802785656,0
57,8,1,0,0,0.682096450172041,0
58,8,1,0,0,0.95165075409508,0
59,8,1,0,0,0.0296952219972579,0
60,8,1,0,0,0.784829630470765,0
61,8,1,0,0,0.886352623582706,0
62,8,1,0,0,0.462496999774342,0
63,8,1,0,0,0.865726449767587,0
64,8,1,0,0,0.901266436828479,0
65,8,1,0,0,0.867729729342708,0
66,8,1,0,0,0.702056936961452,0
67,8,1,0,0,0.662081148435799,0
68,8,1,0,0,0.884961207981871,0
69,8,1,0,0,0.890170597200904,0
70,8,1,0,0,0.640619697934368,0
71,8,1,0,0,0.519720584577076,0
72,8,1,0,0,0.25380354508129,0
73,8,1,0,0,0.983991503253924,0
74,8,1,0,0,0.0552746271250426,0
75,8,1,0,0,0.930553500473696,0
76,8,1,0,0,0.743567898650891,0
77,8,1,0,0,0.932997175159379,0
78,8,1,0,0,0.351834761766328,0
79,8,1,0,0,0.576057476620801,0
80,8,1,0,0,0.590286420842155,0
81,8,1,0,0,0.88236616768339,0
82,8,1,0,0,0.999478999441083,0
83,8,1,0,0,0.951883019209163,0
84,8,1,0,0,0.928397818984307,0
85,8,1,0,0,0.223421750966082,0
86,8,1,0,0,0.729448721865419,0
87,8,1,0,0,0.415076070464455,0
88,8,1,0,0,0.714549471964853,0
89,8,1,0,0,0.0929694533455378,0
90,8,1,0,0,0.280928460139151,0
91,8,1,0,0,0.0653336674400657,0
92,8,1,0,0,0.621413670748073,0
93,8,1,0,0,0.0459743936633337,0
94,8,1,0,0,0.340611763403305,0
95,8,1,0,0,0.739091932554953,0
96,8,1,0,0,0.0418131578002663,0
97,8,1,0,0,0.766800888152481,0
98,8,1,0,0,0.223699026414556,0
99,8,1,0,0,0.274569084210065,0
100,8,1,0,0,0.677042303741332,0
1,9,1,0,0,0.117643225182079,0
2,9,1,0,0,0.995698806736545,0
3,9,1,0,0,0.0108426902913753,0
4,9,1,0,0,0.181190092571602,0
5,9,1,0,0,0.590699092970403,0
6,9,1,0,0,0.856872385975434,0
7,9,1,0,0,0.960006187006626,0
8,9,1,0,0,0.187164037744655,0
9,9,1,0,0,0.579990453309778,0
10,9,1,0,0,0.92839482798396,0
11,9,1,0,0,0.863423537851738,0
12,9,1,0,0,0.997437612525811,0
13,9,1,0,0,0.354323083365996,0
14,9,1,0,0,0.689637117342706,0
15,9,1,0,0,0.858823510016956,0
16,9,1,0,0,0.999590494473444,0
17,9,1,0,0,0.979691243619605,0
18,9,1,0,0,0.465461891042037,0
19,9,1,0,0,0.680444851883764,0
20,9,1,0,0,0.837580140150558,0
21,9,1,0,0,0.421860398816132,0
22,9,1,0,0,0.471006183968621,0
23,9,1,0,0,0.825642406820959,0
24,9,1,0,0,0.450079932872271,0
25,9,1,0,0,0.642626837461284,0
26,9,1,0,0,0.923376663183425,0
27,9,1,0,0,0.456768262603209,0
28,9,1,0,0,0.411142580138707,0
29,9,1,0,0,0.965880560014623,0
30,9,1,0,0,0.648873454839848,0
31,9,1,0,0,0.852903777732768,0
32,9,1,0,0,0.62549985625964,0
33,9,1,0,0,0.987508612267713,0
34,9,1,0,0,0.0458248292070756,0
35,9,1,0,0,0.987575545037619,0
36,9,1,0,0,0.991145590628529,0
37,9,1,0,0,0.864937162752697,0
38,9,1,0,0,0.0688167235736909,0
39,9,1,0,0,0.631301345724152,0
40,9,1,0,0,0.941806558163852,0
41,9,1,0,0,0.693606315754649,0
42,9,1,0,0,0.152682209634114,0
43,9,1,0,0,0.835493516390884,0
44,9,1,0,0,0.997246634871169,0
45,9,1,0,0,0.333348643558166,0
46,9,1,0,0,0.891537468427894,0
47,9,1,0,0,0.585731032364006,0
48,9,1,0,0,0.341379160987214,0
49,9,1,0,0,0.503583003882374,0
50,9,1,0,0,0.79437132048968,0
51,9,1,0,0,0.857160243743289,0
52,9,1,0,0,0.54487844569108,0
53,9,1,0,0,0.982016983108116,0
54,9,1,0,0,0.984714257148797,0
55,9,1,0,0,0.633794615300307,0
56,9,1,0,0,0.350593042562151,0
57,9,1,0,0,0.891763101646249,0
58,9,1,0,0,0.793450461387492,0
59,9,1,0,0,0.789822979403609,0
60,9,1,0,0,0.0142596458055203,0
61,9,1,0,0,0.394017322010391,0
62,9,1,0,0,0.999649515637445,0
63,9,1,0,0,0.421468839648696,0
64,9,1,0,0,0.747434588879589,0
65,9,1,0,0,0.232403577396384,0
66,9,1,0,0,0.281109427134012,0
67,9,1,0,0,0.889770383293611,0
68,9,1,0,0,0.951418706063182,0
69,9,1,0,0,0.698040136769564,0
70,9,1,0,0,0.198183510934492,0
71,9,1,0,0,0.891461771401152,0
72,9,1,0,0,0.454798180616244,0
73,9,1,0,0,0.189419384047707,0
74,9,1,0,0,0.0368953862529022,0
75,9,1,0,0,0.417667284907855,0
76,9,1,0,0,0.685875910239914,0
77,9,1,0,0,0.647812848268343,0
78,9,1,0,0,0.90691478941698,0
79,9,1,0,0,0.532504920486115,0
80,9,1,0,0,0.151865183508998,0
81,9,1,0,0,0.834347852660255,0
82,9,1,0,0,0.770991121892683,0
83,9,1,0,0,0.45803622781486,0
84,9,1,0,0,0.222098819356013,0
85,9,1,0,0,0.395832596133924,0
86,9,1,0,0,0.957376332270239,0
87,9,1,0,0,0.0147194846153398,0
88,9,1,0,0,0.517523995086189,0
89,9,1,0,0,0.947108337761554,0
90,9,1,0,0,0.790166847671114,0
91,9,1,0,0,0.941319772724166,0
92,9,1,0,0,0.544650725337123,0
93,9,1,0,0,0.0164982440953452,0
94,9,1,0,0,0.76205840669317,0
95,9,1,0,0,0.651915973390644,0
96,9,1,0,0,0.957051646646641,0
97,9,1,0,0,0.148373520298646,0
98,9,1,0,0,0.0254793007052237,0
99,9,1,0,0,0.988158775816743,0
100,9,1,0,0,0.966977059341233,0
1,10,1,0,0,0.998528306718669,0
2,10,1,0,0,0.997808019694379,0
3,10,1,0,0,0.999999678227571,0
4,10,1,0,0,0.996304952608801,0
5,10,1,0,0,0.528338201781593,0
6,10,1,0,0,0.593121479152793,0
7,10,1,0,0,0.151398077657957,0
8,10,1,0,0,0.997754565254714,0
9,10,1,0,0,0.579460833978946,0
10,10,1,0,0,0.810212525950417,0
11,10,1,0,0,0.152718597030422,0
12,10,1,0,0,0.134598123799584,0
13,10,1,0,0,0.0207680096262659,0
14,10,1,0,0,0.845066692637282,0
15,10,1,0,0,0.973057350092883,0
16,10,1,0,0,0.995067269285881,0
17,10,1,0,0,0.72845107141651,0
18,10,1,0,0,0.374591142459549,0
19,10,1,0,0,0.477750808952957,0
20,10,1,0,0,0.853125204526775,0
21,10,1,0,0,0.859361660186069,0
22,10,1,0,0,0.20532554481795,0
23,10,1,0,0,0.636669096830899,0
24,10,1,0,0,0.416891465784666,0
25,10,1,0,0,0.275748951497381,0
26,10,1,0,0,0.980914665385256,0
27,10,1,0,0,0.722639558169093,0
28,10,1,0,0,0.540691785300121,0
29,10,1,0,0,0.858432110393886,0
30,10,1,0,0,0.194742058813146,0
31,10,1,0,0,0.681175223367925,0
32,10,1,0,0,0.962847914634287,0
