"replica","resource","consumer","R","S","TM","Minc"
77,7,2,0,0,0.122353206015585,0
78,7,2,0,0,0.583339199433501,0
79,7,2,0,0,0.543605173322922,0
80,7,2,0,0,0.038341541279767,0
81,7,2,0,0,0.61193446036652,0
82,7,2,0,0,0.0614988382414034,0
83,7,2,0,0,0.603653140449926,0
84,7,2,0,0,0.474890948323152,0
85,7,2,0,0,0.772133115705461,0
86,7,2,0,0,0.989714252480542,0
87,7,2,0,0,0.406926005079998,0
88,7,2,0,0,0.931357832998066,0
89,7,2,0,0,0.341593690319836,0
90,7,2,0,0,0.523369325846307,0
91,7,2,0,0,0.202602054807719,0
92,7,2,0,0,0.993536209607344,0
93,7,2,0,0,0.922625245900194,0
94,7,2,0,0,0.964751168905606,0
95,7,2,0,0,0.0228565992969729,0
96,7,2,0,0,0.13356675326671,0
97,7,2,0,0,0.939751151133044,0
98,7,2,0,0,0.584034408054172,0
99,7,2,0,0,0.899650382457962,0
100,7,2,0,0,0.671276987250019,0
1,8,2,0.307463318386934,0.653731659193467,0.601085926135138,1
2,8,2,0.301512820415744,0.650756410207872,0.99975183694859,1
3,8,2,0.519141154032684,0.759570577016342,0.912059419519561,1
4,8,2,0.229108425477078,0.614554212738539,0.726136573245609,1
5,8,2,0.266374374500597,0.633187187250299,0.884658950610338,1
6,8,2,0.356661237105524,0.678330618552762,0.756891154982157,1
7,8,2,0.33347960827402,0.66673980413701,0.880261691643068,1
8,8,2,0.22241773186653,0.611208865933265,0.854797897672211,1
9,8,2,0.160059454532059,0.580029727266029,0.535308376455416,1
10,8,2,0.19824685960281,0.599123429801405,0.513830707297764,1
11,8,2,0.301934412194886,0.650967206097443,0.466361480746154,1
12,8,2,0.346765419983489,0.673382709991744,0.997801121404706,1
13,8,2,0.179070676150815,0.589535338075408,0.417422197371278,1
14,8,2,0.324830356099859,0.662415178049929,0.994694914770628,1
15,8,2,0.104811373619926,0.552405686809963,0.315793762244446,1
16,8,2,0.243870409176874,0.621935204588437,0.775458735723622,1
17,8,2,0.274941824125549,0.637470912062775,0.926595573375003,1
18,8,2,0.229051864652424,0.614525932326212,0.742741355906153,1
19,8,2,0.120999439889627,0.560499719944813,0.394950508186228,1
20,8,2,0.297955352546664,0.648977676273332,0.812741941238508,1
21,8,2,0.452528273220235,0.726264136610118,0.962025504749506,1
22,8,2,0.265834278404685,0.632917139202343,0.954644436791559,1
23,8,2,0.334446666781212,0.667223333390606,0.99091712685448,1
24,8,2,0.349797199982231,0.674898599991115,0.980776117440977,1
25,8,2,0.209482626593605,0.604741313296803,0.742922321483705,1
26,8,2,0.296452184376236,0.648226092188118,0.582874214998076,1
27,8,2,0.258484987503007,0.629242493751503,0.807156616678613,1
28,8,2,0.172686080227546,0.586343040113773,0.409400263988595,1
29,8,2,0.432537008540119,0.716268504270059,0.998236469316952,1
30,8,2,0.310671741355136,0.655335870677568,0.895425509047922,1
31,8,2,0.237969566709137,0.618984783354568,0.733784217108128,1
32,8,2,0.319786092849923,0.659893046424961,0.99992165875531,1
33,8,2,0.302952866410536,0.651476433205268,0.994642562721611,1
34,8,2,0.319847797981609,0.659923898990805,0.998569577252296,1
35,8,2,0.0870033756440561,0.543501687822028,0.219298514053448,1
36,8,2,0.397598219166773,0.698799109583386,0.980584023684468,1
37,8,2,0.228365932697084,0.614182966348542,0.670097553543876,1
38,8,2,0.507864012641227,0.753932006320614,0.976128497020589,1
39,8,2,0.282005329180201,0.641002664590101,0.443489731478063,1
40,8,2,0.18648090308043,0.593240451540215,0.57874313484368,1
41,8,2,0.240975796611915,0.620487898305958,0.914199900891745,1
42,8,2,0.281909967172825,0.640954983586412,0.932531531643891,1
43,8,2,0.272747060848776,0.636373530424388,0.931886302922156,1
44,8,2,0.135201262581879,0.56760063129094,0.43821634846509,1
45,8,2,0.1089367354035,0.55446836770175,0.226503981187052,1
46,8,2,0.924071927196505,0.962035963598253,0.995097648981929,1
47,8,2,0.241763637556365,0.620881818778182,0.880598027039366,1
48,8,2,0.482140061080856,0.741070030540428,0.821831970438605,1
49,8,2,0.242356557554725,0.621178278777363,0.877650378677907,1
50,8,2,0.363398447644823,0.681699223822412,0.999823651418261,1
51,8,2,0.116693327970966,0.558346663985483,0.304299848040576,1
52,8,2,0.283352670432085,0.641676335216043,0.716411090554848,1
53,8,2,0.351555641194006,0.675777820597003,0.965038058386005,1
54,8,2,0.245527302109604,0.622763651054802,0.940134677649287,1
55,8,2,0.17048780728364,0.58524390364182,0.196978849325912,1
56,8,2,0.355606636973594,0.677803318486797,0.999494852515439,1
57,8,2,0.380232078836065,0.690116039418033,0.965486817985414,1
58,8,2,0.350729436627786,0.675364718313893,0.668496095129744,1
59,8,2,0.279362833631685,0.639681416815842,0.894335275005176,1
60,8,2,0.432013636767772,0.716006818383886,0.931460001849616,1
61,8,2,0.209785133573286,0.604892566786643,0.794103262233744,1
62,8,2,0.188220758888229,0.594110379444115,0.616671780608618,1
63,8,2,0.326310108131791,0.663155054065896,0.986266201945958,1
64,8,2,0.306433782590269,0.653216891295134,0.934430167716246,1
65,8,2,0.391486379248056,0.695743189624028,0.9737207888437,1
66,8,2,0.156785620539876,0.578392810269938,0.499565352160814,1
67,8,2,0.263910751363633,0.631955375681816,0.932358729166842,1
68,8,2,0.675076524682461,0.837538262341231,0.848854347629249,1
69,8,2,0.299189054005555,0.649594527002777,0.996894990135674,1
70,8,2,0.264535620529642,0.632267810264821,0.957857494565129,1
71,8,2,0.227447835305898,0.613723917652949,0.773251598609386,1
72,8,2,0.164581289622007,0.582290644811003,0.480078245375569,1
73,8,2,0.272404161585842,0.636202080792921,0.926845985750893,1
74,8,2,0.222150902461055,0.611075451230528,0.808400184900961,1
75,8,2,0.266349533933126,0.633174766966563,0.875941522151563,1
76,8,2,0.260275917771492,0.630137958885746,0.998592115602395,1
77,8,2,0.180301065398716,0.590150532699358,0.580878753379348,1
78,8,2,0.2905419749816,0.6452709874908,0.934806325664563,1
79,8,2,0.340374084129566,0.670187042064783,0.975253536959606,1
80,8,2,0.115108495530823,0.557554247765411,0.381618659976882,1
81,8,2,0.115531549690007,0.557765774845004,0.365871078550019,1
82,8,2,0.384646617802274,0.692323308901137,0.879462384037456,1
83,8,2,0.435908981644009,0.717954490822004,0.999492874091526,1
84,8,2,0.332173676087168,0.666086838043584,0.98333145921809,1
85,8,2,0.304260729744425,0.652130364872212,0.933129806430575,1
86,8,2,0.143983909690141,0.571991954845071,0.413864981503496,1
87,8,2,0.375188073509541,0.68759403675477,0.913856591830356,1
88,8,2,0.214133707417516,0.607066853708758,0.804734388050513,1
89,8,2,0.226950363418438,0.613475181709219,0.692284087950364,1
90,8,2,0.162098738332468,0.581049369166234,0.495361866434619,1
91,8,2,0.272162901267,0.6360814506335,0.99921110000696,1
92,8,2,0.210156670921088,0.605078335460544,0.705014818336955,1
93,8,2,0.341740842991799,0.670870421495899,0.999234425002646,1
94,8,2,0.286722128713444,0.643361064356722,0.76002980734532,1
95,8,2,0.379020225958654,0.689510112979327,0.995080469815251,1
96,8,2,0.403817837632587,0.701908918816294,0.960224360464236,1
97,8,2,0.226265831116226,0.613132915558113,0.768625669418757,1
98,8,2,0.269657409738969,0.634828704869484,0.948023382772778,1
99,8,2,0.28184113968085,0.640920569840425,0.855251235494304,1
100,8,2,0.325202700841392,0.662601350420696,0.981074674601578,1
1,9,2,0,0,0.663387998387954,0
2,9,2,0,0,0.819859690639703,0
3,9,2,0,0,0.691214895768047,0
4,9,2,0,0,0.774054072825296,0
5,9,2,0,0,0.861529641322373,0
6,9,2,0,0,0.869774550272047,0
7,9,2,0,0,0.305087990491053,0
8,9,2,0,0,0.038478450348879,0
9,9,2,0,0,0.715799618072367,0
10,9,2,0,0,0.0887007842559875,0
11,9,2,0,0,0.999963672714088,0
12,9,2,0,0,0.0318687536651569,0
13,9,2,0,0,0.0579933779718062,0
14,9,2,0,0,0.842693353755676,0
15,9,2,0,0,0.0663126404961653,0
16,9,2,0,0,0.0998952368357933,0
17,9,2,0,0,0.976610027105148,0
18,9,2,0,0,0.609337344793226,0
19,9,2,0,0,0.128621353292688,0
20,9,2,0,0,0.980481174083307,0
21,9,2,0,0,0.00735948563279603,0
22,9,2,0,0,0.320351558945161,0
23,9,2,0,0,0.86152559372671,0
24,9,2,0,0,0.0940402167213746,0
25,9,2,0,0,0.702709555799842,0
26,9,2,0,0,0.0311371905279524,0
27,9,2,0,0,0.591008456260626,0
28,9,2,0,0,0.053828565144573,0
29,9,2,0,0,0.562303576393021,0
30,9,2,0,0,0.924478795348693,0
31,9,2,0,0,0.786926480153677,0
32,9,2,0,0,0.436335111791264,0
33,9,2,0,0,0.999857759228755,0
34,9,2,0,0,0.278135314943952,0
35,9,2,0,0,0.216264376249158,0
36,9,2,0,0,0.973438976638282,0
37,9,2,0,0,0.378395860556324,0
38,9,2,0,0,0.97717780687058,0
39,9,2,0,0,0.0542110511537802,0
40,9,2,0,0,0.900281997792619,0
41,9,2,0,0,0.154064969671977,0
42,9,2,0,0,0.492560606176968,0
43,9,2,0,0,0.628920988296051,0
44,9,2,0,0,0.800350364551039,0
45,9,2,0,0,0.0152102404020443,0
46,9,2,0,0,0.550062807436456,0
47,9,2,0,0,0.580205941159184,0
48,9,2,0,0,0.828072964758057,0
49,9,2,0,0,0.992538050462203,0
50,9,2,0,0,0.160477234516804,0
51,9,2,0,0,0.717027894688413,0
52,9,2,0,0,0.544061085264162,0
53,9,2,0,0,0.910030255359363,0
54,9,2,0,0,0.33420784701433,0
55,9,2,0,0,0.992561625246262,0
56,9,2,0,0,0.299376722089465,0
57,9,2,0,0,0.599411732697062,0
58,9,2,0,0,0.74657830690789,0
59,9,2,0,0,0.573618315687145,0
60,9,2,0,0,0.416759584535522,0
61,9,2,0,0,0.389163154430275,0
62,9,2,0,0,0.975065574167073,0
63,9,2,0,0,0.533879219042465,0
64,9,2,0,0,0.409272444880411,0
65,9,2,0,0,0.265201045740675,0
66,9,2,0,0,0.332814631225699,0
67,9,2,0,0,0.197382882546132,0
68,9,2,0,0,0.625983590508002,0
69,9,2,0,0,0.919625459967159,0
70,9,2,0,0,0.971245668515272,0
71,9,2,0,0,0.793629640440615,0
72,9,2,0,0,0.921666520449967,0
73,9,2,0,0,0.372128347029042,0
74,9,2,0,0,0.158718560879331,0
75,9,2,0,0,0.813053092567473,0
76,9,2,0,0,0.337665073399594,0
77,9,2,0,0,0.603604968326347,0
78,9,2,0,0,0.917124784167695,0
79,9,2,0,0,0.792447786209609,0
80,9,2,0,0,0.998937656664791,0
81,9,2,0,0,0.773457440220264,0
82,9,2,0,0,0.885018681470379,0
83,9,2,0,0,0.372080980216429,0
84,9,2,0,0,0.383529833499711,0
85,9,2,0,0,0.941154893535446,0
86,9,2,0,0,0.40002239484391,0
87,9,2,0,0,0.0212074859865372,0
88,9,2,0,0,0.80507449708845,0
89,9,2,0,0,0.995743894426062,0
90,9,2,0,0,0.211260144464623,0
91,9,2,0,0,0.999225605944231,0
92,9,2,0,0,0.837099708868331,0
93,9,2,0,0,0.229632073243561,0
94,9,2,0,0,0.56542769733818,0
95,9,2,0,0,0.965100753357774,0
96,9,2,0,0,0.0878864486004951,0
97,9,2,0,0,0.0761890276243676,0
98,9,2,0,0,0.913702627642331,0
99,9,2,0,0,0.66630115707487,0
100,9,2,0,0,0.943275912080501,0
1,10,2,0,0,0.3187205847853,0
2,10,2,0,0,0.422876758410785,0
3,10,2,0,0,0.626141227171859,0
4,10,2,0,0,0.998459309776619,0
5,10,2,0,0,0.938313552914141,0
6,10,2,0,0,0.636724717722457,0
7,10,2,0,0,0.244612798240477,0
8,10,2,0,0,0.922100506589638,0
9,10,2,0,0,0.940501765398263,0
10,10,2,0,0,0.413052947609402,0
11,10,2,0,0,0.761185441150891,0
12,10,2,0,0,0.455314182804506,0
13,10,2,0,0,0.849053366604785,0
14,10,2,0,0,0.548512636002783,0
15,10,2,0,0,0.0430468131227603,0
16,10,2,0,0,0.662948561801933,0
17,10,2,0,0,0.398850683212079,0
18,10,2,0,0,0.963448685471188,0
19,10,2,0,0,0.482145225497543,0
20,10,2,0,0,0.0091280688376939,0
21,10,2,0,0,0.878544163487789,0
22,10,2,0,0,0.352974950739467,0
23,10,2,0,0,0.960036244639303,0
24,10,2,0,0,0.98369413544726,0
25,10,2,0,0,0.328673005862922,0
26,10,2,0,0,0.144684679453087,0
27,10,2,0,0,0.888021778226509,0
28,10,2,0,0,0.99712052219324,0
29,10,2,0,0,0.158673825737391,0
30,10,2,0,0,0.984204594153882,0
31,10,2,0,0,0.0797891705611875,0
32,10,2,0,0,0.99554801259192,0
33,10,2,0,0,0.651359024644022,0
34,10,2,0,0,0.851449075248382,0
35,10,2,0,0,0.121472422123894,0
36,10,2,0,0,0.0332708593427083,0
37,10,2,0,0,0.984163741932601,0
38,10,2,0,0,0.0381588553149831,0
39,10,2,0,0,0.794122127250842,0
40,10,2,0,0,0.921144450839703,0
41,10,2,0,0,0.211707032255539,0
42,10,2,0,0,0.634838310433513,0
43,10,2,0,0,0.93352184877144,0
44,10,2,0,0,0.919467710352644,0
45,10,2,0,0,0.139275192504374,0
46,10,2,0,0,0.0223103682519325,0
47,10,2,0,0,0.090682204683703,0
48,10,2,0,0,0.997105059208238,0
49,10,2,0,0,0.937904567075803,0
50,10,2,0,0,0.394596546182408,0
51,10,2,0,0,0.0462482606375538,0
52,10,2,0,0,0.129045184531323,0
53,10,2,0,0,0.837091150769682,0
54,10,2,0,0,0.923825282786361,0
55,10,2,0,0,0.0207787562285867,0
56,10,2,0,0,0.771052404973632,0
57,10,2,0,0,0.577943187461107,0
58,10,2,0,0,0.821287059649293,0
59,10,2,0,0,0.273297572154209,0
60,10,2,0,0,0.0780336830236773,0
61,10,2,0,0,0.0978009401448123,0
62,10,2,0,0,0.945708631303771,0
63,10,2,0,0,0.996016131268101,0
64,10,2,0,0,0.282163470671553,0
65,10,2,0,0,0.162706411726785,0
66,10,2,0,0,0.982259786037049,0
67,10,2,0,0,0.363020540850784,0
68,10,2,0,0,0.734924474108277,0
69,10,2,0,0,0.988206487645388,0
70,10,2,0,0,0.643035398172272,0
71,10,2,0,0,0.959947351007806,0
72,10,2,0,0,0.539922016725102,0
73,10,2,0,0,0.812996493643428,0
74,10,2,0,0,0.99147038118683,0
75,10,2,0,0,0.647577766985076,0
76,10,2,0,0,0.940995824567315,0
77,10,2,0,0,0.901066963911906,0
78,10,2,0,0,0.969356449121922,0
79,10,2,0,0,0.85545349553058,0
80,10,2,0,0,0.245447195474083,0
81,10,2,0,0,0.109484634122179,0
82,10,2,0,0,0.917113378996087,0
83,10,2,0,0,0.776701760761134,0
84,10,2,0,0,0.965086866160427,0
85,10,2,0,0,0.311391908657003,0
86,10,2,0,0,0.858434598446602,0
87,10,2,0,0,0.137053140904402,0
88,10,2,0,0,0.253870095438847,0
89,10,2,0,0,0.938857673046744,0
90,10,2,0,0,0.994979973827683,0
91,10,2,0,0,0.954456580143192,0
92,10,2,0,0,0.961699863740542,0
93,10,2,0,0,0.683006229060065,0
94,10,2,0,0,0.998138127194841,0
95,10,2,0,0,0.332235599359731,0
96,10,2,0,0,0.438927308712545,0
97,10,2,0,0,0.893337111706819,0
98,10,2,0,0,0.151637382205881,0
99,10,2,0,0,0.893621205900885,0
100,10,2,0,0,0.689843644321325,0
1,11,2,0,0,0.58726476410988,0
2,11,2,0,0,0.749926481954614,0
3,11,2,0,0,0.979781507810731,0
4,11,2,0,0,0.824956903837529,0
5,11,2,0,0,0.834028699781839,0
6,11,2,0,0,0.340054375151775,0
7,11,2,0,0,0.76890303678797,0
8,11,2,0,0,0.0141055370718466,0
9,11,2,0,0,0.771491717899634,0
10,11,2,0,0,0.846412726032947,0
11,11,2,0,0,0.54448483400833,0
12,11,2,0,0,0.459513193740057,0
13,11,2,0,0,0.980599551525829,0
14,11,2,0,0,0.468407045928544,0
15,11,2,0,0,0.788259459838208,0
16,11,2,0,0,0.562489160842013,0
17,11,2,0,0,0.594063653134234,0
18,11,2,0,0,0.865379985621343,0
19,11,2,0,0,0.62379020546536,0
20,11,2,0,0,0.306762181901662,0
21,11,2,0,0,0.00646220884753325,0
22,11,2,0,0,0.984376118823671,0
23,11,2,0,0,0.163283780572309,0
24,11,2,0,0,0.817107023184167,0
25,11,2,0,0,0.524690212750579,0
26,11,2,0,0,0.810709250083219,0
27,11,2,0,0,0.351186427291572,0
28,11,2,0,0,0.711478524413895,0
29,11,2,0,0,0.952762736054816,0
30,11,2,0,0,0.939264705266197,0
31,11,2,0,0,0.33554091980021,0
32,11,2,0,0,0.680140715789582,0
33,11,2,0,0,0.502048664788033,0
34,11,2,0,0,0.528092812834284,0
35,11,2,0,0,0.0101521262908181,0
36,11,2,0,0,0.479279286789037,0
37,11,2,0,0,0.892180383879056,0
38,11,2,0,0,0.0872031866688399,0
39,11,2,0,0,0.998737800902677,0
40,11,2,0,0,0.99694956785205,0
41,11,2,0,0,0.327694340751633,0
42,11,2,0,0,0.214597510684473,0
43,11,2,0,0,0.580659497115454,0
44,11,2,0,0,0.484413440154429,0
45,11,2,0,0,0.247393467101538,0
46,11,2,0,0,0.436499643981643,0
47,11,2,0,0,0.347830478647381,0
48,11,2,0,0,0.0175097032787447,0
49,11,2,0,0,0.483618140607392,0
50,11,2,0,0,0.159617088504109,0
51,11,2,0,0,0.888790514823827,0
52,11,2,0,0,0.759960011196657,0
53,11,2,0,0,0.926523613976021,0
54,11,2,0,0,0.521551290452561,0
55,11,2,0,0,0.0915445141022101,0
56,11,2,0,0,0.7232517894045,0
57,11,2,0,0,0.0210428578692651,0
58,11,2,0,0,0.928810972720845,0
59,11,2,0,0,0.380519159707232,0
60,11,2,0,0,0.483355119018665,0
61,11,2,0,0,0.0292542208335004,0
62,11,2,0,0,0.986787012488505,0
63,11,2,0,0,0.902568602044352,0
64,11,2,0,0,0.535555069810852,0
65,11,2,0,0,0.157342679191877,0
66,11,2,0,0,0.411159593477586,0
67,11,2,0,0,0.289276551994342,0
68,11,2,0,0,0.718739784208613,0
69,11,2,0,0,0.988355637774785,0
70,11,2,0,0,0.655406330328621,0
71,11,2,0,0,0.870120449847553,0
72,11,2,0,0,0.712495767027859,0
73,11,2,0,0,0.953746449678097,0
74,11,2,0,0,0.435501219450481,0
75,11,2,0,0,0.937110112689113,0
76,11,2,0,0,0.946492987502968,0
77,11,2,0,0,0.972281171722016,0
78,11,2,0,0,0.525916901118855,0
79,11,2,0,0,0.998236264577744,0
80,11,2,0,0,0.936404555530371,0
81,11,2,0,0,0.989848307671381,0
82,11,2,0,0,0.0497847896740816,0
83,11,2,0,0,0.818964737883726,0
84,11,2,0,0,0.733148894015642,0
85,11,2,0,0,0.959775541652284,0
86,11,2,0,0,0.852457001589224,0
87,11,2,0,0,0.910240506156833,0
88,11,2,0,0,0.998899610498757,0
89,11,2,0,0,0.837717338185205,0
90,11,2,0,0,0.610142517671391,0
91,11,2,0,0,0.989559490921369,0
92,11,2,0,0,0.607869172799355,0
93,11,2,0,0,0.997769469066867,0
94,11,2,0,0,0.603138415946281,0
95,11,2,0,0,0.767946313448357,0
96,11,2,0,0,0.0183613494249921,0
97,11,2,0,0,0.0944800753914937,0
98,11,2,0,0,0.9527557452172,0
99,11,2,0,0,0.99961724212213,0
100,11,2,0,0,0.953032995622054,0
1,12,2,0,0,0.946751337550446,0
2,12,2,0,0,0.859318242026549,0
3,12,2,0,0,0.979537260871777,0
4,12,2,0,0,0.904947358388594,0
5,12,2,0,0,0.104703810904748,0
6,12,2,0,0,0.408128932110359,0
7,12,2,0,0,0.0515239000832071,0
8,12,2,0,0,0.110661258989297,0
9,12,2,0,0,0.439555097117913,0
10,12,2,0,0,0.391663575751828,0
11,12,2,0,0,0.804309230663148,0
12,12,2,0,0,0.672137277939133,0
13,12,2,0,0,0.835142693234864,0
14,12,2,0,0,0.597694019303084,0
15,12,2,0,0,0.555473565978537,0
16,12,2,0,0,0.738610638955889,0
17,12,2,0,0,0.842474318138972,0
18,12,2,0,0,0.986568496550465,0
19,12,2,0,0,0.591783141997803,0
20,12,2,0,0,0.235652093202351,0
21,12,2,0,0,0.696420947518407,0
22,12,2,0,0,0.669682558514281,0
23,12,2,0,0,0.730024369838647,0
24,12,2,0,0,0.703836591700205,0
25,12,2,0,0,0.309275375905564,0
26,12,2,0,0,0.174824632439226,0
27,12,2,0,0,0.999774010253435,0
28,12,2,0,0,0.48613881156561,0
29,12,2,0,0,0.514971127994798,0
30,12,2,0,0,0.93794547369621,0
31,12,2,0,0,0.0603752627289369,0
32,12,2,0,0,0.202697635684419,0
33,12,2,0,0,0.686807209141516,0
34,12,2,0,0,0.704485654595996,0
35,12,2,0,0,0.70265812494217,0
36,12,2,0,0,0.00326873251555037,0
37,12,2,0,0,0.155167820370975,0
38,12,2,0,0,0.623655797780615,0
39,12,2,0,0,0.94742877612342,0
40,12,2,0,0,0.750457268982811,0
41,12,2,0,0,0.682779357391147,0
42,12,2,0,0,0.314900871471422,0
43,12,2,0,0,0.78497485057773,0
44,12,2,0,0,0.879671321192792,0
45,12,2,0,0,0.446280187857072,0
46,12,2,0,0,0.00528321199551634,0
47,12,2,0,0,0.399146985894678,0
48,12,2,0,0,0.185462326689569,0
49,12,2,0,0,0.825922349560013,0
50,12,2,0,0,0.996399651962771,0
51,12,2,0,0,0.0819476476606127,0
52,12,2,0,0,0.0807521004744128,0
53,12,2,0,0,0.999272645935861,0
54,12,2,0,0,0.36745425084072,0
55,12,2,0,0,0.049255520011643,0
56,12,2,0,0,0.640489949344476,0
57,12,2,0,0,0.433681483894216,0
58,12,2,0,0,0.999489294195245,0
59,12,2,0,0,0.60356414397715,0
60,12,2,0,0,0.469506764205523,0
61,12,2,0,0,0.312758355744609,0
62,12,2,0,0,0.992228466314842,0
63,12,2,0,0,0.966449630525343,0
64,12,2,0,0,0.359071820239808,0
65,12,2,0,0,0.0367956714665294,0
66,12,2,0,0,0.511973775160078,0
67,12,2,0,0,0.186514687048661,0
68,12,2,0,0,0.127501360850875,0
69,12,2,0,0,0.952799718823661,0
70,12,2,0,0,0.995687969830251,0
71,12,2,0,0,0.885897310857567,0
72,12,2,0,0,0.980461629733054,0
73,12,2,0,0,0.654419908865144,0
74,12,2,0,0,0.987724091987006,0
75,12,2,0,0,0.780797330058549,0
76,12,2,0,0,0.447228641533036,0
77,12,2,0,0,0.127011634924215,0
78,12,2,0,0,0.280048876669909,0
79,12,2,0,0,0.999316514629821,0
80,12,2,0,0,0.0471536811163703,0
81,12,2,0,0,0.590357291429113,0
82,12,2,0,0,0.812421584071939,0
83,12,2,0,0,0.779022670863874,0
84,12,2,0,0,0.694754607244984,0
85,12,2,0,0,0.834216566264956,0
86,12,2,0,0,0.952947045527876,0
87,12,2,0,0,0.71460790178735,0
88,12,2,0,0,0.761948721129784,0
89,12,2,0,0,0.786556128973233,0
90,12,2,0,0,0.737737596792509,0
91,12,2,0,0,0.999573774539819,0
92,12,2,0,0,0.0834461305849142,0
93,12,2,0,0,0.985983324834734,0
94,12,2,0,0,0.565953655039915,0
95,12,2,0,0,0.824184133735272,0
96,12,2,0,0,0.32367342615657,0
97,12,2,0,0,0.602140835891253,0
98,12,2,0,0,0.585233076345719,0
99,12,2,0,0,0.338515280171164,0
100,12,2,0,0,0.378292098706259,0
1,13,2,0,0,0.679063475009408,0
2,13,2,0,0,0.806004190478196,0
3,13,2,0,0,0.263898824824805,0
4,13,2,0,0,0.948578618572735,0
5,13,2,0,0,0.572798113891019,0
6,13,2,0,0,0.746436168789097,0
7,13,2,0,0,0.702165002947938,0
8,13,2,0,0,0.116939261652403,0
9,13,2,0,0,0.938177911697004,0
10,13,2,0,0,0.999962134867268,0
11,13,2,0,0,0.779260775209837,0
12,13,2,0,0,0.879567653753369,0
