"replica","resource","consumer","R","S","TM","Minc"
25,19,4,0,0,0.911570446473853,0
26,19,4,0,0,0.999724387648217,0
27,19,4,0,0,0.0304780884052111,0
28,19,4,0,0,0.738918895711966,0
29,19,4,0,0,0.86156563124079,0
30,19,4,0,0,0.932529125899762,0
31,19,4,0,0,0.141092899687238,0
32,19,4,0,0,0.612507518819961,0
33,19,4,0,0,0.520054382959621,0
34,19,4,0,0,0.917208937215017,0
35,19,4,0,0,0.641531278122395,0
36,19,4,0,0,0.560483411925668,0
37,19,4,0,0,0.847363911399744,0
38,19,4,0,0,0.0347442759445127,0
39,19,4,0,0,0.193982906949999,0
40,19,4,0,0,0.139762454833464,0
41,19,4,0,0,0.637349113131849,0
42,19,4,0,0,0.506114304954332,0
43,19,4,0,0,0.591328581317177,0
44,19,4,0,0,0.962695289718796,0
45,19,4,0,0,0.226552641972139,0
46,19,4,0,0,0.995770265962039,0
47,19,4,0,0,0.809544589952531,0
48,19,4,0,0,0.099643058779342,0
49,19,4,0,0,0.819620579105468,0
50,19,4,0,0,0.229919189062729,0
51,19,4,0,0,0.848210823525295,0
52,19,4,0,0,0.982891580966728,0
53,19,4,0,0,0.271779355810445,0
54,19,4,0,0,0.818476848547955,0
55,19,4,0,0,0.908932365995139,0
56,19,4,0,0,0.678136298176166,0
57,19,4,0,0,0.610731054269961,0
58,19,4,0,0,0.450692265133351,0
59,19,4,0,0,0.846249631279687,0
60,19,4,0,0,0.740319825384871,0
61,19,4,0,0,0.997925425089418,0
62,19,4,0,0,0.612667442830084,0
63,19,4,0,0,0.963920732503813,0
64,19,4,0,0,0.552680135573394,0
65,19,4,0,0,0.185516399572643,0
66,19,4,0,0,0.726632555017546,0
67,19,4,0,0,0.17145051748162,0
68,19,4,0,0,0.455968577458571,0
69,19,4,0,0,0.341455953163315,0
70,19,4,0,0,0.54461966667289,0
71,19,4,0,0,0.135709090849007,0
72,19,4,0,0,0.698320601029093,0
73,19,4,0,0,0.912847978066414,0
74,19,4,0,0,0.084556176073403,0
75,19,4,0,0,0.678650850278984,0
76,19,4,0,0,0.224003765259539,0
77,19,4,0,0,0.918117393412561,0
78,19,4,0,0,0.020485036253822,0
79,19,4,0,0,0.775452330568026,0
80,19,4,0,0,0.0132567134968958,0
81,19,4,0,0,0.999891268625793,0
82,19,4,0,0,0.0694043306537348,0
83,19,4,0,0,0.975919608905857,0
84,19,4,0,0,0.30986922195959,0
85,19,4,0,0,0.330301591026841,0
86,19,4,0,0,0.988851412682805,0
87,19,4,0,0,0.795674518638881,0
88,19,4,0,0,0.0975791065363487,0
89,19,4,0,0,0.609321375735795,0
90,19,4,0,0,0.30071476255688,0
91,19,4,0,0,0.998433418159939,0
92,19,4,0,0,0.49102356408944,0
93,19,4,0,0,0.941913892042051,0
94,19,4,0,0,0.934453253002448,0
95,19,4,0,0,0.168395539615831,0
96,19,4,0,0,0.0283202985312017,0
97,19,4,0,0,0.899288213061081,0
98,19,4,0,0,0.698029110387019,0
99,19,4,0,0,0.495446792489692,0
100,19,4,0,0,0.555115323678775,0
1,20,4,0,0,0.265459926944134,0
2,20,4,0,0,0.881589161021262,0
3,20,4,0,0,0.167477640194984,0
4,20,4,0,0,0.85363753079942,0
5,20,4,0,0,0.870883962555401,0
6,20,4,0,0,0.998052623741896,0
7,20,4,0,0,0.709864725145003,0
8,20,4,0,0,0.784903998070318,0
9,20,4,0,0,0.741374292426561,0
10,20,4,0,0,0.636973532562018,0
11,20,4,0,0,0.0514821034931259,0
12,20,4,0,0,0.915743701756063,0
13,20,4,0,0,0.979083182296258,0
14,20,4,0,0,0.998835226353147,0
15,20,4,0,0,0.223004883755382,0
16,20,4,0,0,0.171950747158194,0
17,20,4,0,0,0.49699814508175,0
18,20,4,0,0,0.525585023897932,0
19,20,4,0,0,0.806548195297562,0
20,20,4,0,0,0.0806075378741325,0
21,20,4,0,0,0.796029743404332,0
22,20,4,0,0,0.3127226946078,0
23,20,4,0,0,0.495835199348955,0
24,20,4,0,0,0.0143898016336721,0
25,20,4,0,0,0.0428615551153241,0
26,20,4,0,0,0.875732993038313,0
27,20,4,0,0,0.100458114613802,0
28,20,4,0,0,0.57460656568466,0
29,20,4,0,0,0.734948768892752,0
30,20,4,0,0,0.688889687999908,0
31,20,4,0,0,0.465121607313916,0
32,20,4,0,0,0.254106142352969,0
33,20,4,0,0,0.367885784441519,0
34,20,4,0,0,0.445584968283307,0
35,20,4,0,0,0.371688907787242,0
36,20,4,0,0,0.0472968273912414,0
37,20,4,0,0,0.791804247353739,0
38,20,4,0,0,0.103422105109382,0
39,20,4,0,0,0.708263300043642,0
40,20,4,0,0,0.768313744585065,0
41,20,4,0,0,0.630093185180811,0
42,20,4,0,0,0.243841597852834,0
43,20,4,0,0,0.935032646350131,0
44,20,4,0,0,0.513730492332943,0
45,20,4,0,0,0.00491435918659797,0
46,20,4,0,0,0.7723502393927,0
47,20,4,0,0,0.239801234164617,0
48,20,4,0,0,0.678688886136563,0
49,20,4,0,0,0.86470755584352,0
50,20,4,0,0,0.453912862403439,0
51,20,4,0,0,0.825797592653935,0
52,20,4,0,0,0.881826143119615,0
53,20,4,0,0,0.902736862632018,0
54,20,4,0,0,0.902805768383975,0
55,20,4,0,0,0.0124557081700338,0
56,20,4,0,0,0.544363579538147,0
57,20,4,0,0,0.835260026868535,0
58,20,4,0,0,0.110217455153607,0
59,20,4,0,0,0.384294540567524,0
60,20,4,0,0,0.982964160932814,0
61,20,4,0,0,0.157957199080133,0
62,20,4,0,0,0.97984272145341,0
63,20,4,0,0,0.706411684315157,0
64,20,4,0,0,0.921039033294508,0
65,20,4,0,0,0.710817433205566,0
66,20,4,0,0,0.733864931360475,0
67,20,4,0,0,0.314685301981672,0
68,20,4,0,0,0.501827554169999,0
69,20,4,0,0,0.280085105995918,0
70,20,4,0,0,0.205954108897681,0
71,20,4,0,0,0.274002796251216,0
72,20,4,0,0,0.788727584198688,0
73,20,4,0,0,0.464278811596104,0
74,20,4,0,0,0.285560875247427,0
75,20,4,0,0,0.961625961139417,0
76,20,4,0,0,0.99880830693927,0
77,20,4,0,0,0.368226470192092,0
78,20,4,0,0,0.138867093037089,0
79,20,4,0,0,0.945112687952814,0
80,20,4,0,0,0.0110919060198918,0
81,20,4,0,0,0.991865308322568,0
82,20,4,0,0,0.12954791514384,0
83,20,4,0,0,0.987030785220536,0
84,20,4,0,0,0.921607532258675,0
85,20,4,0,0,0.956692437084144,0
86,20,4,0,0,0.980279953966119,0
87,20,4,0,0,0.843718444781017,0
88,20,4,0,0,0.642046132315117,0
89,20,4,0,0,0.728838838786354,0
90,20,4,0,0,0.778522902494514,0
91,20,4,0,0,0.822555331187399,0
92,20,4,0,0,0.581915255060087,0
93,20,4,0,0,0.187905703696628,0
94,20,4,0,0,0.424423461123624,0
95,20,4,0,0,0.586865806232032,0
96,20,4,0,0,0.868967577100521,0
97,20,4,0,0,0.232315562505448,0
98,20,4,0,0,0.0861861567481251,0
99,20,4,0,0,0.995793292718573,0
100,20,4,0,0,0.059923905118246,0
1,21,4,0,0,0.694388990636134,0
2,21,4,0,0,0.759302001687897,0
3,21,4,0,0,0.462564220708512,0
4,21,4,0,0,0.477069787656496,0
5,21,4,0,0,0.982074542190894,0
6,21,4,0,0,0.123004299786755,0
7,21,4,0,0,0.985368344215786,0
8,21,4,0,0,0.774971797139511,0
9,21,4,0,0,0.190078466909746,0
10,21,4,0,0,0.528213421229781,0
11,21,4,0,0,0.210606878529725,0
12,21,4,0,0,0.241654270967426,0
13,21,4,0,0,0.403410022328987,0
14,21,4,0,0,0.0902877922150245,0
15,21,4,0,0,0.354113678453991,0
16,21,4,0,0,0.159809079803055,0
17,21,4,0,0,0.817220751399227,0
18,21,4,0,0,0.99993087504293,0
19,21,4,0,0,0.998440755345867,0
20,21,4,0,0,0.0715721187665424,0
21,21,4,0,0,0.414619136490919,0
22,21,4,0,0,0.381260284265221,0
23,21,4,0,0,0.99882908395688,0
24,21,4,0,0,0.977078533910645,0
25,21,4,0,0,0.81060194424579,0
26,21,4,0,0,0.803072781031401,0
27,21,4,0,0,0.520022436456527,0
28,21,4,0,0,0.944857067634631,0
29,21,4,0,0,0.999984563551529,0
30,21,4,0,0,0.0267250560755175,0
31,21,4,0,0,0.220504339686997,0
32,21,4,0,0,0.64947860226865,0
33,21,4,0,0,0.962995919577606,0
34,21,4,0,0,0.791353672850164,0
35,21,4,0,0,0.666308592072741,0
36,21,4,0,0,0.505506197410546,0
37,21,4,0,0,0.998395134876543,0
38,21,4,0,0,0.719763258749616,0
39,21,4,0,0,0.653470117350257,0
40,21,4,0,0,0.868771725500876,0
41,21,4,0,0,0.330736759791333,0
42,21,4,0,0,0.995068499629756,0
43,21,4,0,0,0.999959813132135,0
44,21,4,0,0,0.962989102539881,0
45,21,4,0,0,0.205389889138234,0
46,21,4,0,0,0.980291073565911,0
47,21,4,0,0,0.52183688588383,0
48,21,4,0,0,0.178444089356586,0
49,21,4,0,0,0.992769424476643,0
50,21,4,0,0,0.91098738515348,0
51,21,4,0,0,0.100164370641793,0
52,21,4,0,0,0.673636047131766,0
53,21,4,0,0,0.986609936760851,0
54,21,4,0,0,0.833523258587211,0
55,21,4,0,0,0.753708799603474,0
56,21,4,0,0,0.952659768268116,0
57,21,4,0,0,0.998394763000791,0
58,21,4,0,0,0.685094875191428,0
59,21,4,0,0,0.249680724535966,0
60,21,4,0,0,0.237785756027832,0
61,21,4,0,0,0.846462759614043,0
62,21,4,0,0,0.213779169192676,0
63,21,4,0,0,0.960018887595783,0
64,21,4,0,0,0.654853899325263,0
65,21,4,0,0,0.774284016656275,0
66,21,4,0,0,0.781286505349764,0
67,21,4,0,0,0.95844477558848,0
68,21,4,0,0,0.214865650328458,0
69,21,4,0,0,0.95994587029103,0
70,21,4,0,0,0.935342564846712,0
71,21,4,0,0,0.890715916243734,0
72,21,4,0,0,0.841836312545887,0
73,21,4,0,0,0.205267370839569,0
74,21,4,0,0,0.867166925587887,0
75,21,4,0,0,0.942805499575999,0
76,21,4,0,0,0.349366137690068,0
77,21,4,0,0,0.9230889921768,0
78,21,4,0,0,0.856043239857303,0
79,21,4,0,0,0.921066860968022,0
80,21,4,0,0,0.2559317179647,0
81,21,4,0,0,0.877326273370132,0
82,21,4,0,0,0.885085403767777,0
83,21,4,0,0,0.330249588916915,0
84,21,4,0,0,0.476928440008754,0
85,21,4,0,0,0.123021958706171,0
86,21,4,0,0,0.64797361410991,0
87,21,4,0,0,0.293197513149358,0
88,21,4,0,0,0.776984778064551,0
89,21,4,0,0,0.996775726839257,0
90,21,4,0,0,0.700448618363242,0
91,21,4,0,0,0.952171202812607,0
92,21,4,0,0,0.108312413331241,0
93,21,4,0,0,0.0455265678519984,0
94,21,4,0,0,0.940526130164612,0
95,21,4,0,0,0.996184459761659,0
96,21,4,0,0,0.0899293305695833,0
97,21,4,0,0,0.807739339380578,0
98,21,4,0,0,0.277347681219705,0
99,21,4,0,0,0.0227247985716566,0
100,21,4,0,0,0.583276870157657,0
1,22,4,0,0,0.318448721538413,0
2,22,4,0,0,0.196884686813684,0
3,22,4,0,0,0.987274569719791,0
4,22,4,0,0,0.115954950782443,0
5,22,4,0,0,0.793111357426426,0
6,22,4,0,0,0.198706015828635,0
7,22,4,0,0,0.401660080243575,0
8,22,4,0,0,0.926545143481198,0
9,22,4,0,0,0.846558093448369,0
10,22,4,0,0,0.0991618116214919,0
11,22,4,0,0,0.889869491510975,0
12,22,4,0,0,0.812212790749798,0
13,22,4,0,0,0.139365491492415,0
14,22,4,0,0,0.532550611335027,0
15,22,4,0,0,0.296770347227302,0
16,22,4,0,0,0.964977388624956,0
17,22,4,0,0,0.473302642353188,0
18,22,4,0,0,0.941452240690809,0
19,22,4,0,0,0.749400950505844,0
20,22,4,0,0,0.395124791755377,0
21,22,4,0,0,0.677082682648152,0
22,22,4,0,0,0.190592487822876,0
23,22,4,0,0,0.414813558856003,0
24,22,4,0,0,0.894509821717838,0
25,22,4,0,0,0.496548010890847,0
26,22,4,0,0,0.947524280791529,0
27,22,4,0,0,0.0665554315554705,0
28,22,4,0,0,0.586363938377912,0
29,22,4,0,0,0.887830046761136,0
30,22,4,0,0,0.168566460861433,0
31,22,4,0,0,0.739215699430496,0
32,22,4,0,0,0.993894977230526,0
33,22,4,0,0,0.964981406588593,0
34,22,4,0,0,0.750668914119278,0
35,22,4,0,0,0.377438996356416,0
36,22,4,0,0,0.0598436782412201,0
37,22,4,0,0,0.959202145475619,0
38,22,4,0,0,0.108030797373856,0
39,22,4,0,0,0.763112914665298,0
40,22,4,0,0,0.570724863894976,0
41,22,4,0,0,0.36295045322193,0
42,22,4,0,0,0.851265050143259,0
43,22,4,0,0,0.297116723467768,0
44,22,4,0,0,0.804679225122593,0
45,22,4,0,0,0.887910304675788,0
46,22,4,0,0,0.84382562367312,0
47,22,4,0,0,0.0990789093172265,0
48,22,4,0,0,0.765962636774576,0
49,22,4,0,0,0.921003677646946,0
50,22,4,0,0,0.894444270379163,0
51,22,4,0,0,0.926609972327514,0
52,22,4,0,0,0.918726153379957,0
53,22,4,0,0,0.999949607070953,0
54,22,4,0,0,0.967670983766194,0
55,22,4,0,0,0.208000525731578,0
56,22,4,0,0,0.264187092192598,0
57,22,4,0,0,0.897258513330889,0
58,22,4,0,0,0.724898487132033,0
59,22,4,0,0,0.983586048039063,0
60,22,4,0,0,0.426037365094128,0
61,22,4,0,0,0.988814438688692,0
62,22,4,0,0,0.475928720646135,0
63,22,4,0,0,0.890732123194038,0
64,22,4,0,0,0.975848483752942,0
65,22,4,0,0,0.22556552606786,0
66,22,4,0,0,0.977259918524756,0
67,22,4,0,0,0.672211428820137,0
68,22,4,0,0,0.774421835541832,0
69,22,4,0,0,0.998187797842602,0
70,22,4,0,0,0.872426834355325,0
71,22,4,0,0,0.12419090369201,0
72,22,4,0,0,0.728225080890251,0
73,22,4,0,0,0.864935098576123,0
74,22,4,0,0,0.969216539061603,0
75,22,4,0,0,0.982834674070761,0
76,22,4,0,0,0.994139417381986,0
77,22,4,0,0,0.299916252757639,0
78,22,4,0,0,0.990745293091848,0
79,22,4,0,0,0.913465581420189,0
80,22,4,0,0,0.224458618901584,0
81,22,4,0,0,0.694086655390555,0
82,22,4,0,0,0.0270416466612475,0
83,22,4,0,0,0.526689987085481,0
84,22,4,0,0,0.925761942427147,0
85,22,4,0,0,0.193422246201093,0
86,22,4,0,0,0.210194349716648,0
87,22,4,0,0,0.0214798630689724,0
88,22,4,0,0,0.784487998416982,0
89,22,4,0,0,0.60463727097949,0
90,22,4,0,0,0.876302402833604,0
91,22,4,0,0,0.926898166897562,0
92,22,4,0,0,0.999509022406963,0
93,22,4,0,0,0.118692994413466,0
94,22,4,0,0,0.0993668943643102,0
95,22,4,0,0,0.668235007998897,0
96,22,4,0,0,0.558906758654976,0
97,22,4,0,0,0.706120751712406,0
98,22,4,0,0,0.763080767262771,0
99,22,4,0,0,0.203426619878235,0
100,22,4,0,0,0.704836941370501,0
1,23,4,0,0,0.813825430569727,0
2,23,4,0,0,0.569744438162788,0
3,23,4,0,0,0.992013489800207,0
4,23,4,0,0,0.699980331705936,0
5,23,4,0,0,0.272831642582653,0
6,23,4,0,0,0.960856864027972,0
7,23,4,0,0,0.967633117931674,0
8,23,4,0,0,0.996381696879489,0
9,23,4,0,0,0.10598356848434,0
10,23,4,0,0,0.429834287303943,0
11,23,4,0,0,0.992296946467681,0
12,23,4,0,0,0.516000683082801,0
13,23,4,0,0,0.812929957767564,0
14,23,4,0,0,0.0487491329856435,0
15,23,4,0,0,0.301232455788774,0
16,23,4,0,0,0.995719437414529,0
17,23,4,0,0,0.213048216966957,0
18,23,4,0,0,0.777908272757964,0
19,23,4,0,0,0.646985250301321,0
20,23,4,0,0,0.37752428471864,0
21,23,4,0,0,0.95457768206785,0
22,23,4,0,0,0.047483317347581,0
23,23,4,0,0,0.989343984550774,0
24,23,4,0,0,0.716911427982537,0
25,23,4,0,0,0.791829162209071,0
26,23,4,0,0,0.814759639133094,0
27,23,4,0,0,0.0495487452683694,0
28,23,4,0,0,0.975339829284678,0
29,23,4,0,0,0.078962984357348,0
30,23,4,0,0,0.74996534142636,0
31,23,4,0,0,0.946182872470654,0
32,23,4,0,0,0.604153473310074,0
33,23,4,0,0,0.815550860699862,0
34,23,4,0,0,0.563559114770537,0
35,23,4,0,0,0.935880902283786,0
36,23,4,0,0,0.996743034471446,0
37,23,4,0,0,0.477737704570782,0
38,23,4,0,0,0.947192286317033,0
39,23,4,0,0,0.290876892026683,0
40,23,4,0,0,0.0269480209754758,0
41,23,4,0,0,0.184219069847552,0
42,23,4,0,0,0.23913820340847,0
43,23,4,0,0,0.981659476056168,0
44,23,4,0,0,0.708881645091882,0
45,23,4,0,0,0.283382826951033,0
46,23,4,0,0,0.925430317693188,0
47,23,4,0,0,0.173705558839015,0
48,23,4,0,0,0.546018249080879,0
49,23,4,0,0,0.707696056258626,0
50,23,4,0,0,0.69545869360224,0
51,23,4,0,0,0.951866436256795,0
52,23,4,0,0,0.103568460648263,0
53,23,4,0,0,0.599974225111202,0
54,23,4,0,0,0.841519082208542,0
55,23,4,0,0,0.473311076623698,0
56,23,4,0,0,0.783195388900546,0
57,23,4,0,0,0.988320656725766,0
58,23,4,0,0,0.9158020504598,0
59,23,4,0,0,0.990613114176795,0
60,23,4,0,0,0.973994726743961,0
61,23,4,0,0,0.624218945562768,0
62,23,4,0,0,0.56978246286122,0
63,23,4,0,0,0.739645832818117,0
64,23,4,0,0,0.504060814980059,0
65,23,4,0,0,0.84975535285282,0
66,23,4,0,0,0.33756168481126,0
67,23,4,0,0,0.999826174696646,0
68,23,4,0,0,0.0781122622555106,0
69,23,4,0,0,0.838356782973027,0
70,23,4,0,0,0.318753002725521,0
71,23,4,0,0,0.0109281227372346,0
72,23,4,0,0,0.459513926184821,0
73,23,4,0,0,0.998159467563477,0
74,23,4,0,0,0.635261763306533,0
75,23,4,0,0,0.607583116896015,0
76,23,4,0,0,0.620258154225944,0
77,23,4,0,0,0.95291072040113,0
78,23,4,0,0,0.61156952156094,0
79,23,4,0,0,0.996935813227152,0
80,23,4,0,0,0.633045983942771,0
81,23,4,0,0,0.943881620996241,0
82,23,4,0,0,0.614376463258918,0
83,23,4,0,0,0.863634905492292,0
84,23,4,0,0,0.146271460434251,0
85,23,4,0,0,0.931736749983019,0
86,23,4,0,0,0.974241994910242,0
87,23,4,0,0,0.0458487176464332,0
88,23,4,0,0,0.995142237007131,0
89,23,4,0,0,0.521098930302074,0
90,23,4,0,0,0.885786828727377,0
91,23,4,0,0,0.983149429530673,0
92,23,4,0,0,0.352967196906944,0
93,23,4,0,0,0.999055205675891,0
94,23,4,0,0,0.921734958239053,0
95,23,4,0,0,0.938111940844854,0
96,23,4,0,0,0.210649366428541,0
97,23,4,0,0,0.716350779075094,0
98,23,4,0,0,0.319868561409138,0
99,23,4,0,0,0.0521189502896059,0
100,23,4,0,0,0.954944115423111,0
1,24,4,0,0,0.573290580448717,0
2,24,4,0,0,0.85419403236393,0
3,24,4,0,0,0.836630537277542,0
4,24,4,0,0,0.43232187195019,0
5,24,4,0,0,0.913704989929807,0
6,24,4,0,0,0.208624785707514,0
7,24,4,0,0,0.389601834772967,0
8,24,4,0,0,0.75557497534889,0
9,24,4,0,0,0.0179476024557694,0
10,24,4,0,0,0.469741488348869,0
11,24,4,0,0,0.761837623099972,0
12,24,4,0,0,0.122193457871143,0
13,24,4,0,0,0.912782669872206,0
14,24,4,0,0,0.800017480271781,0
15,24,4,0,0,0.762539102085487,0
16,24,4,0,0,0.887021748680169,0
17,24,4,0,0,0.326896559474597,0
18,24,4,0,0,0.651856328281955,0
19,24,4,0,0,0.924532312798913,0
20,24,4,0,0,0.962688893397851,0
21,24,4,0,0,0.643301241741568,0
22,24,4,0,0,0.35134328561316,0
23,24,4,0,0,0.36448366018574,0
24,24,4,0,0,0.20345718498429,0
25,24,4,0,0,0.369068903126236,0
26,24,4,0,0,0.973628485186231,0
27,24,4,0,0,0.979907459929211,0
28,24,4,0,0,0.844080478501272,0
29,24,4,0,0,0.646731419548044,0
30,24,4,0,0,0.608285716184354,0
31,24,4,0,0,0.855509770223117,0
32,24,4,0,0,0.942279934349505,0
33,24,4,0,0,0.899871658184462,0
34,24,4,0,0,0.854508460344921,0
35,24,4,0,0,0.605413467426042,0
36,24,4,0,0,0.958331979540921,0
37,24,4,0,0,0.745123797407736,0
38,24,4,0,0,0.977938318781221,0
39,24,4,0,0,0.910813789781999,0
40,24,4,0,0,0.0106569536254376,0
41,24,4,0,0,0.726072198241985,0
42,24,4,0,0,0.405425143209408,0
43,24,4,0,0,0.989233903380615,0
44,24,4,0,0,0.61977107222803,0
45,24,4,0,0,0.039305433677279,0
46,24,4,0,0,0.587089325276241,0
47,24,4,0,0,0.117080850212756,0
48,24,4,0,0,0.110698080384151,0
49,24,4,0,0,0.905016536579107,0
50,24,4,0,0,0.4274283844831,0
51,24,4,0,0,0.948837797971472,0
52,24,4,0,0,0.247154755551524,0
53,24,4,0,0,0.964032944144737,0
54,24,4,0,0,0.584919710907541,0
55,24,4,0,0,0.0345962135079682,0
56,24,4,0,0,0.98949905819778,0
57,24,4,0,0,0.762230398899815,0
58,24,4,0,0,0.979071151854242,0
59,24,4,0,0,0.390194450588615,0
60,24,4,0,0,0.269546351198792,0
61,24,4,0,0,0.837007015311765,0
62,24,4,0,0,0.999383774264789,0
63,24,4,0,0,0.887771736788548,0
64,24,4,0,0,0.855227426320064,0
65,24,4,0,0,0.897964525881791,0
66,24,4,0,0,0.907725925790942,0
67,24,4,0,0,0.178473486400498,0
68,24,4,0,0,0.382117077216006,0
69,24,4,0,0,0.839754842047072,0
70,24,4,0,0,0.0624859448357482,0
71,24,4,0,0,0.0132245714001701,0
72,24,4,0,0,0.863970328046169,0
73,24,4,0,0,0.999976282444654,0
74,24,4,0,0,0.100442231456748,0
75,24,4,0,0,0.206518638881195,0
76,24,4,0,0,0.474723795580689,0
77,24,4,0,0,0.452659967134817,0
78,24,4,0,0,0.833090296907981,0
79,24,4,0,0,0.467149212926747,0
80,24,4,0,0,0.584759412491829,0
81,24,4,0,0,0.63930532737018,0
82,24,4,0,0,0.698851342107743,0
83,24,4,0,0,0.198663292883889,0
84,24,4,0,0,0.582760599740999,0
85,24,4,0,0,0.580199863690469,0
86,24,4,0,0,0.817763613960203,0
87,24,4,0,0,0.943623441291156,0
88,24,4,0,0,0.998345134828632,0
89,24,4,0,0,0.849619637621057,0
90,24,4,0,0,0.938775412221539,0
91,24,4,0,0,0.321297191383127,0
92,24,4,0,0,0.182426783477632,0
93,24,4,0,0,0.87344614030137,0
94,24,4,0,0,0.526569990248888,0
95,24,4,0,0,0.261486756674248,0
96,24,4,0,0,0.128161989872436,0
97,24,4,0,0,0.353690476116767,0
98,24,4,0,0,0.334367242517236,0
99,24,4,0,0,0.0453863530738317,0
100,24,4,0,0,0.88835317254265,0
1,25,4,0,0,0.995947166869571,0
2,25,4,0,0,0.410619754981907,0
3,25,4,0,0,0.672821122287656,0
4,25,4,0,0,0.99401993274015,0
5,25,4,0,0,0.843309935902297,0
6,25,4,0,0,0.76534633035992,0
7,25,4,0,0,0.921560056205616,0
8,25,4,0,0,0.468403227599406,0
9,25,4,0,0,0.108727715965468,0
10,25,4,0,0,0.968600221030189,0
11,25,4,0,0,0.996663269931976,0
12,25,4,0,0,0.821403143890039,0
13,25,4,0,0,0.498098319290542,0
14,25,4,0,0,0.694662672222475,0
15,25,4,0,0,0.318278560543901,0
16,25,4,0,0,0.946141794284264,0
17,25,4,0,0,0.0780762457169834,0
18,25,4,0,0,0.634024068717677,0
19,25,4,0,0,0.598283321753681,0
20,25,4,0,0,0.342478182079156,0
21,25,4,0,0,0.69046954613882,0
22,25,4,0,0,0.0440678372465197,0
23,25,4,0,0,0.976906421204535,0
24,25,4,0,0,0.135791466029593,0
25,25,4,0,0,0.329378020136007,0
26,25,4,0,0,0.952180938903951,0
27,25,4,0,0,0.604947924831022,0
28,25,4,0,0,0.796258030632949,0
29,25,4,0,0,0.790293857629277,0
30,25,4,0,0,0.551530503086674,0
31,25,4,0,0,0.469298467430677,0
32,25,4,0,0,0.783457398643909,0
33,25,4,0,0,0.938400599848619,0
34,25,4,0,0,0.34718649005899,0
35,25,4,0,0,0.41268908202073,0
36,25,4,0,0,0.951855352713878,0
37,25,4,0,0,0.927200711586115,0
38,25,4,0,0,0.156109253677345,0
39,25,4,0,0,0.369991576481689,0
40,25,4,0,0,0.0705814403280252,0
41,25,4,0,0,0.648154541870523,0
42,25,4,0,0,0.1325012871987,0
43,25,4,0,0,0.924050987262437,0
44,25,4,0,0,0.878130320629312,0
45,25,4,0,0,0.94120083609361,0
46,25,4,0,0,0.268408077352887,0
47,25,4,0,0,0.28993613280227,0
48,25,4,0,0,0.449920679441363,0
49,25,4,0,0,0.776040872564827,0
50,25,4,0,0,0.73195644125457,0
51,25,4,0,0,0.488805390080822,0
52,25,4,0,0,0.0264743376771662,0
53,25,4,0,0,0.973212521989718,0
54,25,4,0,0,0.981778429800599,0
55,25,4,0,0,0.994395051634283,0
56,25,4,0,0,0.998485068733345,0
57,25,4,0,0,0.383983660942161,0
58,25,4,0,0,0.755306988247433,0
59,25,4,0,0,0.780008686415462,0
60,25,4,0,0,0.934335567527562,0
61,25,4,0,0,0.880935438348625,0
62,25,4,0,0,0.993080339896558,0
63,25,4,0,0,0.766027691044766,0
64,25,4,0,0,0.833614519685126,0
65,25,4,0,0,0.76358771163295,0
66,25,4,0,0,0.962422993434003,0
67,25,4,0,0,0.764374131338745,0
68,25,4,0,0,0.0622424600875753,0
69,25,4,0,0,0.870108202618559,0
70,25,4,0,0,0.301090434636718,0
71,25,4,0,0,0.298497726471434,0
72,25,4,0,0,0.48881563546534,0
73,25,4,0,0,0.169576995164538,0
74,25,4,0,0,0.597798919175753,0
75,25,4,0,0,0.830930118161534,0
76,25,4,0,0,0.994702606418703,0
77,25,4,0,0,0.985264064789994,0
78,25,4,0,0,0.770217535929338,0
79,25,4,0,0,0.783476730942041,0
80,25,4,0,0,0.333812095495611,0
81,25,4,0,0,0.685347239155278,0
82,25,4,0,0,0.998307893739689,0
83,25,4,0,0,0.59962444497135,0
84,25,4,0,0,0.99998035465297,0
85,25,4,0,0,0.747215867209396,0
86,25,4,0,0,0.866383973164134,0
87,25,4,0,0,0.43855547970582,0
88,25,4,0,0,0.677447909049767,0
89,25,4,0,0,0.866312593026268,0
90,25,4,0,0,0.748459780994413,0
91,25,4,0,0,0.86600737786155,0
92,25,4,0,0,0.106056834958747,0
93,25,4,0,0,0.765671568765154,0
94,25,4,0,0,0.988905456220123,0
95,25,4,0,0,0.935015071196084,0
96,25,4,0,0,0.393712986094497,0
97,25,4,0,0,0.850181325385409,0
98,25,4,0,0,0.0141633796981945,0
99,25,4,0,0,0.348300794268468,0
100,25,4,0,0,0.898163817940449,0
1,26,4,0,0,0.987150052679635,0
2,26,4,0,0,0.891925188571116,0
3,26,4,0,0,0.722794051947811,0
4,26,4,0,0,0.735698739389735,0
5,26,4,0,0,0.83302776377448,0
6,26,4,0,0,0.404811924568921,0
7,26,4,0,0,0.868621140366031,0
8,26,4,0,0,0.33728754624856,0
9,26,4,0,0,0.455044293493645,0
10,26,4,0,0,0.853262694131716,0
11,26,4,0,0,0.330527814008651,0
12,26,4,0,0,0.171526748717271,0
13,26,4,0,0,0.279361226426114,0
14,26,4,0,0,0.409487635568584,0
15,26,4,0,0,0.0640413055975637,0
16,26,4,0,0,0.727356207759871,0
17,26,4,0,0,0.914956135857178,0
18,26,4,0,0,0.854561505147062,0
19,26,4,0,0,0.602178060306113,0
20,26,4,0,0,0.558821219396816,0
