"replica","resource","consumer","R","S","TM","Minc"
20,16,19,0,0,0.983324609557617,0
21,16,19,0,0,0.116646991658098,0
22,16,19,0,0,0.684130450216008,0
23,16,19,0,0,0.0599656951681298,0
24,16,19,0,0,0.98424496929819,0
25,16,19,0,0,0.537482815891899,0
26,16,19,0,0,0.302250447863773,0
27,16,19,0,0,0.965931634250763,0
28,16,19,0,0,0.992266317835877,0
29,16,19,0,0,0.655386645265169,0
30,16,19,0,0,0.644216835586298,0
31,16,19,0,0,0.523604721125599,0
32,16,19,0,0,0.940901593719703,0
33,16,19,0,0,0.143546144997235,0
34,16,19,0,0,0.0387894560826826,0
35,16,19,0,0,0.104972981703501,0
36,16,19,0,0,0.932257111292264,0
37,16,19,0,0,0.765856778678267,0
38,16,19,0,0,0.870926141165298,0
39,16,19,0,0,0.201688306867032,0
40,16,19,0,0,0.634861693097715,0
41,16,19,0,0,0.467571253010592,0
42,16,19,0,0,0.442381214604764,0
43,16,19,0,0,0.974576792884435,0
44,16,19,0,0,0.530807206874297,0
45,16,19,0,0,0.293600149720334,0
46,16,19,0,0,0.25569772712982,0
47,16,19,0,0,0.908828419022407,0
48,16,19,0,0,0.281255407754589,0
49,16,19,0,0,0.53367359752495,0
50,16,19,0,0,0.153719766713757,0
51,16,19,0,0,0.114365669346922,0
52,16,19,0,0,0.966293085440298,0
53,16,19,0,0,0.998093245431271,0
54,16,19,0,0,0.0919704959697807,0
55,16,19,0,0,0.251426977383726,0
56,16,19,0,0,0.876684946511777,0
57,16,19,0,0,0.998536868138394,0
58,16,19,0,0,0.508020784489734,0
59,16,19,0,0,0.999049601661546,0
60,16,19,0,0,0.966644784208902,0
61,16,19,0,0,0.697558418509873,0
62,16,19,0,0,0.9754393687633,0
63,16,19,0,0,0.838253514252657,0
64,16,19,0,0,0.453266352659139,0
65,16,19,0,0,0.998985081585155,0
66,16,19,0,0,0.814313513360735,0
67,16,19,0,0,0.661825362408934,0
68,16,19,0,0,0.383053964089221,0
69,16,19,0,0,0.376370974370959,0
70,16,19,0,0,0.604346403930488,0
71,16,19,0,0,0.313350824483436,0
72,16,19,0,0,0.964290139839695,0
73,16,19,0,0,0.944540701618719,0
74,16,19,0,0,0.995381170973241,0
75,16,19,0,0,0.999950949897076,0
76,16,19,0,0,0.973658951785334,0
77,16,19,0,0,0.751316663318814,0
78,16,19,0,0,0.978961428651047,0
79,16,19,0,0,0.328202760998393,0
80,16,19,0,0,0.831852491330069,0
81,16,19,0,0,0.608730102811929,0
82,16,19,0,0,0.90406679909668,0
83,16,19,0,0,0.679153585829405,0
84,16,19,0,0,0.361383345021601,0
85,16,19,0,0,0.710998384073524,0
86,16,19,0,0,0.761220189334297,0
87,16,19,0,0,0.884312421867627,0
88,16,19,0,0,0.0210853617261796,0
89,16,19,0,0,0.998624845771494,0
90,16,19,0,0,0.390627850578495,0
91,16,19,0,0,0.0690553043000818,0
92,16,19,0,0,0.364946661254581,0
93,16,19,0,0,0.630977313411206,0
94,16,19,0,0,0.0773380765516434,0
95,16,19,0,0,0.906152855990803,0
96,16,19,0,0,0.563434541435039,0
97,16,19,0,0,0.492372869846494,0
98,16,19,0,0,0.818906048030806,0
99,16,19,0,0,0.865391164595152,0
100,16,19,0,0,0.701605995194105,0
1,17,19,0,0,0.314602712868975,0
2,17,19,0,0,0.673813748301191,0
3,17,19,0,0,0.318759858553385,0
4,17,19,0,0,0.625894790519695,0
5,17,19,0,0,0.900576714931351,0
6,17,19,0,0,0.931263532255216,0
7,17,19,0,0,0.804680085200359,0
8,17,19,0,0,0.954737749450407,0
9,17,19,0,0,0.963118950838834,0
10,17,19,0,0,0.248835868310602,0
11,17,19,0,0,0.621695544958755,0
12,17,19,0,0,0.413179858826154,0
13,17,19,0,0,0.0481045643192169,0
14,17,19,0,0,0.693797231525452,0
15,17,19,0,0,0.874251387108478,0
16,17,19,0,0,0.301783963428764,0
17,17,19,0,0,0.877314654676992,0
18,17,19,0,0,0.861144114223461,0
19,17,19,0,0,0.783885980038773,0
20,17,19,0,0,0.975695406486054,0
21,17,19,0,0,0.143920004220868,0
22,17,19,0,0,0.750761975585826,0
23,17,19,0,0,0.0120641285880696,0
24,17,19,0,0,0.943152878181141,0
25,17,19,0,0,0.96814863245569,0
26,17,19,0,0,0.869672315707006,0
27,17,19,0,0,0.912370807016022,0
28,17,19,0,0,0.998679596085075,0
29,17,19,0,0,0.557700554237785,0
30,17,19,0,0,0.915569673230646,0
31,17,19,0,0,0.998274171525973,0
32,17,19,0,0,0.334545785470314,0
33,17,19,0,0,0.400804967009291,0
34,17,19,0,0,0.124212227577431,0
35,17,19,0,0,0.555702175005704,0
36,17,19,0,0,0.836956913976598,0
37,17,19,0,0,0.942001898440753,0
38,17,19,0,0,0.83041463065644,0
39,17,19,0,0,0.891192591439446,0
40,17,19,0,0,0.925349401385548,0
41,17,19,0,0,0.837374668730027,0
42,17,19,0,0,0.817373056952453,0
43,17,19,0,0,0.317159562600637,0
44,17,19,0,0,0.362933069134763,0
45,17,19,0,0,0.997652111741287,0
46,17,19,0,0,0.389869780122078,0
47,17,19,0,0,0.2856894152621,0
48,17,19,0,0,0.375524634542944,0
49,17,19,0,0,0.997914803126914,0
50,17,19,0,0,0.549807413104558,0
51,17,19,0,0,0.875122214313893,0
52,17,19,0,0,0.689460401845313,0
53,17,19,0,0,0.963727281778256,0
54,17,19,0,0,0.0844196338874277,0
55,17,19,0,0,0.441096527598656,0
56,17,19,0,0,0.732242835595487,0
57,17,19,0,0,0.983955696934635,0
58,17,19,0,0,0.821611092365046,0
59,17,19,0,0,0.928691124416809,0
60,17,19,0,0,0.963661510208351,0
61,17,19,0,0,0.977261663627878,0
62,17,19,0,0,0.992888907832333,0
63,17,19,0,0,0.93874668640018,0
64,17,19,0,0,0.833843455974994,0
65,17,19,0,0,0.860991748004949,0
66,17,19,0,0,0.905453776471555,0
67,17,19,0,0,0.063455948057824,0
68,17,19,0,0,0.216528082714478,0
69,17,19,0,0,0.431310801701892,0
70,17,19,0,0,0.840709582163867,0
71,17,19,0,0,0.170940120436876,0
72,17,19,0,0,0.694382428150439,0
73,17,19,0,0,0.687058973561532,0
74,17,19,0,0,0.864245932452923,0
75,17,19,0,0,0.866452610596532,0
76,17,19,0,0,0.370438296607899,0
77,17,19,0,0,0.91680746780263,0
78,17,19,0,0,0.89521094344461,0
79,17,19,0,0,0.51359273639555,0
80,17,19,0,0,0.896288910557481,0
81,17,19,0,0,0.921399635140893,0
82,17,19,0,0,0.551032875204783,0
83,17,19,0,0,0.160640019764588,0
84,17,19,0,0,0.0056784859993799,0
85,17,19,0,0,0.162996190260506,0
86,17,19,0,0,0.938595963033311,0
87,17,19,0,0,0.99930855515051,0
88,17,19,0,0,0.41304930238326,0
89,17,19,0,0,0.124452497606769,0
90,17,19,0,0,0.296931205526675,0
91,17,19,0,0,0.158680163128404,0
92,17,19,0,0,0.910198004584068,0
93,17,19,0,0,0.844518771618439,0
94,17,19,0,0,0.133504874630555,0
95,17,19,0,0,0.918953326407975,0
96,17,19,0,0,0.550234797789888,0
97,17,19,0,0,0.999275586226863,0
98,17,19,0,0,0.106571029232456,0
99,17,19,0,0,0.0496763647666613,0
100,17,19,0,0,0.895643582167669,0
1,18,19,0,0,0.970266149421023,0
2,18,19,0,0,0.561011503434343,0
3,18,19,0,0,0.0825686099354549,0
4,18,19,0,0,0.353636019698248,0
5,18,19,0,0,0.0469159957522104,0
6,18,19,0,0,0.704868024932848,0
7,18,19,0,0,0.366480569134627,0
8,18,19,0,0,0.999609366919306,0
9,18,19,0,0,0.147337262705642,0
10,18,19,0,0,0.84078765159703,0
11,18,19,0,0,0.658108065039442,0
12,18,19,0,0,0.41830782154539,0
13,18,19,0,0,0.866791561120703,0
14,18,19,0,0,0.847442517276938,0
15,18,19,0,0,0.988656611083889,0
16,18,19,0,0,0.862555535957793,0
17,18,19,0,0,0.303785885054282,0
18,18,19,0,0,0.590501273538004,0
19,18,19,0,0,0.784109621467283,0
20,18,19,0,0,0.665291140342246,0
21,18,19,0,0,0.213464572883267,0
22,18,19,0,0,0.315757108207075,0
23,18,19,0,0,0.309596732542794,0
24,18,19,0,0,0.884473402371165,0
25,18,19,0,0,0.995749131508213,0
26,18,19,0,0,0.740012235396773,0
27,18,19,0,0,0.736437398175337,0
28,18,19,0,0,0.296544449905228,0
29,18,19,0,0,0.757782172437014,0
30,18,19,0,0,0.977614639061623,0
31,18,19,0,0,0.764854241155472,0
32,18,19,0,0,0.959512040060355,0
33,18,19,0,0,0.192275831199572,0
34,18,19,0,0,0.816396255210071,0
35,18,19,0,0,0.999748504807084,0
36,18,19,0,0,0.732489424747483,0
37,18,19,0,0,0.0980882131398347,0
38,18,19,0,0,0.161942464831957,0
39,18,19,0,0,0.2674785031628,0
40,18,19,0,0,0.795052660565486,0
41,18,19,0,0,0.745692349328448,0
42,18,19,0,0,0.840422508059391,0
43,18,19,0,0,0.901471216166437,0
44,18,19,0,0,0.795153346326205,0
45,18,19,0,0,0.959463872241718,0
46,18,19,0,0,0.975378814804394,0
47,18,19,0,0,0.602537068384217,0
48,18,19,0,0,0.969714550494737,0
49,18,19,0,0,0.980510055270444,0
50,18,19,0,0,0.569206536279023,0
51,18,19,0,0,0.894226046130002,0
52,18,19,0,0,0.0367379321201441,0
53,18,19,0,0,0.0779337042660334,0
54,18,19,0,0,0.943125516105452,0
55,18,19,0,0,0.808747138047906,0
56,18,19,0,0,0.378097528337562,0
57,18,19,0,0,0.666163169019401,0
58,18,19,0,0,0.116539244306017,0
59,18,19,0,0,0.149199942295521,0
60,18,19,0,0,0.703218514528445,0
61,18,19,0,0,0.526889934006221,0
62,18,19,0,0,0.877051769904934,0
63,18,19,0,0,0.0775889931218729,0
64,18,19,0,0,0.657242751669079,0
65,18,19,0,0,0.48963307383609,0
66,18,19,0,0,0.114574680024164,0
67,18,19,0,0,0.981661468845955,0
68,18,19,0,0,0.212147041366493,0
69,18,19,0,0,0.562849021282392,0
70,18,19,0,0,0.587805384839694,0
71,18,19,0,0,0.134064129652108,0
72,18,19,0,0,0.980771425840089,0
73,18,19,0,0,0.968513570467034,0
74,18,19,0,0,0.54649075031535,0
75,18,19,0,0,0.35105105509741,0
76,18,19,0,0,0.757570529859179,0
77,18,19,0,0,0.951845520469108,0
78,18,19,0,0,0.837149886597634,0
79,18,19,0,0,0.376995787732573,0
80,18,19,0,0,0.810763625210776,0
81,18,19,0,0,0.898709215998313,0
82,18,19,0,0,0.902619604552546,0
83,18,19,0,0,0.565333746995681,0
84,18,19,0,0,0.950158353591249,0
85,18,19,0,0,0.55012053174443,0
86,18,19,0,0,0.769085263381118,0
87,18,19,0,0,0.506465455189596,0
88,18,19,0,0,0.0361311135765229,0
89,18,19,0,0,0.286621710666919,0
90,18,19,0,0,0.482923675224232,0
91,18,19,0,0,0.217393989343819,0
92,18,19,0,0,0.854743842513274,0
93,18,19,0,0,0.978285260943096,0
94,18,19,0,0,0.125016109468307,0
95,18,19,0,0,0.739770655246891,0
96,18,19,0,0,0.0295844415770424,0
97,18,19,0,0,0.641971435553128,0
98,18,19,0,0,0.0382020943411362,0
99,18,19,0,0,0.906288480313551,0
100,18,19,0,0,0.805577546151906,0
1,19,19,0,0,0.78427446699319,0
2,19,19,0,0,0.792065078725562,0
3,19,19,0,0,0.451655390891326,0
4,19,19,0,0,0.969059477268826,0
5,19,19,0,0,0.843080202062801,0
6,19,19,0,0,0.996825086851566,0
7,19,19,0,0,0.979064740275623,0
8,19,19,0,0,0.960082086926295,0
9,19,19,0,0,0.61346260510307,0
10,19,19,0,0,0.514773839326782,0
11,19,19,0,0,0.614129406031268,0
12,19,19,0,0,0.0525673365505004,0
13,19,19,0,0,0.640670645643599,0
14,19,19,0,0,0.40049901393347,0
15,19,19,0,0,0.299973789414493,0
16,19,19,0,0,0.957596714001794,0
17,19,19,0,0,0.938255647953671,0
18,19,19,0,0,0.99066927318816,0
19,19,19,0,0,0.649106476805454,0
20,19,19,0,0,0.351888582561742,0
21,19,19,0,0,0.856899404844946,0
22,19,19,0,0,0.591104925704659,0
23,19,19,0,0,0.999584873927334,0
24,19,19,0,0,0.945175505395318,0
25,19,19,0,0,0.349988460699683,0
26,19,19,0,0,0.146592310522038,0
27,19,19,0,0,0.927892108740047,0
28,19,19,0,0,0.665887199757245,0
29,19,19,0,0,0.386257101487437,0
30,19,19,0,0,0.991123271998485,0
31,19,19,0,0,0.185180164453473,0
32,19,19,0,0,0.963152394850286,0
33,19,19,0,0,0.677370353222507,0
34,19,19,0,0,0.00258188373727862,0
35,19,19,0,0,0.671019545078551,0
36,19,19,0,0,0.0300000018514233,0
37,19,19,0,0,0.218641333969803,0
38,19,19,0,0,0.837171929767231,0
39,19,19,0,0,0.9976157919553,0
40,19,19,0,0,0.832861783947132,0
41,19,19,0,0,0.529898365635832,0
42,19,19,0,0,0.00320536134250569,0
43,19,19,0,0,0.823970471123085,0
44,19,19,0,0,0.996444893004792,0
45,19,19,0,0,0.0966273808316502,0
46,19,19,0,0,0.230892991601516,0
47,19,19,0,0,0.999023057083998,0
48,19,19,0,0,0.0588216149065511,0
49,19,19,0,0,0.997895785917823,0
50,19,19,0,0,0.971756442220356,0
51,19,19,0,0,0.699829897670575,0
52,19,19,0,0,0.714071413830064,0
53,19,19,0,0,0.0312539873595078,0
54,19,19,0,0,0.00995099308821242,0
55,19,19,0,0,0.100765120074501,0
56,19,19,0,0,0.639573791261422,0
57,19,19,0,0,0.597698061057759,0
58,19,19,0,0,0.997233475672728,0
59,19,19,0,0,0.209013064148405,0
60,19,19,0,0,0.407488654728328,0
61,19,19,0,0,0.0816769968282695,0
62,19,19,0,0,0.82239220608302,0
63,19,19,0,0,0.108365010690115,0
64,19,19,0,0,0.486130139972644,0
65,19,19,0,0,0.762870301073387,0
66,19,19,0,0,0.934186299121534,0
67,19,19,0,0,0.812073120973388,0
68,19,19,0,0,0.68520710212937,0
69,19,19,0,0,0.40345913208127,0
70,19,19,0,0,0.99999854678902,0
71,19,19,0,0,0.994046289587778,0
72,19,19,0,0,0.846379100006839,0
73,19,19,0,0,0.823645309373237,0
74,19,19,0,0,0.973571212417685,0
75,19,19,0,0,0.57072419192868,0
76,19,19,0,0,0.065766988863662,0
77,19,19,0,0,0.96251794890777,0
78,19,19,0,0,0.689683304366898,0
79,19,19,0,0,0.852781913764019,0
80,19,19,0,0,0.43842376398793,0
81,19,19,0,0,0.727579069599858,0
82,19,19,0,0,0.937548889527195,0
83,19,19,0,0,0.245105885446362,0
84,19,19,0,0,0.0846736036233504,0
85,19,19,0,0,0.386186136010199,0
86,19,19,0,0,0.78441131927068,0
87,19,19,0,0,0.635463802387948,0
88,19,19,0,0,0.154741036529938,0
89,19,19,0,0,0.147385490556899,0
90,19,19,0,0,0.924488757601825,0
91,19,19,0,0,0.571625245143181,0
92,19,19,0,0,0.930156141566722,0
93,19,19,0,0,0.967151764878228,0
94,19,19,0,0,0.751943152327644,0
95,19,19,0,0,0.997231253323747,0
96,19,19,0,0,0.99311590439939,0
97,19,19,0,0,0.621657721228437,0
98,19,19,0,0,0.00140298369552535,0
99,19,19,0,0,0.528374020815578,0
100,19,19,0,0,0.863212547230488,0
1,1,20,0,0,0.727195912130407,0
2,1,20,0,0,0.436745565620422,0
3,1,20,0,0,0.921828454817778,0
4,1,20,0,0,0.996467603372176,0
5,1,20,0,0,0.960862753215675,0
6,1,20,0,0,0.212403136441631,0
7,1,20,0,0,0.655578628092407,0
8,1,20,0,0,0.487199206971447,0
9,1,20,0,0,0.0461273714819483,0
10,1,20,0,0,0.537029710297304,0
11,1,20,0,0,0.635162246438145,0
12,1,20,0,0,0.143164290971418,0
13,1,20,0,0,0.71000494946011,0
14,1,20,0,0,0.117127610294635,0
15,1,20,0,0,0.904809380524424,0
16,1,20,0,0,0.611482338695596,0
17,1,20,0,0,0.168589592108236,0
18,1,20,0,0,0.825842801768581,0
19,1,20,0,0,0.028363313932353,0
20,1,20,0,0,0.0763927245836851,0
21,1,20,0,0,0.711343673085002,0
22,1,20,0,0,0.714492937881337,0
23,1,20,0,0,0.353547050772542,0
24,1,20,0,0,0.00875130860120461,0
25,1,20,0,0,0.56972830887612,0
26,1,20,0,0,0.945260933873307,0
27,1,20,0,0,0.992559367662519,0
28,1,20,0,0,0.603583504850678,0
29,1,20,0,0,0.277264650798955,0
30,1,20,0,0,0.400698702880846,0
31,1,20,0,0,0.984823699525673,0
32,1,20,0,0,0.466569123010246,0
33,1,20,0,0,0.83945788889707,0
34,1,20,0,0,0.997118588979949,0
35,1,20,0,0,0.805579081040998,0
36,1,20,0,0,0.537639089127167,0
37,1,20,0,0,0.782949055393865,0
38,1,20,0,0,0.999999340734987,0
39,1,20,0,0,0.869057287705552,0
40,1,20,0,0,0.182520740814437,0
41,1,20,0,0,0.773443765309506,0
42,1,20,0,0,0.857889037294779,0
43,1,20,0,0,0.957952739724199,0
44,1,20,0,0,0.746306700492053,0
45,1,20,0,0,0.374263918627638,0
46,1,20,0,0,0.955318603787426,0
47,1,20,0,0,0.699153613440657,0
48,1,20,0,0,0.0542233818836993,0
49,1,20,0,0,0.132254883715212,0
50,1,20,0,0,0.910300078357372,0
51,1,20,0,0,0.424690574166522,0
52,1,20,0,0,0.157079087471805,0
53,1,20,0,0,0.818560283898945,0
54,1,20,0,0,0.701999001082016,0
55,1,20,0,0,0.0521452142161499,0
56,1,20,0,0,0.552819591325783,0
57,1,20,0,0,0.662743419549351,0
58,1,20,0,0,0.440982939334546,0
59,1,20,0,0,0.854683129282202,0
60,1,20,0,0,0.962954217599218,0
61,1,20,0,0,0.991908275488489,0
62,1,20,0,0,0.857007959087497,0
63,1,20,0,0,0.790945411758933,0
64,1,20,0,0,0.747727109094889,0
65,1,20,0,0,0.951008733660552,0
66,1,20,0,0,0.806874414659343,0
67,1,20,0,0,0.902850115031683,0
68,1,20,0,0,0.707137012665381,0
69,1,20,0,0,0.196708625399112,0
70,1,20,0,0,0.851325074474438,0
71,1,20,0,0,0.823373578115584,0
72,1,20,0,0,0.862530553264176,0
73,1,20,0,0,0.949782853718673,0
74,1,20,0,0,0.265254936345424,0
75,1,20,0,0,0.546810984171573,0
76,1,20,0,0,0.325337724389095,0
77,1,20,0,0,0.890771730380848,0
78,1,20,0,0,0.376239548890674,0
79,1,20,0,0,0.945266749781648,0
80,1,20,0,0,0.0505498721376141,0
81,1,20,0,0,0.142519494605325,0
82,1,20,0,0,0.936991160776012,0
83,1,20,0,0,0.43278090676398,0
84,1,20,0,0,0.954212062393928,0
85,1,20,0,0,0.19702618970468,0
86,1,20,0,0,0.791646562371045,0
87,1,20,0,0,0.122302900923607,0
88,1,20,0,0,0.803979146341594,0
89,1,20,0,0,0.999971863399564,0
90,1,20,0,0,0.76820397512316,0
91,1,20,0,0,0.67759621757103,0
92,1,20,0,0,0.942300236268567,0
93,1,20,0,0,0.981966994153538,0
94,1,20,0,0,0.926395141959893,0
95,1,20,0,0,0.794239620692306,0
96,1,20,0,0,0.590539731233668,0
97,1,20,0,0,0.524341722536433,0
98,1,20,0,0,0.515525291903804,0
99,1,20,0,0,0.770066842026982,0
100,1,20,0,0,0.402703343301243,0
1,2,20,0.248787671441097,0.624393835720549,0.994394620987861,1
2,2,20,0.195636808454897,0.597818404227448,0.817395103591626,1
3,2,20,0.0751744152921042,0.537587207646052,0.223499231366078,1
4,2,20,0.111564008999258,0.555782004499629,0.342608095345837,1
5,2,20,0.244751986906449,0.622375993453225,0.992602021736615,1
6,2,20,0.239839378976609,0.619919689488304,0.997750637036072,1
7,2,20,0.155919842273511,0.577959921136755,0.445910952003859,1
8,2,20,0.1569774812022,0.5784887406011,0.598909082662303,1
9,2,20,0.293358691014224,0.646679345507112,0.87639247398587,1
10,2,20,0.274184815347647,0.637092407673823,0.65709216601901,1
11,2,20,0.222111011580532,0.611055505790266,0.955230705307949,1
12,2,20,0.308494104003719,0.654247052001859,0.933512129038113,1
13,2,20,0.238080641091025,0.619040320545512,0.80074801239954,1
14,2,20,0.230856455872108,0.615428227936054,0.999771413176353,1
15,2,20,0.181487575700077,0.590743787850039,0.797529309152914,1
16,2,20,0.282702760635631,0.641351380317815,0.860525386273513,1
17,2,20,0.278556562540669,0.639278281270334,0.994773682257008,1
18,2,20,0.112670887107263,0.556335443553631,0.40454414509424,1
19,2,20,0.469212028228255,0.734606014114127,0.99824262055269,1
20,2,20,0.267519514089607,0.633759757044804,0.960464704062035,1
21,2,20,0.242457017651812,0.621228508825906,0.932118888462635,1
22,2,20,0.105596282235346,0.552798141117673,0.41647115440446,1
23,2,20,0.173768710426111,0.586884355213055,0.518954998934769,1
24,2,20,0.484793090177583,0.742396545088792,0.977886351942778,1
25,2,20,0.142539601706407,0.571269800853204,0.379435894735886,1
26,2,20,0.211810658724306,0.605905329362153,0.884092017190487,1
27,2,20,0.187938331206856,0.593969165603428,0.687738457286114,1
28,2,20,0.20138317827847,0.600691589139235,0.726889420344347,1
29,2,20,0.18861293035939,0.594306465179695,0.766040341406896,1
30,2,20,0.276776582464512,0.638388291232256,0.840671239558267,1
31,2,20,0.20458245700749,0.602291228503745,0.898029239324463,1
32,2,20,0.216068245894164,0.608034122947082,0.916458566618369,1
33,2,20,0.273957145242065,0.636978572621033,0.933080196271981,1
34,2,20,0.107280704701157,0.553640352350579,0.361898848316193,1
35,2,20,0.144847056391976,0.572423528195988,0.4429842273364,1
36,2,20,0.190853864248176,0.595426932124088,0.627925539869595,1
37,2,20,0.234278925469772,0.617139462734886,0.80160945328,1
38,2,20,0.169795192931031,0.584897596465515,0.639475718008109,1
39,2,20,0.158847258462614,0.579423629231307,0.656460075420619,1
40,2,20,0.273542446300278,0.636771223150139,0.772932404504937,1
41,2,20,0.251363615135555,0.625681807567778,0.979560326835896,1
42,2,20,0.198278803907185,0.599139401953593,0.864166640142174,1
43,2,20,0.212230553238858,0.606115276619429,0.706488136238233,1
44,2,20,0.225490389473996,0.612745194736998,0.92026126863084,1
45,2,20,0.0987846396841176,0.549392319842059,0.320158780828193,1
46,2,20,0.255834591697503,0.627917295848751,0.998337791761478,1
47,2,20,0.266659514457186,0.633329757228593,0.995527518810274,1
48,2,20,0.258228836469719,0.629114418234859,0.91943781355864,1
49,2,20,0.19523156831172,0.59761578415586,0.795507102646911,1
50,2,20,0.193405246585918,0.596702623292959,0.745081317730969,1
51,2,20,0.153190996823147,0.576595498411574,0.636916267880978,1
52,2,20,0.181712356550658,0.590856178275329,0.603290802671481,1
53,2,20,0.0523721811147912,0.526186090557396,0.18570755891721,1
54,2,20,0.0756598195433002,0.53782990977165,0.262215678980159,1
55,2,20,0.328838515687505,0.664419257843753,0.995906473469839,1
56,2,20,0.236906414910694,0.618453207455347,0.682138219481467,1
57,2,20,0.208197122289372,0.604098561144686,0.790888841079437,1
58,2,20,0.226352771827238,0.613176385913619,0.957039139997879,1
59,2,20,0.139293191859642,0.569646595929821,0.507118508509776,1
60,2,20,0.261708053000607,0.630854026500304,0.996583670323627,1
61,2,20,0.13895053317052,0.56947526658526,0.533794397418711,1
62,2,20,0.219952568929578,0.609976284464789,0.905783737301456,1
63,2,20,0.110237886102422,0.555118943051211,0.445169045937001,1
64,2,20,0.185289918412814,0.592644959206407,0.703005408202732,1
65,2,20,0.187137579573371,0.593568789786685,0.808633540116816,1
66,2,20,0.169850060258115,0.584925030129057,0.770909069891142,1
67,2,20,0.18565353473922,0.59282676736961,0.787465239631383,1
68,2,20,0.131001813201654,0.565500906600827,0.480048452511238,1
69,2,20,0.283335127766714,0.641667563883357,0.961229036748449,1
70,2,20,0.140446782404369,0.570223391202184,0.488885559548782,1
71,2,20,0.124174650833612,0.562087325416806,0.503217112696353,1
72,2,20,0.211198670127656,0.605599335063828,0.896871322738487,1
73,2,20,0.240654945105792,0.620327472552896,0.752244135202551,1
74,2,20,0.171296776173157,0.585648388086578,0.745642299165829,1
75,2,20,0.234240786227824,0.617120393113912,0.98416670920593,1
76,2,20,0.253322556082139,0.626661278041069,0.99919651100027,1
77,2,20,0.242554318135651,0.621277159067826,0.989058842723947,1
78,2,20,0.215898029780985,0.607949014890492,0.945572968861996,1
79,2,20,0.147250644030175,0.573625322015088,0.552988960478837,1
80,2,20,0.330595391792351,0.665297695896175,0.907044961155059,1
81,2,20,0.237786125571777,0.618893062785888,0.968938900805672,1
82,2,20,0.23080872292419,0.615404361462095,0.998065562704571,1
83,2,20,0.28802689827499,0.644013449137495,0.962356512369106,1
84,2,20,0.0974768211943407,0.54873841059717,0.317313314286245,1
85,2,20,0.0903266276530267,0.545163313826513,0.312088873461202,1
86,2,20,0.227238669277031,0.613619334638515,0.746621045305459,1
87,2,20,0.259742309319216,0.629871154659608,0.772838106706465,1
88,2,20,0.189310141756801,0.594655070878401,0.867856308546395,1
89,2,20,0.215325774208531,0.607662887104266,0.996322522566107,1
90,2,20,0.242108693945303,0.621054346972652,0.986874437814652,1
91,2,20,0.226412216308814,0.613206108154407,0.872339149348436,1
92,2,20,0.32635693538886,0.66317846769443,0.939537550667272,1
93,2,20,0.186161337219029,0.593080668609515,0.848332490511937,1
94,2,20,0.26498607215529,0.632493036077645,0.804508877177641,1
95,2,20,0.222704010256499,0.61135200512825,0.757848212080291,1
96,2,20,0.0988503546633503,0.549425177331675,0.369768560724107,1
97,2,20,0.219995890807482,0.609997945403741,0.994158296858024,1
98,2,20,0.251208830848833,0.625604415424417,0.905343832910767,1
99,2,20,0.12373936276801,0.561869681384005,0.333345437011483,1
100,2,20,0.202582951044217,0.601291475522108,0.84163971065514,1
1,3,20,0,0,0.811799868813646,0
2,3,20,0,0,0.215894301036053,0
3,3,20,0,0,0.12242947156683,0
4,3,20,0,0,0.268416475290421,0
