"replica","resource","consumer","R","S","TM","Minc"
91,6,3,0,0,0.311243511620253,0
92,6,3,0,0,0.989986044706653,0
93,6,3,0,0,0.252374435683786,0
94,6,3,0,0,0.96104633085909,0
95,6,3,0,0,0.131178828577395,0
96,6,3,0,0,0.928737980246239,0
97,6,3,0,0,0.788654292630835,0
98,6,3,0,0,0.995599247067752,0
99,6,3,0,0,0.985390669483774,0
100,6,3,0,0,0.991061438526195,0
1,7,3,0.782521487335206,0.177471493633026,0.629731782419979,1
2,7,3,0.756842357620699,0.0212234542331118,0.0926442432827252,1
3,7,3,0.652207012535032,0.0227039181008229,0.0850070951968004,1
4,7,3,0.690005933416933,0.147478124244882,0.645268690695366,1
5,7,3,0.865435556281618,0.0759305445193829,0.305297887323319,1
6,7,3,0.506408248238584,0.312501280822164,0.999335161092018,1
7,7,3,0.619107719716317,0.179265137594275,0.833396648939048,1
8,7,3,0.639687854174477,0.0816534939496771,0.314294471678837,1
9,7,3,0.727206499302922,0.153196222604506,0.839392746386986,1
10,7,3,0.37211777640382,0.122420048405262,0.420284584415366,1
11,7,3,0.63944239008998,0.221661091201797,0.997035781264497,1
12,7,3,0.541029451197608,0.16048479952399,0.662308290364173,1
13,7,3,0.548000448944023,0.0641723703447931,0.236855000329902,1
14,7,3,0.584661210518221,0.00645378544766722,0.0194411698113779,1
15,7,3,0.639386289648794,0.0427352445466777,0.172070155798243,1
16,7,3,0.66774225857782,0.0391680891962311,0.179700689992123,1
17,7,3,0.931672785775558,0.085984105822026,0.290601913002768,1
18,7,3,0.51036246154618,0.216527881187808,0.854794176653216,1
19,7,3,0.686735991973982,0.195963118837399,0.993531997411512,1
20,7,3,0.703953163974813,0.0633762916511138,0.184795615837954,1
21,7,3,0.845760168484807,0.206345293299284,0.929062943668959,1
22,7,3,0.736555296313587,0.207301062516337,0.997658552080403,1
23,7,3,0.66238034134149,0.150527855966692,0.74690004643561,1
24,7,3,0.688645848287182,0.139245962692259,0.688039607809782,1
25,7,3,0.588931782644163,0.129190025457453,0.623863810191041,1
26,7,3,0.723636540385607,0.231098898858125,0.95689631430413,1
27,7,3,0.691864257477941,0.10883801907609,0.381689160194206,1
28,7,3,0.685638023339512,0.178584052561754,0.887938404710985,1
29,7,3,0.549580356990692,0.14882579894537,0.598591826661478,1
30,7,3,0.558137604474324,0.016746407884324,0.0344914773040973,1
31,7,3,0.904252662055346,0.243673043566189,0.965217668138461,1
32,7,3,0.6853632349053,0.0599015316542978,0.227053434850217,1
33,7,3,0.446896534817077,0.0175096779830992,0.0563641906041686,1
34,7,3,0.928333721445357,0.199730952889239,0.987235792166761,1
35,7,3,0.760778681032634,0.181874776796141,0.558658313850584,1
36,7,3,0.631205770401272,0.037435087106625,0.12263674712836,1
37,7,3,0.642958815127396,0.0133504035550906,0.0485893644774824,1
38,7,3,0.581662296328944,0.259329067279301,0.99851426440851,1
39,7,3,0.552307412625463,0.257829942713971,0.999300599351989,1
40,7,3,0.494506149942651,0.155934968397305,0.65098709521463,1
41,7,3,0.723899316497839,0.231416941641611,0.97531723747352,1
42,7,3,0.689220711585562,0.0688938984011682,0.304111619976502,1
43,7,3,0.864405425619665,0.0920822890476526,0.344560735172263,1
44,7,3,0.714151933110378,0.170364737277283,0.666735841657685,1
45,7,3,0.662324584770146,0.150726323447435,0.680536725840544,1
46,7,3,0.782393173976993,0.117304589835987,0.457501457661985,1
47,7,3,0.637120828325263,0.231861177513945,0.990654536580734,1
48,7,3,0.635212555166577,0.171487867352593,0.982923896768095,1
49,7,3,0.73748491957448,0.244711655405009,0.999514281478363,1
50,7,3,0.362229057119577,0.169800684789881,0.546518745980233,1
51,7,3,0.497478645219794,0.2637367171103,0.888244498003296,1
52,7,3,0.776272694152702,0.282283529545079,0.997250755714257,1
53,7,3,0.64060577106407,0.169922407547051,0.916506058023038,1
54,7,3,0.672389173030952,0.253569194727158,0.927982732888435,1
55,7,3,0.428335060093906,0.0624831874333045,0.186613990532979,1
56,7,3,0.946171182827252,0.035918960448644,0.132992004263339,1
57,7,3,0.311416480693625,0.129509012829132,0.428055797230623,1
58,7,3,0.751006602674624,0.184004884859205,0.726279088095442,1
59,7,3,0.375783808445099,0.00416527842839993,0.0122765362632825,1
60,7,3,0.956735680479763,0.120643107948676,0.430749004920936,1
61,7,3,0.606562637561906,0.186593762435033,0.819323463367631,1
62,7,3,0.756785111516066,0.209245524289167,0.920778004268666,1
63,7,3,0.974336178789271,0.191025380062179,0.774467074584796,1
64,7,3,0.496610359623281,0.0661682592360351,0.215819452941666,1
65,7,3,0.444909743339487,0.1353921353408,0.446611916193001,1
66,7,3,0.568879130112144,0.144012887086082,0.555936821919454,1
67,7,3,0.899454080772381,0.207014679663235,0.92896007899425,1
68,7,3,0.695623055219415,0.192996168657503,0.951332341364698,1
69,7,3,0.444127475139582,0.219798596656771,0.927272804461758,1
70,7,3,0.737288748398303,0.0227694424626076,0.0838434981720159,1
71,7,3,0.716332695948357,0.112096078020485,0.432301547885001,1
72,7,3,0.87341762823039,0.270627242450943,0.998022362658964,1
73,7,3,0.680660643356427,0.210053027184591,0.983032899489055,1
74,7,3,0.754671103976203,0.25591606231647,0.986512982200158,1
75,7,3,0.678353446823091,0.0521914686650972,0.231683513960028,1
76,7,3,0.807001712231434,0.181201738207115,0.897515987777789,1
77,7,3,0.699857873918953,0.172778556803859,0.812038595188835,1
78,7,3,0.69457239807357,0.185445199841612,0.959979757012689,1
79,7,3,0.612604133215764,0.106565150261817,0.465862443654227,1
80,7,3,0.640165035955015,0.11003139216909,0.473682385570598,1
81,7,3,0.807084975936198,0.175613725121564,0.812527816537824,1
82,7,3,0.646668920624193,0.195000374505927,0.98451308756428,1
83,7,3,0.41069005839439,0.0867980457155805,0.303793737709121,1
84,7,3,0.521985660351869,0.0338306968028829,0.14822303607117,1
85,7,3,0.51229495347738,0.187462867160618,0.84861188162825,1
86,7,3,0.682315807309705,0.00558868195496207,0.0141383741537217,1
87,7,3,0.55747864155246,0.115596408278663,0.501444210399761,1
88,7,3,0.917159083760099,0.227170866650963,0.95841165273302,1
89,7,3,0.582508631771043,0.196139825790572,0.990085839166321,1
90,7,3,0.566360238946606,0.193988044352164,0.803244755496437,1
91,7,3,0.628410601867786,0.00499847593182617,0.0192062991301311,1
92,7,3,0.898913729088746,0.235550170531418,0.997270028798161,1
93,7,3,0.548077173752191,0.25725734763093,0.919150541132554,1
94,7,3,0.827878499382239,0.135919521126473,0.64018500762553,1
95,7,3,0.516223870298509,0.214496506722068,0.88640812868064,1
96,7,3,0.507522242533753,0.2034206223851,0.854647893630821,1
97,7,3,0.625123659515675,0.221700166215571,0.947725753546972,1
98,7,3,0.413702776651439,0.0613354412738862,0.174049972371455,1
99,7,3,0.886854003639116,0.232654544346578,0.994385560681001,1
100,7,3,0.715112408026914,0.176328352050641,0.643572487266363,1
1,8,3,0.890894564680941,0.0888426337148979,0.264759856822782,1
2,8,3,0.614284106855261,0.255476222799266,0.984990583943727,1
3,8,3,0.513631874064364,0.26321026597152,0.847120156134386,1
4,8,3,0.564186236688491,0.221974518489842,0.857966838823543,1
5,8,3,0.503120420472502,0.329848882290258,0.956830258703841,1
6,8,3,0.408864191273234,0.312663957174154,0.863155485519236,1
7,8,3,0.368651884342767,0.223534503500361,0.732037735701471,1
8,8,3,0.629282171365271,0.163971431062637,0.624841663870297,1
9,8,3,0.393174094644099,0.269725645599449,0.990607825294582,1
10,8,3,0.431386272316199,0.255125527342233,0.973342645116401,1
11,8,3,0.616600843522204,0.146963865086825,0.646440230209868,1
12,8,3,0.471312368399418,0.228771137142359,0.861433346119766,1
13,8,3,0.566476792781253,0.211462367482816,0.797281286271813,1
14,8,3,0.478791621163234,0.292376957175737,0.772868797547746,1
15,8,3,0.586342723499315,0.261341767249819,0.997198207555997,1
16,8,3,0.417202646550893,0.189996026308543,0.64087889663826,1
17,8,3,0.805780357607084,0.319562025254077,0.999124223590244,1
18,8,3,0.419500719921109,0.280585077209363,0.968749484609113,1
19,8,3,0.461311970586804,0.254084951846409,0.998838891692246,1
20,8,3,0.451728416664123,0.190533374860422,0.418431728860128,1
21,8,3,0.292323561472944,0.0290219491126019,0.0645065246230862,1
22,8,3,0.534305877883045,0.23441998941873,0.926269396704845,1
23,8,3,0.423833033894186,0.268913580113886,0.996805541277476,1
24,8,3,0.520327505465004,0.241135118338475,0.999938817839992,1
25,8,3,0.385732093889661,0.204831836164186,0.742852948251236,1
26,8,3,0.437815426138266,0.0694031020469304,0.208437191967739,1
27,8,3,0.538124929733063,0.154591188015545,0.463812069613169,1
28,8,3,0.366188496535855,0.204349344360012,0.669538905409734,1
29,8,3,0.266324849969731,0.0299128251184975,0.0713516482597697,1
30,8,3,0.83506737863006,0.366350798234441,0.958410142611192,1
31,8,3,0.638137862023164,0.246642876887921,0.801464149149488,1
32,8,3,0.800997785988828,0.200989875608073,0.833202088958423,1
33,8,3,0.486798498027563,0.290191174018482,0.990101255502142,1
34,8,3,0.519953520574371,0.148242400459224,0.520668100290622,1
35,8,3,0.867371115753907,0.115970662139488,0.382951548033595,1
36,8,3,0.70372839458318,0.250811052370903,0.877030508088773,1
37,8,3,0.528980029593775,0.307603334231162,0.989697079944728,1
38,8,3,0.641437199692819,0.223802311002101,0.91567453504708,1
39,8,3,0.411269865047364,0.285284584331931,0.905631995464907,1
40,8,3,0.597791171482744,0.185908044077173,0.877571499137933,1
41,8,3,0.461460615746726,0.0446238674756195,0.141417864448572,1
42,8,3,0.379869866652851,0.30587710185886,0.910987641586701,1
43,8,3,0.730173920011122,0.053124316173364,0.180943411951102,1
44,8,3,0.439690066481415,0.172095835459762,0.493708497017153,1
45,8,3,0.543671157790005,0.250045828565034,0.997946894123473,1
46,8,3,0.404947990272545,0.178169773435689,0.456252438960582,1
47,8,3,0.563673991271819,0.108554889986638,0.429621619612934,1
48,8,3,0.464577977596878,0.142298149074283,0.666024494837898,1
49,8,3,0.371775186021912,0.348762548139245,0.909555358432974,1
50,8,3,0.493332765496013,0.208515611993657,0.833787640101288,1
51,8,3,0.291565797919313,0.406018642666725,0.929215320515782,1
52,8,3,0.674743279987559,0.2569844087176,0.836967246668161,1
53,8,3,0.460042514436315,0.225396468413884,0.981018578408377,1
54,8,3,0.497752043744119,0.0678552257542546,0.20529299577445,1
55,8,3,0.632901291202224,0.256379601957348,0.989564696444035,1
56,8,3,0.353043470397121,0.502757408511915,0.998992407936678,1
57,8,3,0.427808234691793,0.237723470552818,0.991364418108561,1
58,8,3,0.517635897514747,0.0815976369835472,0.256133826960792,1
59,8,3,0.493572525597001,0.0941759908821339,0.335799585931868,1
60,8,3,0.598052543992908,0.363161248594745,0.99241414959833,1
61,8,3,0.24017657909217,0.165557088908763,0.372893791168291,1
62,8,3,0.519188532038312,0.0739901478621633,0.258317921008241,1
63,8,3,0.782014573590185,0.120490420206525,0.434400925922197,1
64,8,3,0.57436742281764,0.229086210421263,0.82143087744922,1
65,8,3,0.377125527186572,0.158531960380049,0.465067374640884,1
66,8,3,0.373245777842302,0.254341485448054,0.735970933030533,1
67,8,3,0.529209046407487,0.046777607144566,0.137987259894087,1
68,8,3,0.438453085484548,0.118410840454495,0.43367734066111,1
69,8,3,0.399483987220228,0.245296834025159,0.96051728763857,1
70,8,3,0.555519231526509,0.00578250403987489,0.0179180771755233,1
71,8,3,0.458956579982981,0.333834653561445,0.970331424789507,1
72,8,3,0.318114052824073,0.0219877463965549,0.0419800014451544,1
73,8,3,0.440239095154048,0.0494539408516044,0.174680086198006,1
74,8,3,0.384055811676919,0.0184628535828168,0.0459221368977437,1
75,8,3,0.618987396819908,0.165924798618771,0.696723629642797,1
76,8,3,0.377873947449814,0.0597394070217295,0.181714529492475,1
77,8,3,0.423544495736063,0.0819030653624599,0.278190397011714,1
78,8,3,0.513208449473438,0.227999681729259,0.97660264877271,1
79,8,3,0.51134638902064,0.137746089137083,0.536309578959295,1
80,8,3,0.449977205910247,0.28630813560456,0.979997566673417,1
81,8,3,0.522410068838914,0.189310209942749,0.672969990043251,1
82,8,3,0.280171002728921,0.204251233296747,0.574700880398468,1
83,8,3,0.508260189698316,0.246598506993274,0.998995291220677,1
84,8,3,0.563974373528041,0.21227111577946,0.977755684069811,1
85,8,3,0.42792322735489,0.158198297278509,0.63353682457019,1
86,8,3,0.753223109573102,0.055605092037361,0.149007907355468,1
87,8,3,0.528705813219862,0.238559765326384,0.999902139020499,1
88,8,3,0.681780613506677,0.262376708609859,0.938023355919788,1
89,8,3,0.408413516296962,0.250943873284645,0.997923862234814,1
90,8,3,0.520383526801815,0.25129790094697,0.984990067155875,1
91,8,3,0.214499625443188,0.564700752672672,0.99295075975603,1
92,8,3,0.368264474180095,0.03700200608692,0.0890842957793509,1
93,8,3,0.576726960708757,0.225110938777157,0.83095831539467,1
94,8,3,0.559268831505625,0.187885369641921,0.700804930189488,1
95,8,3,0.390356145087151,0.0776481756069715,0.264612446552471,1
96,8,3,0.396498915359007,0.272919732453389,0.967025074657836,1
97,8,3,0.6146918203197,0.191409031671237,0.809783821640969,1
98,8,3,0.626911199500361,0.263336537418125,0.983890182141291,1
99,8,3,0.348154251623336,0.0559305497326743,0.131353157187145,1
100,8,3,0.254318429006912,0.0053321771922957,0.00946518676841992,1
1,9,3,0,0,0.44619810719354,0
2,9,3,0,0,0.331204099715933,0
3,9,3,0,0,0.810673363329715,0
4,9,3,0,0,0.395879709363296,0
5,9,3,0,0,0.0832797111559108,0
6,9,3,0,0,0.0101502057658041,0
7,9,3,0,0,0.989246039051134,0
8,9,3,0,0,0.886512199427867,0
9,9,3,0,0,0.74941588606189,0
10,9,3,0,0,0.900206634225076,0
11,9,3,0,0,0.939647393028578,0
12,9,3,0,0,0.564559383220646,0
13,9,3,0,0,0.999540601846383,0
14,9,3,0,0,0.793908814924916,0
15,9,3,0,0,0.211823655214979,0
16,9,3,0,0,0.689094112074516,0
17,9,3,0,0,0.946263420422515,0
18,9,3,0,0,0.572861488687827,0
19,9,3,0,0,0.449430661772349,0
20,9,3,0,0,0.924928972391061,0
21,9,3,0,0,0.974728578964492,0
22,9,3,0,0,0.885901160883805,0
23,9,3,0,0,0.737457139625186,0
24,9,3,0,0,0.863175182253931,0
25,9,3,0,0,0.658977860789515,0
26,9,3,0,0,0.18275839404145,0
27,9,3,0,0,0.935780736183613,0
28,9,3,0,0,0.793762747121136,0
29,9,3,0,0,0.0305741603846874,0
30,9,3,0,0,0.0135908180015094,0
31,9,3,0,0,0.0930445903829374,0
32,9,3,0,0,0.586020992921661,0
33,9,3,0,0,0.514110918638108,0
34,9,3,0,0,0.99107353311852,0
35,9,3,0,0,0.128902976113309,0
36,9,3,0,0,0.943930426360163,0
37,9,3,0,0,0.90833263314966,0
38,9,3,0,0,0.325138801325244,0
39,9,3,0,0,0.0441735886353004,0
40,9,3,0,0,0.90314041077659,0
41,9,3,0,0,0.651273724868157,0
42,9,3,0,0,0.990217043983609,0
43,9,3,0,0,0.232690328321526,0
44,9,3,0,0,0.991524486131168,0
45,9,3,0,0,0.794465078426789,0
46,9,3,0,0,0.832908475583784,0
47,9,3,0,0,0.998828469277112,0
48,9,3,0,0,0.499462867987123,0
49,9,3,0,0,0.364988014052175,0
50,9,3,0,0,0.674864001673143,0
51,9,3,0,0,0.0788667811714248,0
52,9,3,0,0,0.989845938032433,0
53,9,3,0,0,0.94691261226982,0
54,9,3,0,0,0.586690069770082,0
55,9,3,0,0,0.78453327932792,0
56,9,3,0,0,0.659331040969372,0
57,9,3,0,0,0.792968840823784,0
58,9,3,0,0,0.142098038300225,0
59,9,3,0,0,0.828686747427897,0
60,9,3,0,0,0.563358188198626,0
61,9,3,0,0,0.905711206187432,0
62,9,3,0,0,0.898644068520413,0
63,9,3,0,0,0.933624187146542,0
64,9,3,0,0,0.846051564554399,0
65,9,3,0,0,0.807483714873093,0
66,9,3,0,0,0.19946924580001,0
67,9,3,0,0,0.114573296123675,0
68,9,3,0,0,0.999678226606829,0
69,9,3,0,0,0.329045183206883,0
70,9,3,0,0,0.65703180764095,0
71,9,3,0,0,0.0421642077025435,0
72,9,3,0,0,0.297190531089184,0
73,9,3,0,0,0.898958184497475,0
74,9,3,0,0,0.369821433001493,0
75,9,3,0,0,0.893601531363913,0
76,9,3,0,0,0.268881548351952,0
77,9,3,0,0,0.325397338262396,0
78,9,3,0,0,0.995436177830499,0
79,9,3,0,0,0.999344908496256,0
80,9,3,0,0,0.99055474467374,0
81,9,3,0,0,0.732924805438458,0
82,9,3,0,0,0.693629636331784,0
83,9,3,0,0,0.959124628027743,0
84,9,3,0,0,0.835178162696157,0
85,9,3,0,0,0.932745015266894,0
86,9,3,0,0,0.239499906670057,0
87,9,3,0,0,0.982554152502466,0
88,9,3,0,0,0.480878395372877,0
89,9,3,0,0,0.443450076430196,0
90,9,3,0,0,0.588347163269528,0
91,9,3,0,0,0.475547952076994,0
92,9,3,0,0,0.0504776268997163,0
93,9,3,0,0,0.825855519406092,0
94,9,3,0,0,0.690944963802743,0
95,9,3,0,0,0.247763141491469,0
96,9,3,0,0,0.9544152683707,0
97,9,3,0,0,0.958568041743242,0
98,9,3,0,0,0.0440263409171541,0
99,9,3,0,0,0.161534410112955,0
100,9,3,0,0,0.978120518900539,0
1,10,3,0,0,0.806438092046906,0
2,10,3,0,0,0.139942729137914,0
3,10,3,0,0,0.999114227919199,0
4,10,3,0,0,0.956049597253239,0
5,10,3,0,0,0.974116934874765,0
6,10,3,0,0,0.0293093958551699,0
7,10,3,0,0,0.054085071981145,0
8,10,3,0,0,0.999884192756442,0
9,10,3,0,0,0.616358058137308,0
10,10,3,0,0,0.556686542070989,0
11,10,3,0,0,0.129691277491442,0
12,10,3,0,0,0.492624979183289,0
13,10,3,0,0,0.174085277354982,0
14,10,3,0,0,0.769482312792992,0
15,10,3,0,0,0.980181741318603,0
16,10,3,0,0,0.995250352619481,0
17,10,3,0,0,0.648252762750298,0
18,10,3,0,0,0.961816689396732,0
19,10,3,0,0,0.85066995252479,0
20,10,3,0,0,0.193938159511486,0
21,10,3,0,0,0.159947265698923,0
22,10,3,0,0,0.339979918862247,0
23,10,3,0,0,0.817107063432856,0
24,10,3,0,0,0.244501765252173,0
25,10,3,0,0,0.842440195121581,0
26,10,3,0,0,0.995613834500399,0
27,10,3,0,0,0.212462635566497,0
28,10,3,0,0,0.939888788934623,0
29,10,3,0,0,0.157525112902391,0
30,10,3,0,0,0.296370614852767,0
31,10,3,0,0,0.108325061168466,0
32,10,3,0,0,0.980772977390709,0
33,10,3,0,0,0.0666280300587683,0
34,10,3,0,0,0.866734316278427,0
35,10,3,0,0,0.743682271241147,0
36,10,3,0,0,0.99307415519809,0
37,10,3,0,0,0.235910394326094,0
38,10,3,0,0,0.148820991261835,0
39,10,3,0,0,0.0561547218674066,0
40,10,3,0,0,0.2569669820202,0
41,10,3,0,0,0.947305044171773,0
42,10,3,0,0,0.964553957169363,0
43,10,3,0,0,0.0570099187325656,0
44,10,3,0,0,0.961809497373624,0
45,10,3,0,0,0.334141400507274,0
46,10,3,0,0,0.413612265030842,0
47,10,3,0,0,0.445389596752956,0
48,10,3,0,0,0.978506885317764,0
49,10,3,0,0,0.302537628415222,0
50,10,3,0,0,0.889349026700555,0
51,10,3,0,0,0.0743600627814984,0
52,10,3,0,0,0.999032238549465,0
53,10,3,0,0,0.865712569640405,0
54,10,3,0,0,0.116082097591148,0
55,10,3,0,0,0.996347626924688,0
56,10,3,0,0,0.00792019308377345,0
57,10,3,0,0,0.399553695285536,0
58,10,3,0,0,0.984899056198642,0
59,10,3,0,0,0.985835187677903,0
60,10,3,0,0,0.964585651541791,0
61,10,3,0,0,0.953486961147611,0
62,10,3,0,0,0.706395195894864,0
63,10,3,0,0,0.992054847244522,0
64,10,3,0,0,0.635880233867517,0
65,10,3,0,0,0.353619990654388,0
66,10,3,0,0,0.592466377872302,0
67,10,3,0,0,0.0405778465643628,0
68,10,3,0,0,0.774184566505813,0
69,10,3,0,0,0.992088866912407,0
70,10,3,0,0,0.00871730080411851,0
71,10,3,0,0,0.995263975900618,0
72,10,3,0,0,0.824736339510692,0
73,10,3,0,0,0.738496234302248,0
74,10,3,0,0,0.978627850209616,0
75,10,3,0,0,0.190004353878049,0
76,10,3,0,0,0.873993038550347,0
77,10,3,0,0,0.759523574842701,0
78,10,3,0,0,0.732828639116683,0
79,10,3,0,0,0.586864771332251,0
80,10,3,0,0,0.0117669349565305,0
81,10,3,0,0,0.157285543132104,0
82,10,3,0,0,0.988152585512059,0
83,10,3,0,0,0.787147969776621,0
84,10,3,0,0,0.832941274988178,0
85,10,3,0,0,0.929025632412544,0
86,10,3,0,0,0.170243185172085,0
87,10,3,0,0,0.267662846257922,0
88,10,3,0,0,0.299868667463105,0
89,10,3,0,0,0.999429209772038,0
90,10,3,0,0,0.996242153754475,0
91,10,3,0,0,0.0324038273319466,0
92,10,3,0,0,0.999030798489843,0
93,10,3,0,0,0.192703991542443,0
94,10,3,0,0,0.308826548820184,0
95,10,3,0,0,0.031909137970339,0
96,10,3,0,0,0.389353238648707,0
97,10,3,0,0,0.99858240630738,0
98,10,3,0,0,0.477036932573062,0
99,10,3,0,0,0.890663280650654,0
100,10,3,0,0,0.272343721962598,0
1,11,3,0,0,0.805740396414904,0
2,11,3,0,0,0.432476107864461,0
3,11,3,0,0,0.895544883488322,0
4,11,3,0,0,0.153947784862441,0
5,11,3,0,0,0.280278836213255,0
6,11,3,0,0,0.575987973458485,0
