"replica","resource","consumer","R","S","TM","Minc"
9,6,1,0.334108623030367,0.667054311515183,0.951493101074881,1
10,6,1,0.307329087347599,0.653664543673799,0.996117556007006,1
11,6,1,0.220729990460024,0.610364995230012,0.764384400535028,1
12,6,1,0.261954830932672,0.630977415466336,0.999936061237698,1
13,6,1,0.315577625108245,0.657788812554123,0.95608802113241,1
14,6,1,0.198696163952663,0.599348081976332,0.492886329719168,1
15,6,1,0.377215364548971,0.688607682274486,0.85499892409558,1
16,6,1,0.302114902104458,0.651057451052229,0.93948459547824,1
17,6,1,0.401988283883347,0.700994141941673,0.963801831188041,1
18,6,1,0.32893013349394,0.66446506674697,0.988630459065563,1
19,6,1,0.365762492247084,0.682881246123542,0.963438693111414,1
20,6,1,0.0536073397085827,0.526803669854291,0.151289303799093,1
21,6,1,0.40361598763461,0.701807993817305,0.980455784320534,1
22,6,1,0.286812906671474,0.643406453335737,0.772536851133287,1
23,6,1,0.205580449370092,0.602790224685046,0.732391270817423,1
24,6,1,0.268651845629628,0.634325922814814,0.836349941314749,1
25,6,1,0.597867457874306,0.798933728937153,0.975963666418125,1
26,6,1,0.329072676204367,0.664536338102183,0.886955783847394,1
27,6,1,0.341911417001717,0.670955708500858,0.986482599366831,1
28,6,1,0.296369122312886,0.648184561156443,0.995858132097437,1
29,6,1,0.188028989865648,0.594014494932824,0.623787721677437,1
30,6,1,0.148753604044138,0.574376802022069,0.341770978455857,1
31,6,1,0.201328320105972,0.600664160052986,0.633081278088868,1
32,6,1,0.218153462511669,0.609076731255834,0.743998397715286,1
33,6,1,0.302340404941894,0.651170202470947,0.993469660923597,1
34,6,1,0.237199923230076,0.618599961615038,0.474487867494499,1
35,6,1,0.344031819652548,0.672015909826274,0.966027407436719,1
36,6,1,0.210946821244137,0.605473410622068,0.450275552415554,1
37,6,1,0.246198194008267,0.623099097004134,0.898234236512718,1
38,6,1,0.234330847905952,0.617165423952976,0.537913582356092,1
39,6,1,0.351054674372973,0.675527337186486,0.717184906328478,1
40,6,1,0.295647846199453,0.647823923099726,0.968897671426932,1
41,6,1,0.30255453743041,0.651277268715205,0.869552629058769,1
42,6,1,0.242928385128278,0.621464192564139,0.678868921481992,1
43,6,1,0.327986071744614,0.663993035872307,0.936404755019473,1
44,6,1,0.382650217471687,0.691325108735844,0.968790281067886,1
45,6,1,0.180706952700209,0.590353476350104,0.649402856347573,1
46,6,1,0.239572334162284,0.619786167081142,0.74206220566179,1
47,6,1,0.41627316250695,0.708136581253475,0.969501162655979,1
48,6,1,0.305659372544627,0.652829686272313,0.783026166683295,1
49,6,1,0.262062518291732,0.631031259145866,0.862419982915166,1
50,6,1,0.201255676159295,0.600627838079648,0.699631596532967,1
51,6,1,0.179856228992377,0.589928114496188,0.556383454197791,1
52,6,1,0.308617836403654,0.654308918201827,0.997678117815878,1
53,6,1,0.332237772993256,0.666118886496628,0.942286460870579,1
54,6,1,0.311278673624741,0.655639336812371,0.748130493149951,1
55,6,1,0.330084284869845,0.665042142434923,0.932109188588829,1
56,6,1,0.43641931495785,0.718209657478925,0.999987070584907,1
57,6,1,0.196053153139251,0.598026576569625,0.403460443917785,1
58,6,1,0.302066791873569,0.651033395936784,0.922775892472442,1
59,6,1,0.217244501931261,0.60862225096563,0.460928314987814,1
60,6,1,0.266862359209593,0.633431179604796,0.780385696863513,1
61,6,1,0.321065535426938,0.660532767713469,0.543411190521018,1
62,6,1,0.281395354496256,0.640697677248128,0.788037694110193,1
63,6,1,0.270170377206465,0.635085188603233,0.848277449428205,1
64,6,1,0.315127321694107,0.657563660847054,0.690803202216035,1
65,6,1,0.188284331707567,0.594142165853783,0.617180051355669,1
66,6,1,0.181119860971368,0.590559930485684,0.527787713421512,1
67,6,1,0.240840620177556,0.620420310088778,0.941732324020726,1
68,6,1,0.276492099448448,0.638246049724224,0.903882426739499,1
69,6,1,0.238185623934299,0.619092811967149,0.813127497429662,1
70,6,1,0.300172867836878,0.650086433918439,0.944732265110101,1
71,6,1,0.257756432998544,0.628878216499272,0.999563007502003,1
72,6,1,0.360821226400754,0.680410613200377,0.859207707308433,1
73,6,1,0.319138220638231,0.659569110319116,0.542273033410308,1
74,6,1,0.314428762416891,0.657214381208445,0.988135663544783,1
75,6,1,0.323348102636496,0.661674051318248,0.826359891770423,1
76,6,1,0.280952128294754,0.640476064147377,0.718599699874228,1
77,6,1,0.307098595457645,0.653549297728822,0.902912623870742,1
78,6,1,0.221915614187987,0.610957807093994,0.625803317299502,1
79,6,1,0.15027298253288,0.57513649126644,0.494420904402745,1
80,6,1,0.306075004750118,0.653037502375059,0.993002314625083,1
81,6,1,0.355972358461192,0.677986179230596,0.947563422124749,1
82,6,1,0.275569406946445,0.637784703473222,0.999370593204064,1
83,6,1,0.264940465921858,0.632470232960929,0.892184452718154,1
84,6,1,0.292481795975844,0.646240897987922,0.492847247343342,1
85,6,1,0.37075611145808,0.68537805572904,0.577287519259769,1
86,6,1,0.190249109317002,0.595124554658501,0.559957531806936,1
87,6,1,0.118385843917095,0.559192921958547,0.352038985043515,1
88,6,1,0.295027491457653,0.647513745728826,0.939954775910841,1
89,6,1,0.206337013580717,0.603168506790359,0.613561500718809,1
90,6,1,0.27029219594443,0.635146097972215,0.917168548437525,1
91,6,1,0.245235804906407,0.622617902453203,0.685869416236823,1
92,6,1,0.241522443926771,0.620761221963386,0.803238978366363,1
93,6,1,0.309714161419283,0.654857080709642,0.887576646137671,1
94,6,1,0.299063594646409,0.649531797323205,0.953401546000423,1
95,6,1,0.219338113690757,0.609669056845378,0.603886144051294,1
96,6,1,0.305603780314937,0.652801890157468,0.968866432717804,1
97,6,1,0.212911803732609,0.606455901866305,0.69401455234962,1
98,6,1,0.400197691407628,0.700098845703814,0.8035373636103,1
99,6,1,0.457100292180781,0.728550146090391,0.780699124243031,1
100,6,1,0.313085928768696,0.656542964384348,0.991753814354465,1
1,7,1,0,0,0.869431189932432,0
2,7,1,0,0,0.995406327033026,0
3,7,1,0,0,0.0229775118387382,0
4,7,1,0,0,0.296333052198706,0
5,7,1,0,0,0.659317843061574,0
6,7,1,0,0,0.617099067087348,0
7,7,1,0,0,0.443118874269213,0
8,7,1,0,0,0.195002696185521,0
9,7,1,0,0,0.110896508571247,0
10,7,1,0,0,0.22670718278634,0
11,7,1,0,0,0.892173339023124,0
12,7,1,0,0,0.969053590792524,0
13,7,1,0,0,0.965266575729527,0
14,7,1,0,0,0.977732128610459,0
15,7,1,0,0,0.838581602045617,0
16,7,1,0,0,0.970651839076108,0
17,7,1,0,0,0.0201102208375848,0
18,7,1,0,0,0.31079655670911,0
19,7,1,0,0,0.033368301938469,0
20,7,1,0,0,0.0168307824228699,0
21,7,1,0,0,0.989966645224721,0
22,7,1,0,0,0.959189587217479,0
23,7,1,0,0,0.969582659613981,0
24,7,1,0,0,0.854938823538843,0
25,7,1,0,0,0.395090298815795,0
26,7,1,0,0,0.970115722740383,0
27,7,1,0,0,0.438439202735266,0
28,7,1,0,0,0.713743453246984,0
29,7,1,0,0,0.326658743495468,0
30,7,1,0,0,0.0155463775765313,0
31,7,1,0,0,0.293949030165201,0
32,7,1,0,0,0.163615942747644,0
33,7,1,0,0,0.132449816477127,0
34,7,1,0,0,0.931888621864724,0
35,7,1,0,0,0.443206351768895,0
36,7,1,0,0,0.14884476392318,0
37,7,1,0,0,0.369742381079051,0
38,7,1,0,0,0.958608842716708,0
39,7,1,0,0,0.346480513294527,0
40,7,1,0,0,0.743978131084008,0
41,7,1,0,0,0.0332836493403578,0
42,7,1,0,0,0.702251226522483,0
43,7,1,0,0,0.0101027006727464,0
44,7,1,0,0,0.223582006988766,0
45,7,1,0,0,0.508048241627941,0
46,7,1,0,0,0.279126735714389,0
47,7,1,0,0,0.695647798559145,0
48,7,1,0,0,0.344803108413218,0
49,7,1,0,0,0.499304762345812,0
50,7,1,0,0,0.956081664581333,0
51,7,1,0,0,0.980964517327839,0
52,7,1,0,0,0.542216125075882,0
53,7,1,0,0,0.105285852644138,0
54,7,1,0,0,0.0485619916482157,0
55,7,1,0,0,0.884786316582361,0
56,7,1,0,0,0.971546726079668,0
57,7,1,0,0,0.757589661010715,0
58,7,1,0,0,0.553430705355253,0
59,7,1,0,0,0.952272776616466,0
60,7,1,0,0,0.548464907666072,0
61,7,1,0,0,0.154477605213873,0
62,7,1,0,0,0.0913089536970117,0
63,7,1,0,0,0.949717881094934,0
64,7,1,0,0,0.903823532643089,0
65,7,1,0,0,0.90915106809132,0
66,7,1,0,0,0.352716994912791,0
67,7,1,0,0,0.460344174852636,0
68,7,1,0,0,0.0164159713839505,0
69,7,1,0,0,0.467837736717829,0
70,7,1,0,0,0.973788156240145,0
71,7,1,0,0,0.990443637309389,0
72,7,1,0,0,0.016499564857985,0
73,7,1,0,0,0.335985900650057,0
74,7,1,0,0,0.844762322863548,0
75,7,1,0,0,0.327317853412067,0
76,7,1,0,0,0.0619414764924695,0
77,7,1,0,0,0.226034848251935,0
78,7,1,0,0,0.873031526769041,0
79,7,1,0,0,0.621336557775761,0
80,7,1,0,0,0.704815818945707,0
81,7,1,0,0,0.883251447995825,0
82,7,1,0,0,0.858123786681376,0
83,7,1,0,0,0.548887067608366,0
84,7,1,0,0,0.0237944714148671,0
85,7,1,0,0,0.739520138825247,0
86,7,1,0,0,0.967046684225343,0
87,7,1,0,0,0.722428073928979,0
88,7,1,0,0,0.117769520773535,0
89,7,1,0,0,0.92648474922325,0
90,7,1,0,0,0.468406673789471,0
91,7,1,0,0,0.358390340132023,0
92,7,1,0,0,0.290493002382857,0
93,7,1,0,0,0.124012301798149,0
94,7,1,0,0,0.217452724562373,0
95,7,1,0,0,0.750402338291048,0
96,7,1,0,0,0.988996738290582,0
97,7,1,0,0,0.204583558394907,0
98,7,1,0,0,0.0914294942659387,0
99,7,1,0,0,0.0151397220685789,0
100,7,1,0,0,0.926090417975115,0
1,8,1,0,0,0.989889573021697,0
2,8,1,0,0,0.751437323812418,0
3,8,1,0,0,0.266537329099986,0
4,8,1,0,0,0.432456607014428,0
5,8,1,0,0,0.989644841408001,0
6,8,1,0,0,0.23118255803377,0
7,8,1,0,0,0.127909096966549,0
8,8,1,0,0,0.38174031061761,0
9,8,1,0,0,0.0992407017395363,0
10,8,1,0,0,0.865433930468698,0
11,8,1,0,0,0.987970697180343,0
12,8,1,0,0,0.536145305935172,0
13,8,1,0,0,0.995826349573533,0
14,8,1,0,0,0.639462330004529,0
15,8,1,0,0,0.685419949575696,0
16,8,1,0,0,0.477267150309369,0
17,8,1,0,0,0.0724434673341108,0
18,8,1,0,0,0.941553024163356,0
19,8,1,0,0,0.393740232928451,0
20,8,1,0,0,0.987790981522338,0
21,8,1,0,0,0.999996878538753,0
22,8,1,0,0,0.489507104832555,0
23,8,1,0,0,0.991230526222491,0
24,8,1,0,0,0.088809166301767,0
25,8,1,0,0,0.461939884052478,0
26,8,1,0,0,0.883992377601062,0
27,8,1,0,0,0.510829430803362,0
28,8,1,0,0,0.339545891491446,0
29,8,1,0,0,0.999997611312468,0
30,8,1,0,0,0.295921385283499,0
31,8,1,0,0,0.972974329211895,0
32,8,1,0,0,0.420482617193171,0
33,8,1,0,0,0.0229448744140853,0
34,8,1,0,0,0.987791999185776,0
35,8,1,0,0,0.563575716415618,0
36,8,1,0,0,0.981970924339679,0
37,8,1,0,0,0.998202298278684,0
38,8,1,0,0,0.999222680138412,0
39,8,1,0,0,0.948556933921133,0
40,8,1,0,0,0.997141305380636,0
41,8,1,0,0,0.888001046795569,0
42,8,1,0,0,0.948745086185003,0
43,8,1,0,0,0.692242968946175,0
44,8,1,0,0,0.0906681632815191,0
45,8,1,0,0,0.783247499842662,0
46,8,1,0,0,0.658657840931551,0
47,8,1,0,0,0.993500003061687,0
48,8,1,0,0,0.104970871081332,0
49,8,1,0,0,0.014435100735789,0
50,8,1,0,0,0.82509761592507,0
51,8,1,0,0,0.409223691238174,0
52,8,1,0,0,0.0726353131405906,0
53,8,1,0,0,0.478213141903076,0
54,8,1,0,0,0.828213040257481,0
55,8,1,0,0,0.198531780330737,0
56,8,1,0,0,0.0105888318433702,0
57,8,1,0,0,0.923314506022116,0
58,8,1,0,0,0.999874938593613,0
59,8,1,0,0,0.778051279610698,0
60,8,1,0,0,0.643268394407907,0
61,8,1,0,0,0.0684532631076432,0
62,8,1,0,0,0.536049824173722,0
63,8,1,0,0,0.878669027906693,0
64,8,1,0,0,0.997629062150212,0
65,8,1,0,0,0.247167538825996,0
66,8,1,0,0,0.711136792582283,0
67,8,1,0,0,0.800955169305028,0
68,8,1,0,0,0.0848721545478557,0
69,8,1,0,0,0.899603425431479,0
70,8,1,0,0,0.982265208123185,0
71,8,1,0,0,0.857686274847942,0
72,8,1,0,0,0.615131286659795,0
73,8,1,0,0,0.718192846629264,0
74,8,1,0,0,0.858025070496849,0
75,8,1,0,0,0.49725827133658,0
76,8,1,0,0,0.98667962411667,0
77,8,1,0,0,0.987414421155158,0
78,8,1,0,0,0.698426147214471,0
79,8,1,0,0,0.0313650734907414,0
80,8,1,0,0,0.781240947365277,0
81,8,1,0,0,0.588150561661851,0
82,8,1,0,0,0.352172357094374,0
83,8,1,0,0,0.825857990716276,0
84,8,1,0,0,0.280320606353451,0
85,8,1,0,0,0.551664104788071,0
86,8,1,0,0,0.978619911799029,0
87,8,1,0,0,0.250430337978613,0
88,8,1,0,0,0.945231384482217,0
89,8,1,0,0,0.639375143185347,0
90,8,1,0,0,0.626385168988379,0
91,8,1,0,0,0.460761320183494,0
92,8,1,0,0,0.816600670052152,0
93,8,1,0,0,0.462368830704289,0
94,8,1,0,0,0.111675093804931,0
95,8,1,0,0,0.756760765469526,0
96,8,1,0,0,0.453851604499215,0
97,8,1,0,0,0.98586773629364,0
98,8,1,0,0,0.858423656070178,0
99,8,1,0,0,0.56959107462575,0
100,8,1,0,0,0.225644004355691,0
1,9,1,0,0,0.978454997108205,0
2,9,1,0,0,0.645480875225627,0
3,9,1,0,0,0.052916287053541,0
4,9,1,0,0,0.772491771396985,0
5,9,1,0,0,0.99999996780871,0
6,9,1,0,0,0.688045272070406,0
7,9,1,0,0,0.886881384456974,0
8,9,1,0,0,0.00766098254986378,0
9,9,1,0,0,0.961617309072121,0
10,9,1,0,0,0.837871053391653,0
11,9,1,0,0,0.794856512773214,0
12,9,1,0,0,0.544248504951343,0
13,9,1,0,0,0.809579540535602,0
14,9,1,0,0,0.952274773323647,0
15,9,1,0,0,0.140156323333538,0
16,9,1,0,0,0.149903660771678,0
17,9,1,0,0,0.0218442879304066,0
18,9,1,0,0,0.897891687998741,0
19,9,1,0,0,0.0392865889385454,0
20,9,1,0,0,0.0127018215269578,0
21,9,1,0,0,0.458189913907308,0
22,9,1,0,0,0.558120325324437,0
23,9,1,0,0,0.83243423070718,0
24,9,1,0,0,0.70960963359889,0
25,9,1,0,0,0.0727057614212228,0
26,9,1,0,0,0.684865422286259,0
27,9,1,0,0,0.996698887442456,0
28,9,1,0,0,0.105506240838971,0
29,9,1,0,0,0.89078737002254,0
30,9,1,0,0,0.994058472054546,0
31,9,1,0,0,0.980018260421672,0
32,9,1,0,0,0.380047166059117,0
33,9,1,0,0,0.571158974385255,0
34,9,1,0,0,0.00981035359359732,0
35,9,1,0,0,0.334924835585389,0
36,9,1,0,0,0.356877673166964,0
37,9,1,0,0,0.952543241384077,0
38,9,1,0,0,0.133963077743374,0
39,9,1,0,0,0.491743310400639,0
40,9,1,0,0,0.887525044764995,0
41,9,1,0,0,0.489434693482828,0
42,9,1,0,0,0.154476770459566,0
43,9,1,0,0,0.977885611347678,0
44,9,1,0,0,0.611990011999397,0
45,9,1,0,0,0.53345421433971,0
46,9,1,0,0,0.781158456262966,0
47,9,1,0,0,0.109120179170155,0
48,9,1,0,0,0.998582135676998,0
49,9,1,0,0,0.224624744214591,0
50,9,1,0,0,0.961310154852376,0
51,9,1,0,0,0.568947734901312,0
52,9,1,0,0,0.364040681984737,0
53,9,1,0,0,0.404218623600634,0
54,9,1,0,0,0.497738842492762,0
55,9,1,0,0,0.00243489529366524,0
56,9,1,0,0,0.0776527592130004,0
57,9,1,0,0,0.382331810389889,0
58,9,1,0,0,0.820726400418982,0
59,9,1,0,0,0.617258533443306,0
60,9,1,0,0,0.901696112258027,0
61,9,1,0,0,0.0819166654504783,0
62,9,1,0,0,0.894044558107078,0
63,9,1,0,0,0.971777222328426,0
64,9,1,0,0,0.560968927248423,0
65,9,1,0,0,0.822375201912749,0
66,9,1,0,0,0.953145712031124,0
67,9,1,0,0,0.960889337483083,0
68,9,1,0,0,0.00720306683497206,0
69,9,1,0,0,0.999606562141186,0
70,9,1,0,0,0.281140078363674,0
71,9,1,0,0,0.888387482820325,0
72,9,1,0,0,0.4310469094001,0
73,9,1,0,0,0.6793889185116,0
74,9,1,0,0,0.91723698568898,0
75,9,1,0,0,0.17535521030979,0
76,9,1,0,0,0.929929339002702,0
77,9,1,0,0,0.783535179334057,0
78,9,1,0,0,0.397089279288256,0
79,9,1,0,0,0.233413081338535,0
80,9,1,0,0,0.871658658230225,0
81,9,1,0,0,0.208774675338215,0
82,9,1,0,0,0.929782131433798,0
83,9,1,0,0,0.387739615852208,0
84,9,1,0,0,0.283979115797629,0
85,9,1,0,0,0.269809022665712,0
86,9,1,0,0,0.927860298784878,0
87,9,1,0,0,0.999288293313947,0
88,9,1,0,0,0.999161657505139,0
89,9,1,0,0,0.511432918511244,0
90,9,1,0,0,0.971841788584429,0
91,9,1,0,0,0.993451463748997,0
92,9,1,0,0,0.451554334439741,0
93,9,1,0,0,0.429176606530737,0
94,9,1,0,0,0.765728881286855,0
95,9,1,0,0,0.305855917084185,0
96,9,1,0,0,0.207848876344217,0
97,9,1,0,0,0.389699098871007,0
98,9,1,0,0,0.537118196567623,0
99,9,1,0,0,0.020215950499962,0
100,9,1,0,0,0.98669983224148,0
1,1,2,0.458186695899012,0.271175529363443,0.880371852206027,1
2,1,2,0.404129325705327,0.352163563881378,0.987863071961844,1
3,1,2,0.568275459573351,0.184225361752781,0.468844173823349,1
4,1,2,0.654464835185336,0.13965206494264,0.336593975144274,1
5,1,2,0.702445927448094,0.272840516711017,0.900069546835819,1
6,1,2,0.278309869539342,0.556413968386853,0.999294244344361,1
7,1,2,0.396318660708652,0.2499605174967,0.685925439457403,1
8,1,2,0.47710791300053,0.413625358132183,0.969000876841571,1
9,1,2,0.378635323197177,0.344568931659119,0.933143646536113,1
10,1,2,0.494563229261095,0.148589735046446,0.464802879608274,1
11,1,2,0.513051354458628,0.216389311217263,0.737556715980323,1
12,1,2,0.288477381737071,0.0119448049407942,0.0188314720700028,1
13,1,2,0.670334976086296,0.0266583732938388,0.0626337336266661,1
14,1,2,0.795746366702075,0.306798549148868,0.943630386591812,1
15,1,2,0.257853780235791,0.0816729188349408,0.144437161685505,1
16,1,2,0.561518583532014,0.0968588236667099,0.272347673677925,1
17,1,2,0.519482113032628,0.34572996003595,0.979712145251747,1
18,1,2,0.401311028389126,0.318115248218696,0.972294005815505,1
19,1,2,0.605247520256417,0.23478697669653,0.785016603293113,1
20,1,2,0.364317108959249,0.140899946187968,0.309022467241932,1
21,1,2,0.589971380395617,0.301339694201074,0.947903235951426,1
22,1,2,0.454482343370576,0.00717072063126202,0.0189844300436068,1
23,1,2,0.523690490936593,0.256321472603309,0.8109531155361,1
24,1,2,0.489178801397852,0.263618807086473,0.853403844833193,1
25,1,2,0.54271550906748,0.276522627283925,0.99961780040579,1
26,1,2,0.442844547820168,0.358097572665947,0.969731507010406,1
27,1,2,0.550779182446908,0.224523494475046,0.732973628459806,1
28,1,2,0.477541126501461,0.302027534694048,0.974553395033192,1
29,1,2,0.435810488347393,0.289801817509683,0.996877897847768,1
30,1,2,0.759735383629404,0.0250125681295502,0.0570556344044152,1
31,1,2,0.620118844620856,0.238049845005264,0.723883052018667,1
32,1,2,0.537350607219879,0.264299953377373,0.861490937239502,1
33,1,2,0.603735284087796,0.18122749193888,0.491009757698891,1
34,1,2,0.409761642909057,0.0243157903682043,0.045979697518346,1
35,1,2,0.424720651346308,0.228618626352659,0.636541538373227,1
36,1,2,0.551486471783174,0.23764902167162,0.654592803109428,1
37,1,2,0.542037127650952,0.269857329157179,0.974076303183815,1
38,1,2,0.669684241098792,0.00589419542789026,0.0114384190378229,1
39,1,2,0.617403062370376,0.286000897928372,0.992640358123664,1
40,1,2,0.613835314500655,0.198187829280873,0.502210853466968,1
41,1,2,0.531142936584795,0.398720928427621,0.889324126546264,1
42,1,2,0.390127297230745,0.343677175478426,0.974920702235863,1
43,1,2,0.539243845550356,0.1718038991557,0.543711169732572,1
44,1,2,0.465222773534201,0.107622955145666,0.25918374495245,1
45,1,2,0.305059355318135,0.11889763539354,0.281143613357277,1
46,1,2,0.548633444265586,0.23957397466629,0.764117241662171,1
47,1,2,0.738589268907472,0.27803050904805,0.912616806260795,1
48,1,2,0.467977521448818,0.21204556715364,0.533055118245434,1
49,1,2,0.536761633377332,0.195260314694017,0.653842233429165,1
50,1,2,0.443992597977399,0.214933275335848,0.63776991370249,1
51,1,2,0.540332541174344,0.23478748742852,0.819251708916052,1
52,1,2,0.413914385642255,0.332683291141514,0.929944982380937,1
53,1,2,0.477275067846994,0.279855057858473,0.879875427450594,1
54,1,2,0.503766872809072,0.390148436486681,0.980519539994103,1
55,1,2,0.561124711647027,0.0865620201319006,0.240610609000849,1
56,1,2,0.60407652367939,0.148531665359883,0.405251029869473,1
57,1,2,0.397706217790862,0.146235133191084,0.373186627975174,1
58,1,2,0.508368265813331,0.308626297698674,0.91880056721147,1
59,1,2,0.36264031351624,0.408924957681968,0.98889025044397,1
60,1,2,0.71874284717348,0.246098766499542,0.740793962865292,1
61,1,2,0.671721583556567,0.274359237476626,0.800252368661778,1
62,1,2,0.620579963831994,0.223395693034185,0.624642534246029,1
63,1,2,0.522242477504397,0.278993270248621,0.963616199350269,1
64,1,2,0.483761432726701,0.0444278658318303,0.120442388102858,1
65,1,2,0.419277830565144,0.159877829433038,0.39204163417444,1
66,1,2,0.535611148746303,0.212790169719684,0.719914925325292,1
67,1,2,0.498713368831402,0.23569307834549,0.780960272612147,1
68,1,2,0.316256160183607,0.0177048673233609,0.0267964784574527,1
69,1,2,0.341693839699673,0.102423148526434,0.204516294337583,1
70,1,2,0.574533871698246,0.0389057947439533,0.0943751926148647,1
