"replica","resource","consumer","R","S","TM","Minc"
7,2,4,0,0,0.770186303716615,0
8,2,4,0,0,0.907681755612722,0
9,2,4,0,0,0.747566094156123,0
10,2,4,0,0,0.72672545394118,0
11,2,4,0,0,0.979397932094303,0
12,2,4,0,0,0.450002323017406,0
13,2,4,0,0,0.685696763450043,0
14,2,4,0,0,0.876427414850711,0
15,2,4,0,0,0.121049341208526,0
16,2,4,0,0,0.853209648924425,0
17,2,4,0,0,0.972496668362161,0
18,2,4,0,0,0.909959218164857,0
19,2,4,0,0,0.854881853756245,0
20,2,4,0,0,0.654057519294601,0
21,2,4,0,0,0.436122298681334,0
22,2,4,0,0,0.998138754602733,0
23,2,4,0,0,0.28249583912899,0
24,2,4,0,0,0.888612357270888,0
25,2,4,0,0,0.282924030502518,0
26,2,4,0,0,0.390946803870267,0
27,2,4,0,0,0.372426707081643,0
28,2,4,0,0,0.94545173986798,0
29,2,4,0,0,0.814804837514584,0
30,2,4,0,0,0.985448506480168,0
31,2,4,0,0,0.301324894378966,0
32,2,4,0,0,0.887879644787227,0
33,2,4,0,0,0.637934660535445,0
34,2,4,0,0,0.836399000247548,0
35,2,4,0,0,0.474101408291926,0
36,2,4,0,0,0.471959629699812,0
37,2,4,0,0,0.379296667770879,0
38,2,4,0,0,0.873832180467099,0
39,2,4,0,0,0.717853977001111,0
40,2,4,0,0,0.0118714002377693,0
41,2,4,0,0,0.938755748257181,0
42,2,4,0,0,0.649741112687198,0
43,2,4,0,0,0.224359659790399,0
44,2,4,0,0,0.976749139756258,0
45,2,4,0,0,0.00332838970133736,0
46,2,4,0,0,0.856739418600897,0
47,2,4,0,0,0.509715309731042,0
48,2,4,0,0,0.997233800520148,0
49,2,4,0,0,0.508147846934,0
50,2,4,0,0,0.791427995573453,0
51,2,4,0,0,0.987224819159066,0
52,2,4,0,0,0.680686078006056,0
53,2,4,0,0,0.964196315311726,0
54,2,4,0,0,0.866370788372052,0
55,2,4,0,0,0.19930526094422,0
56,2,4,0,0,0.0515623434780298,0
57,2,4,0,0,0.978841719716489,0
58,2,4,0,0,0.998042365226538,0
59,2,4,0,0,0.520827910153967,0
60,2,4,0,0,0.0916832249131253,0
61,2,4,0,0,0.393384483164941,0
62,2,4,0,0,0.792151066267629,0
63,2,4,0,0,0.630392812145075,0
64,2,4,0,0,0.421335308157879,0
65,2,4,0,0,0.589928231084276,0
66,2,4,0,0,0.862893499073007,0
67,2,4,0,0,0.348776318018003,0
68,2,4,0,0,0.801824681113558,0
69,2,4,0,0,0.792821440362152,0
70,2,4,0,0,0.673656277232995,0
71,2,4,0,0,0.246523396228898,0
72,2,4,0,0,0.126333862748851,0
73,2,4,0,0,0.841686458739097,0
74,2,4,0,0,0.802711360377168,0
75,2,4,0,0,0.609586491630704,0
76,2,4,0,0,0.665198115407985,0
77,2,4,0,0,0.922045567380457,0
78,2,4,0,0,0.710192692933946,0
79,2,4,0,0,0.0699858256220571,0
80,2,4,0,0,0.213331302912168,0
81,2,4,0,0,0.979591775548029,0
82,2,4,0,0,0.223862802977852,0
83,2,4,0,0,0.99073847259035,0
84,2,4,0,0,0.230449924871453,0
85,2,4,0,0,0.0352620972316687,0
86,2,4,0,0,0.651690746593241,0
87,2,4,0,0,0.97847390463494,0
88,2,4,0,0,0.0829604019776305,0
89,2,4,0,0,0.998581835402535,0
90,2,4,0,0,0.383412046836819,0
91,2,4,0,0,0.662147847391779,0
92,2,4,0,0,0.339203819419362,0
93,2,4,0,0,0.617371575028429,0
94,2,4,0,0,0.997362674993086,0
95,2,4,0,0,0.0712802377372439,0
96,2,4,0,0,0.997701882405774,0
97,2,4,0,0,0.919035792256231,0
98,2,4,0,0,0.851601923115514,0
99,2,4,0,0,0.113073831686491,0
100,2,4,0,0,0.452880160977321,0
1,3,4,0.706559958326322,0.165866334582241,0.419882990362947,1
2,3,4,0.91688115991371,0.29915203592125,0.89305306941107,1
3,3,4,0.809668322968797,0.267601771962313,0.825958678762339,1
4,3,4,0.989515999918086,0.199528392507578,0.62741321206071,1
5,3,4,0.818062706742766,0.0738285199320178,0.201003109609862,1
6,3,4,0.867404090054863,0.268324413374106,0.854377504871224,1
7,3,4,0.783415169041135,0.220098573338959,0.585623701198404,1
8,3,4,0.923802710916627,0.332381399250056,0.9956356201648,1
9,3,4,0.899720720088399,0.26358998724093,0.876080122928388,1
10,3,4,0.937332996341629,0.282894491203277,0.92560866065084,1
11,3,4,0.8430433347671,0.252197680650418,0.717577978342324,1
12,3,4,0.950603010527201,0.332724228989754,0.997361145820925,1
13,3,4,0.948465730226166,0.0632921796555707,0.117779308050491,1
14,3,4,0.788493719056142,0.122476292800925,0.163733092677275,1
15,3,4,0.933704087513985,0.24543968495051,0.610578864752754,1
16,3,4,0.977219374832138,0.251714750013031,0.819159116890033,1
17,3,4,0.926261126733434,0.342617747770022,0.73212172390767,1
18,3,4,0.885200724443898,0.0667575869453092,0.126410868181706,1
19,3,4,0.545484313360934,0.5555829001953,0.968382671240601,1
20,3,4,0.813516887510097,0.310209323392585,0.999914719001557,1
21,3,4,0.947256190126232,0.232817435146625,0.777233172693933,1
22,3,4,0.840933339066174,0.475404844262757,0.985354872255545,1
23,3,4,0.631454436834248,0.303947827880272,0.604035932653982,1
24,3,4,0.937522676525924,0.261795103300213,0.951487585492518,1
25,3,4,0.96197063951025,0.321746508885294,0.926026339035485,1
26,3,4,0.876269285171309,0.304571533955609,0.730140216508821,1
27,3,4,0.643575722737033,0.322704346070434,0.812391076602553,1
28,3,4,0.805203669674571,0.315384233539416,0.79133747960602,1
29,3,4,0.661963966272041,0.291454231942436,0.7139045650629,1
30,3,4,0.635871206281336,0.433287778189504,0.99796102751232,1
31,3,4,0.962256817958223,0.0900012795149478,0.186354121787833,1
32,3,4,0.713265015809322,0.334651150389344,0.961713594137402,1
33,3,4,0.966760221787182,0.26877383561567,0.942438307023702,1
34,3,4,0.913640796507165,0.233274211815437,0.578329220056244,1
35,3,4,0.783199574273573,0.201675667939787,0.538585160156528,1
36,3,4,0.788873502449197,0.311632616548615,0.964716590114609,1
37,3,4,0.874001052245646,0.274266077744917,0.755218356785716,1
38,3,4,0.626143335339742,0.343086676723617,0.993760382529818,1
39,3,4,0.962145744682724,0.28092668137897,0.95172556992909,1
40,3,4,0.854982118384847,0.294075643547035,0.60631488954658,1
41,3,4,0.850774319140374,0.233742109592193,0.796220407903707,1
42,3,4,0.987020412432198,0.31790983286712,0.973178920716415,1
43,3,4,0.963379346976957,0.2410208024579,0.75494456406282,1
44,3,4,0.971916682508395,0.293971612463189,0.878002832209808,1
45,3,4,0.481133502722031,0.00294336148048925,0.00390975241681257,1
46,3,4,0.727991622434732,0.325365305949973,0.970439584134899,1
47,3,4,0.987161095556339,0.259998614252368,0.673083703565413,1
48,3,4,0.796433986179455,0.228128931134225,0.688192060280684,1
49,3,4,0.66142713005387,0.0118719681116998,0.0256369633235064,1
50,3,4,0.866000927344226,0.297393173069623,0.760961706422366,1
51,3,4,0.650297124383993,0.286113118563257,0.644717149687918,1
52,3,4,0.906591273928282,0.322017867681137,0.996986928868955,1
53,3,4,0.738983833633111,0.286396039269959,0.741800248092609,1
54,3,4,0.778957553104563,0.271429710485316,0.856896311486097,1
55,3,4,0.85730743153741,0.330670147496038,0.999965243325881,1
56,3,4,0.854137194474716,0.358906028119054,0.96314902794959,1
57,3,4,0.935389457669803,0.228169685555956,0.735383987519856,1
58,3,4,0.926642531054246,0.186844901809852,0.385683499258413,1
59,3,4,0.717274056582648,0.313086246808318,0.990544412837681,1
60,3,4,0.847799099996635,0.252615005341788,0.68706469387456,1
61,3,4,0.71639797453905,0.401615430145184,0.951724511773098,1
62,3,4,0.784982803433123,0.318244945888143,0.999893294182533,1
63,3,4,0.736365987639801,0.343337395891843,0.776654428985698,1
64,3,4,0.951802318808773,0.238787039928552,0.699015514223158,1
65,3,4,0.955872559293865,0.294735334242693,0.876515317665321,1
66,3,4,0.771005264362934,0.269314580467181,0.73933648999451,1
67,3,4,0.92077572170734,0.244619942132435,0.725941403262745,1
68,3,4,0.696768335820742,0.315871546712594,0.766247282861244,1
69,3,4,0.668531340607231,0.123138790086379,0.2148985881524,1
70,3,4,0.934905501202077,0.42525303894326,0.73144313588191,1
71,3,4,0.679418535602909,0.31343544330516,0.6896565715174,1
72,3,4,0.722175654233477,0.34524247264234,0.891092579141362,1
73,3,4,0.790237538262872,0.203694464951743,0.625680932025372,1
74,3,4,0.980238971724801,0.307328235855248,0.942618368672632,1
75,3,4,0.992639066990561,0.280617190110479,0.938182925903007,1
76,3,4,0.990240514553264,0.262763838999482,0.935577987308017,1
77,3,4,0.969511495415316,0.258073376605726,0.960259702426706,1
78,3,4,0.835386114628721,0.273470887568675,0.8299711981314,1
79,3,4,0.930743085845906,0.0558411947505689,0.11574458067255,1
80,3,4,0.538336937554449,0.261786227057013,0.598799584866885,1
81,3,4,0.736906179774051,0.324051619838755,0.998724099950392,1
82,3,4,0.833247166232446,0.362781141443808,0.991215646160297,1
83,3,4,0.771206205638579,0.271445784298892,0.799380062362542,1
84,3,4,0.906830971628686,0.302392226263706,0.750138446257297,1
85,3,4,0.944078889804107,0.150961885591518,0.438002419913344,1
86,3,4,0.915789367181116,0.260307091011106,0.944313450079601,1
87,3,4,0.932668481251281,0.297635940698036,0.948064163204986,1
88,3,4,0.636621096194649,0.328877734636842,0.964908949955311,1
89,3,4,0.882834604532988,0.296619131341566,0.880638621865739,1
90,3,4,0.903356014253737,0.0272943805086028,0.0563121027865672,1
91,3,4,0.871675140181939,0.0732082718759292,0.138571661201977,1
92,3,4,0.634655219896736,0.281137074935958,0.803154374777501,1
93,3,4,0.994719609868237,0.301567994217204,0.764311821622988,1
94,3,4,0.893358862677223,0.298626940302081,0.967428598908069,1
95,3,4,0.864212394932808,0.327453824066027,0.933156420699521,1
96,3,4,0.992666788111131,0.236297292729493,0.546003077702331,1
97,3,4,0.956354769382817,0.370792133229899,0.925881248717127,1
98,3,4,0.943608730964761,0.280046028787227,0.999740361905616,1
99,3,4,0.674692018689728,0.582499875372474,0.99995493452333,1
100,3,4,0.889136087920341,0.312979150280126,0.997478186088516,1
1,4,4,0,0,0.371098155874991,0
2,4,4,0,0,0.248078913686182,0
3,4,4,0,0,0.91686126682067,0
4,4,4,0,0,0.372905494529893,0
5,4,4,0,0,0.140903945515917,0
6,4,4,0,0,0.990250330139772,0
7,4,4,0,0,0.772678168129454,0
8,4,4,0,0,0.975209998323989,0
9,4,4,0,0,0.108507208196345,0
10,4,4,0,0,0.684798341287388,0
11,4,4,0,0,0.630826889751441,0
12,4,4,0,0,0.005887916803144,0
13,4,4,0,0,0.981381017372977,0
14,4,4,0,0,0.202525403986318,0
15,4,4,0,0,0.295650659805078,0
16,4,4,0,0,0.986808975756655,0
17,4,4,0,0,0.993485022541934,0
18,4,4,0,0,0.965951634116798,0
19,4,4,0,0,0.997831638577883,0
20,4,4,0,0,0.154999899594198,0
21,4,4,0,0,0.954282830713415,0
22,4,4,0,0,0.581603550667269,0
23,4,4,0,0,0.952150891565095,0
24,4,4,0,0,0.865621156632152,0
25,4,4,0,0,0.590121293338436,0
26,4,4,0,0,0.118340475161733,0
27,4,4,0,0,0.318531485809677,0
28,4,4,0,0,0.670456141769275,0
29,4,4,0,0,0.567710373492503,0
30,4,4,0,0,0.882252716046503,0
31,4,4,0,0,0.00522752458909423,0
32,4,4,0,0,0.747429339073747,0
33,4,4,0,0,0.945589442992055,0
34,4,4,0,0,0.727256107291797,0
35,4,4,0,0,0.249194797756966,0
36,4,4,0,0,0.905441664664087,0
37,4,4,0,0,0.22360735540807,0
38,4,4,0,0,0.0903518315857758,0
39,4,4,0,0,0.908415723626501,0
40,4,4,0,0,0.166936367652146,0
41,4,4,0,0,0.728126077164298,0
42,4,4,0,0,0.517946843067357,0
43,4,4,0,0,0.404527563282553,0
44,4,4,0,0,0.525978527604055,0
45,4,4,0,0,0.010968326697669,0
46,4,4,0,0,0.888533715889756,0
47,4,4,0,0,0.0550674456529845,0
48,4,4,0,0,0.160973920349186,0
49,4,4,0,0,0.209842508949135,0
50,4,4,0,0,0.181776911642085,0
51,4,4,0,0,0.906764190577039,0
52,4,4,0,0,0.997170172516834,0
53,4,4,0,0,0.709173552928302,0
54,4,4,0,0,0.759511907014554,0
55,4,4,0,0,0.933278985042904,0
56,4,4,0,0,0.0466411045452016,0
57,4,4,0,0,0.989651594731165,0
58,4,4,0,0,0.928945666338078,0
59,4,4,0,0,0.10866479506903,0
60,4,4,0,0,0.0387081740403838,0
61,4,4,0,0,0.999840637983694,0
62,4,4,0,0,0.883849657190429,0
63,4,4,0,0,0.308269075178503,0
64,4,4,0,0,0.775829121691688,0
65,4,4,0,0,0.884039016272653,0
66,4,4,0,0,0.941579492648729,0
67,4,4,0,0,0.565509499879327,0
68,4,4,0,0,0.273717921880046,0
69,4,4,0,0,0.904937902270072,0
70,4,4,0,0,0.259419399143357,0
71,4,4,0,0,0.988110188988849,0
72,4,4,0,0,0.174651843931511,0
73,4,4,0,0,0.897580589172346,0
74,4,4,0,0,0.746033835611966,0
75,4,4,0,0,0.311767527768985,0
76,4,4,0,0,0.979107013587025,0
77,4,4,0,0,0.202838763964084,0
78,4,4,0,0,0.977286122710592,0
79,4,4,0,0,0.161703191072645,0
80,4,4,0,0,0.438531297391312,0
81,4,4,0,0,0.0902759215008013,0
82,4,4,0,0,0.549612537061332,0
83,4,4,0,0,0.941677267130917,0
84,4,4,0,0,0.222526777250727,0
85,4,4,0,0,0.804696242391505,0
86,4,4,0,0,0.871445499510063,0
87,4,4,0,0,0.651695689029931,0
88,4,4,0,0,0.763653905011824,0
89,4,4,0,0,0.461656684618927,0
90,4,4,0,0,0.0147325137705625,0
91,4,4,0,0,0.938720053723691,0
92,4,4,0,0,0.0375963920294007,0
93,4,4,0,0,0.86659843896048,0
94,4,4,0,0,0.835412756650424,0
95,4,4,0,0,0.36143880837997,0
96,4,4,0,0,0.923344736339879,0
97,4,4,0,0,0.6774810370917,0
98,4,4,0,0,0.432183285866216,0
99,4,4,0,0,0.0998663162048817,0
100,4,4,0,0,0.530539456047051,0
1,5,4,0,0,0.899611173043622,0
2,5,4,0,0,0.999499862245793,0
3,5,4,0,0,0.606219078190437,0
4,5,4,0,0,0.927317681222151,0
5,5,4,0,0,0.57848217821483,0
6,5,4,0,0,0.410800378751851,0
7,5,4,0,0,0.294902378269359,0
8,5,4,0,0,0.498906630246669,0
9,5,4,0,0,0.836033861079943,0
10,5,4,0,0,0.886272189398703,0
11,5,4,0,0,0.356808098116141,0
12,5,4,0,0,0.866434494081043,0
13,5,4,0,0,0.64840169975781,0
14,5,4,0,0,0.996537163268822,0
15,5,4,0,0,0.675774243160007,0
16,5,4,0,0,0.477810657400899,0
17,5,4,0,0,0.287394256902481,0
18,5,4,0,0,0.206333749298427,0
19,5,4,0,0,0.599064200261369,0
20,5,4,0,0,0.930811468048076,0
21,5,4,0,0,0.424906081449662,0
22,5,4,0,0,0.480023634056307,0
23,5,4,0,0,0.440409591276973,0
24,5,4,0,0,0.616420874689271,0
25,5,4,0,0,0.492573128826913,0
26,5,4,0,0,0.0192626609590501,0
27,5,4,0,0,0.999478420641979,0
28,5,4,0,0,0.212308439020992,0
29,5,4,0,0,0.917068322055187,0
30,5,4,0,0,0.991816654735406,0
31,5,4,0,0,0.328939349786609,0
32,5,4,0,0,0.398792774333205,0
33,5,4,0,0,0.804061600624172,0
34,5,4,0,0,0.918999415778283,0
35,5,4,0,0,0.999169209179249,0
36,5,4,0,0,0.792817088335085,0
37,5,4,0,0,0.242600738898104,0
38,5,4,0,0,0.985857330530881,0
39,5,4,0,0,0.972299117243049,0
40,5,4,0,0,0.444805854932112,0
41,5,4,0,0,0.31666873744015,0
42,5,4,0,0,0.559828078718522,0
43,5,4,0,0,0.988684079073126,0
44,5,4,0,0,0.643044970415826,0
45,5,4,0,0,0.99130121985977,0
46,5,4,0,0,0.385595853012861,0
47,5,4,0,0,0.6960581427639,0
48,5,4,0,0,0.0428944364172235,0
49,5,4,0,0,0.600513034858657,0
50,5,4,0,0,0.110029113860199,0
51,5,4,0,0,0.8621270782794,0
52,5,4,0,0,0.192987815705392,0
53,5,4,0,0,0.501202540678413,0
54,5,4,0,0,0.846047748069276,0
55,5,4,0,0,0.417393971747526,0
56,5,4,0,0,0.450045198165761,0
57,5,4,0,0,0.579574415257237,0
58,5,4,0,0,0.511914065828632,0
59,5,4,0,0,0.0173063888979234,0
60,5,4,0,0,0.934718787949032,0
61,5,4,0,0,0.999758800670147,0
62,5,4,0,0,0.363761162167928,0
63,5,4,0,0,0.511737906049366,0
64,5,4,0,0,0.347418809217119,0
65,5,4,0,0,0.619379298366303,0
66,5,4,0,0,0.842469330869973,0
67,5,4,0,0,0.772235572170328,0
68,5,4,0,0,0.285494603262762,0
69,5,4,0,0,0.461255927271378,0
70,5,4,0,0,0.994446707794183,0
71,5,4,0,0,0.971706620959004,0
72,5,4,0,0,0.982333149879539,0
73,5,4,0,0,0.927436486335257,0
74,5,4,0,0,0.107623496643678,0
75,5,4,0,0,0.993738963717007,0
76,5,4,0,0,0.950627742398719,0
77,5,4,0,0,0.72570597377446,0
78,5,4,0,0,0.694117375089406,0
79,5,4,0,0,0.984098492050399,0
80,5,4,0,0,0.194132375894125,0
81,5,4,0,0,0.999733562590831,0
82,5,4,0,0,0.882469377084578,0
83,5,4,0,0,0.997848037387465,0
84,5,4,0,0,0.639525703418404,0
85,5,4,0,0,0.177304865466502,0
86,5,4,0,0,0.615250393463981,0
87,5,4,0,0,0.908756308298982,0
88,5,4,0,0,0.0586235866729642,0
89,5,4,0,0,0.745794615465848,0
90,5,4,0,0,0.394505516260531,0
91,5,4,0,0,0.998620496382105,0
92,5,4,0,0,0.365562714935102,0
93,5,4,0,0,0.397950589214241,0
94,5,4,0,0,0.110508086915866,0
95,5,4,0,0,0.082018062392392,0
96,5,4,0,0,0.422919682454089,0
97,5,4,0,0,0.405086503777365,0
98,5,4,0,0,0.942183362676279,0
99,5,4,0,0,0.218656636609775,0
100,5,4,0,0,0.218166610749827,0
1,6,4,0.963558403019734,0.20364992238421,0.448061197882594,1
2,6,4,0.533063277581874,0.30479391430036,0.606477450153042,1
3,6,4,0.669964778592357,0.34667868213783,0.959469292173084,1
4,6,4,0.751963566364673,0.288449773725574,0.774527515417284,1
5,6,4,0.568911650688728,0.454770775760289,0.997786650696341,1
6,6,4,0.951324997565575,0.32138746084993,0.93165717442974,1
7,6,4,0.529422585741845,0.257153890005882,0.539184856024956,1
8,6,4,0.834782559500698,0.318892700970475,0.905064594921566,1
9,6,4,0.392596627000443,0.393104802610125,0.777728392425434,1
10,6,4,0.654588078131245,0.368693369770375,0.986408127122474,1
11,6,4,0.832278318002345,0.239304570886797,0.570028829884381,1
12,6,4,0.317314459250405,0.526254298073493,0.77969260120164,1
13,6,4,0.884324968233429,0.110198490783218,0.187515230595864,1
14,6,4,0.994924518197613,0.293146778865384,0.44554777056847,1
15,6,4,0.758177010835425,0.0277865637383904,0.0576479646782826,1
16,6,4,0.783436544151898,0.328685949512732,0.92905417846068,1
17,6,4,0.805590595208918,0.465535167503678,0.92300338054278,1
18,6,4,0.757067028374297,0.458371793373736,0.931230456513986,1
19,6,4,0.68221518850633,0.0274026057641944,0.0299409979940315,1
20,6,4,0.811278917105171,0.36856527065687,0.965005846655454,1
21,6,4,0.677762234856598,0.303311334224837,0.796514103418948,1
22,6,4,0.921298115442675,0.346494469784125,0.63396829237987,1
23,6,4,0.894884154152849,0.222096866308053,0.538533053885759,1
24,6,4,0.76122977010911,0.320870062118588,0.97659594956984,1
25,6,4,0.530349151196807,0.189158607886396,0.384832629644436,1
26,6,4,0.400717210617084,0.664860568010586,0.976316159292626,1
27,6,4,0.875359404336356,0.286577132532269,0.859984125764909,1
28,6,4,0.567737481609966,0.331481029385531,0.67527973405113,1
29,6,4,0.520863051287876,0.0318300104310522,0.0443826495194774,1
30,6,4,0.806099591450198,0.175642705470885,0.366449764844398,1
31,6,4,0.89183246695504,0.455083661991674,0.905680940419572,1
32,6,4,0.463679261710432,0.333865852988267,0.730081021042469,1
33,6,4,0.737027003275958,0.335367064549513,0.981328171939453,1
34,6,4,0.543987575855481,0.11167773201486,0.186688228841525,1
35,6,4,0.88499930378944,0.336012317268704,0.751228866975927,1
36,6,4,0.77773021288245,0.315947197585764,0.970298835617331,1
37,6,4,0.783575969690767,0.342053438981308,0.775453799151967,1
38,6,4,0.240303451007583,0.554625510673965,0.808347606854452,1
39,6,4,0.60519332145578,0.284372217213301,0.712695469220651,1
40,6,4,0.427410751557672,0.11262889011388,0.12899189450192,1
41,6,4,0.659252960727756,0.335764507041012,0.988573371524401,1
42,6,4,0.729863551129915,0.35652254309528,0.927007988675033,1
43,6,4,0.755023647120561,0.374341365520785,0.990399567418835,1
44,6,4,0.499760148043897,0.207309610026196,0.406854871113288,1
45,6,4,0.980768286097049,0.489096719478266,0.990096736584851,1
46,6,4,0.824104251857838,0.112999048701447,0.263131716763356,1
47,6,4,0.6222104836923,0.294802194344057,0.589255054389317,1
48,6,4,0.792238732919666,0.269438584384656,0.810419991795223,1
49,6,4,0.969509984339208,0.433336059205852,0.789343999890171,1
50,6,4,0.893972562654628,0.332802624001339,0.750033755310939,1
51,6,4,0.581680244746729,0.389624847326832,0.819398818352324,1
52,6,4,0.625191494172441,0.227039000002541,0.568683134872861,1
53,6,4,0.735812564814555,0.327712652370847,0.846716443923668,1
54,6,4,0.666948829940537,0.172613426426612,0.387865924063754,1
55,6,4,0.617259958792085,0.397978914278087,0.995143173545389,1
56,6,4,0.403369288569642,0.010392242450125,0.0174038317009825,1
57,6,4,0.879437425990251,0.308080256297927,0.961324988115389,1
58,6,4,0.826260445534023,0.502302535400678,0.975399363294465,1
59,6,4,0.853873529592388,0.177097291402562,0.443177702952553,1
60,6,4,0.977543093105946,0.339876117571953,0.995948344319994,1
61,6,4,0.638870425893712,0.386177995294585,0.854705441819372,1
62,6,4,0.651876359359177,0.303619951365015,0.856020142217363,1
63,6,4,0.734001700718825,0.248543894021473,0.413237312899068,1
64,6,4,0.665171470217302,0.325833606708841,0.781326521414088,1
65,6,4,0.697198821491214,0.168080184250543,0.420175351751348,1
66,6,4,0.994921182964092,0.376813931917264,0.918338863837713,1
67,6,4,0.799247008526463,0.295506555402997,0.748221822904122,1
68,6,4,0.764982864901232,0.299561587329582,0.76699927886389,1
69,6,4,0.88766340012294,0.284036365787733,0.58171888684545,1
70,6,4,0.979930089744312,0.0186276635680435,0.0306857931149897,1
71,6,4,0.699053040174235,0.248678454373697,0.556498602411136,1
72,6,4,0.459629832479149,0.211833558179517,0.410556768725665,1
73,6,4,0.612923420970901,0.34817737527093,0.920697750559351,1
74,6,4,0.636349566274884,0.365254949991902,0.880102553443492,1
75,6,4,0.67116966397463,0.280895651011996,0.751552284591631,1
76,6,4,0.811167310541128,0.303323368788629,0.96266888093441,1
77,6,4,0.733775090611315,0.309565847372883,0.990316781395374,1
78,6,4,0.659983105981004,0.235704096276524,0.6248668344491,1
79,6,4,0.958140984409449,0.487840159213711,0.99689119091435,1
80,6,4,0.824324287206942,0.3381166039618,0.998569521753369,1
81,6,4,0.542483604869948,0.29253598439974,0.747364180217864,1
82,6,4,0.582064947772128,0.35912122373907,0.794250665930788,1
83,6,4,0.399613541598971,0.00305789856027214,0.00455425685264185,1
84,6,4,0.902195905643397,0.110153497547373,0.247124776398149,1
85,6,4,0.921022881826748,0.362841159578394,0.981204496684102,1
86,6,4,0.775199873720797,0.297656360908874,0.986424395242563,1
87,6,4,0.66690202121244,0.152191557935884,0.374851238761046,1
88,6,4,0.669194997213627,0.330442706758114,0.999220060116419,1
89,6,4,0.831076190062555,0.347904753732447,0.99982978029755,1
90,6,4,0.924260144017779,0.478701941069151,0.999343821416259,1
91,6,4,0.833189845302776,0.354583171445733,0.786034754563836,1
92,6,4,0.972225392071616,0.212687238548052,0.503600711324565,1
93,6,4,0.820363374271193,0.176695890852624,0.402588021384773,1
94,6,4,0.713758695482657,0.349700431167275,0.999989227874086,1
95,6,4,0.412136638083967,0.119716481921712,0.185638953615853,1
96,6,4,0.993606690127026,0.435338785532311,0.999006370848283,1
97,6,4,0.977117060284308,0.403773802924246,0.997647971579297,1
98,6,4,0.750453095741041,0.295246818285276,0.930751449440028,1
99,6,4,0.86163459819192,0.0697804572770931,0.107772972363008,1
100,6,4,0.660714213402391,0.355903322924235,0.958812718534118,1
1,7,4,0,0,0.818344971937103,0
2,7,4,0,0,0.490036723181209,0
